time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
610.8493,0.03073,-0.004428,-0.022693,-0.017166,-0.499619,0.866074,0.131992,0,-0.141387,Ground,2.964966,3.197311
610.8608,0.026121,-0.004633,-0.021975,-0.024139,-0.463211,0.88591,0.118856,0,-0.089306,Ground,2.911636,3.269989
610.8717,0.021035,-0.004738,-0.021831,-0.030121,-0.454544,0.890213,0.109529,0,-0.080435,Ground,2.902298,3.120651
610.8828,0.021035,-0.004738,-0.021831,-0.030121,-0.454544,0.890213,0.108859,0,-0.084487,Ground,2.902298,3.120651
610.8939,0.004212,-0.005488,-0.021035,-0.042007,-0.45015,0.891953,0.090536,0,-0.082291,Ground,2.935577,3.083069
610.905,0.005149,-0.00538,-0.021153,-0.034775,-0.446686,0.893997,0.098289,0,-0.079221,Ground,2.902481,3.082138
610.9161,-0.017293,-0.006662,-0.01977,-0.052109,-0.433884,0.899445,0.070611,0,-0.064714,Ground,2.905167,3.082306
610.9271,-0.017293,-0.006662,-0.01977,-0.052109,-0.433884,0.899445,0.067895,0,-0.066978,Ground,2.905167,3.082306
610.9384,-0.023463,-0.007022,-0.019386,-0.057358,-0.431473,0.900284,0.057723,0,-0.065869,Ground,2.915924,3.088684
610.9495,-0.019201,-0.006788,-0.019636,-0.051849,-0.434876,0.898987,0.062689,0,-0.071881,Ground,2.912659,3.092636
610.9604,-0.019201,-0.006788,-0.019636,-0.051849,-0.434876,0.898987,0.060155,0,-0.074348,Ground,2.912659,3.092636
610.9716,-0.002622,-0.00588,-0.020595,-0.039185,-0.433212,0.900421,0.074672,0,-0.073365,Ground,2.910477,3.09317
610.9827,0.006239,-0.005416,-0.021055,-0.031418,-0.432022,0.901306,0.082658,0,-0.074148,Ground,2.918396,3.095108
610.9938,0.006239,-0.005416,-0.021055,-0.031418,-0.432022,0.901306,0.079964,0,-0.077903,Ground,2.918396,3.095108
611.0049,0.005427,-0.005508,-0.020982,-0.029511,-0.426056,0.904205,0.079042,0,-0.072288,Ground,2.92276,3.091904
611.0162,-0.005746,-0.006251,-0.02027,-0.028885,-0.418732,0.907639,0.075873,0,-0.064779,Ground,2.894882,3.106033
611.0271,-0.007476,-0.006386,-0.020175,-0.032242,-0.412109,0.910553,0.067225,0,-0.058765,Ground,2.894806,3.129013
611.0383,-0.007476,-0.006386,-0.020175,-0.032242,-0.412109,0.910553,0.063859,0,-0.061766,Ground,2.894806,3.129013
611.0494,-0.000488,-0.00602,-0.020552,-0.0242,-0.417786,0.908218,0.072293,0,-0.071992,Ground,2.976044,3.127441
611.0604,0.004898,-0.005727,-0.020869,-0.019592,-0.416199,0.909058,0.075648,0,-0.071312,Ground,2.975998,3.121246
611.0717,0.004898,-0.005727,-0.020869,-0.019592,-0.416199,0.909058,0.073541,0,-0.073197,Ground,2.975998,3.121246
611.0828,0.007813,-0.005569,-0.021024,-0.01413,-0.416031,0.909226,0.079154,0,-0.074127,Ground,2.991974,3.121567
611.0938,0.003437,-0.005802,-0.020816,-0.01503,-0.414093,0.910095,0.07642,0,-0.071855,Ground,2.977982,3.120728
611.1049,0.003437,-0.005802,-0.020816,-0.01503,-0.414093,0.910095,0.075047,0,-0.071846,Ground,2.977982,3.120728
611.1162,-0.00055,-0.006015,-0.020653,-0.01149,-0.409134,0.912384,0.077971,0,-0.063254,Ground,2.988251,3.11998
611.1271,0.000978,-0.00593,-0.020778,-0.013596,-0.40419,0.914566,0.073514,0,-0.054678,Ground,2.988708,3.118042
611.1382,0.019964,-0.004835,-0.021601,-0.012222,-0.363678,0.931427,0.069715,0,0.008015,Ground,2.907867,3.257355
611.1494,0.019964,-0.004835,-0.021601,-0.012222,-0.363678,0.931427,0.068472,0,0.010498,Ground,2.907867,3.257355
611.1606,0.031794,-0.003908,-0.022557,-0.011139,-0.350388,0.936523,0.067467,0,0.032964,Ground,2.914841,3.130112
611.1715,0.032243,-0.003776,-0.022721,-0.028885,-0.329773,0.943604,0.039552,0,0.064412,Ground,2.53331,3.244354
611.1829,0.032243,-0.003776,-0.022721,-0.028885,-0.329773,0.943604,0.038008,0,0.068179,Ground,2.53331,3.244354
611.1937,0.031998,-0.003842,-0.022545,-0.007828,-0.329681,0.944046,0.064784,0,0.074077,Ground,2.881927,3.26796
611.2048,0.022029,-0.004405,-0.021921,-0.016586,-0.326828,0.944931,0.050192,0,0.080206,Ground,2.834213,3.249573
611.2161,0.022029,-0.004405,-0.021921,-0.016586,-0.326828,0.944931,0.047463,0,0.083286,Ground,2.834213,3.249573
611.2271,0.00367,-0.005436,-0.02072,-0.03273,-0.325562,0.944946,0.022223,0,0.086526,Ground,2.862427,3.24939
611.2382,0.009832,-0.005153,-0.020965,-0.030746,-0.337509,0.940811,0.022918,0,0.072671,Ground,2.991714,3.243973
611.2494,0.005238,-0.005444,-0.020735,-0.025696,-0.328995,0.94397,0.026001,0,0.088525,Ground,2.924835,3.239822
611.2603,0.005238,-0.005444,-0.020735,-0.025696,-0.328995,0.94397,0.022542,0,0.091851,Ground,2.924835,3.239822
611.2716,-0.004199,-0.005957,-0.020193,-0.034225,-0.330017,0.943344,0.007474,0,0.092532,Ground,2.896805,3.226532
611.2827,-0.000506,-0.005748,-0.020443,-0.027435,-0.332031,0.942856,0.013315,0,0.093663,Ground,2.89537,3.207489
611.2939,-0.000506,-0.005748,-0.020443,-0.027435,-0.332031,0.942856,0.009266,0,0.097175,Ground,2.89537,3.207489
611.3048,-0.000698,-0.005763,-0.020435,-0.023911,-0.331787,0.943039,0.010356,0,0.100918,Ground,2.895645,3.194687
611.316,-0.003238,-0.005946,-0.020285,-0.022919,-0.335159,0.941864,0.008319,0,0.098708,Ground,2.990524,3.151093
611.327,-0.003238,-0.005946,-0.020285,-0.022919,-0.335159,0.941864,0.0043,0,0.101017,Ground,2.990524,3.151093
611.3381,-0.011706,-0.006429,-0.019732,-0.026794,-0.332535,0.942703,-0.005303,0,0.105733,Ground,2.960892,3.152359
611.3492,-0.015673,-0.006661,-0.019479,-0.026382,-0.3284,0.944168,-0.009581,0,0.112467,Ground,3.01236,3.152985
611.3604,-0.01128,-0.006477,-0.019749,-0.015656,-0.332794,0.942856,0.001896,0,0.108182,Ground,2.880722,3.136154
611.3715,-0.01128,-0.006477,-0.019749,-0.015656,-0.332794,0.942856,-0.002412,0,0.109235,Ground,2.880722,3.136154
611.3828,-0.012126,-0.006567,-0.019639,-0.013657,-0.332642,0.942947,-0.004684,0,0.11131,Ground,2.844162,3.120224
611.3936,-0.006036,-0.006303,-0.019995,-0.002197,-0.332291,0.943161,0.005745,0,0.116255,Ground,2.844254,3.056381
611.4047,-0.006036,-0.006303,-0.019995,-0.002197,-0.332291,0.943161,-0.000207,0,0.119772,Ground,2.844254,3.056381
611.416,-0.003091,-0.00618,-0.020173,0.003128,-0.331375,0.943481,0.000289,0,0.1268,Ground,2.848358,3.065781
611.4269,0.001316,-0.005817,-0.020575,-0.033661,-0.333618,0.942093,-0.056354,0,0.120171,Ground,2.799774,3.075272
611.438,0.018553,-0.006515,-0.02048,-0.048538,-0.104767,0.993301,-0.148796,0,0.454649,Ground,2.883377,4.217545
611.4492,0.018553,-0.006515,-0.02048,-0.048538,-0.104767,0.993301,-0.160833,0,0.459897,Ground,2.883377,4.217545
611.4603,0.027067,-0.004543,-0.021872,-0.028976,-0.350754,0.936005,-0.067883,0,0.112126,Ground,2.825943,3.083725
611.4714,0.02686,-0.004535,-0.021938,-0.022018,-0.346787,0.937683,-0.067215,0,0.123576,Ground,2.873993,3.078278
611.4825,0.02686,-0.004535,-0.021938,-0.022018,-0.346787,0.937683,-0.073804,0,0.124643,Ground,2.873993,3.078278
611.4936,0.023998,-0.004689,-0.021823,-0.028595,-0.349152,0.936615,-0.087849,0,0.118549,Ground,2.846619,3.079681
611.5047,0.02344,-0.004746,-0.021772,-0.014313,-0.352264,0.935776,-0.072274,0,0.116293,Ground,2.90538,3.077133
611.5159,0.024802,-0.004683,-0.021839,-0.013031,-0.353485,0.935333,-0.074991,0,0.111003,Ground,2.96022,3.078232
611.5269,0.024802,-0.004683,-0.021839,-0.013031,-0.353485,0.935333,-0.078784,0,0.105525,Ground,2.96022,3.078232
611.538,0.016099,-0.005104,-0.021359,-0.017532,-0.352173,0.935761,-0.089327,0,0.100043,Ground,2.883835,3.077377
611.5491,0.001235,-0.00586,-0.020472,-0.027817,-0.349442,0.936539,-0.108011,0,0.093298,Ground,2.88353,3.078873
611.5602,0.001235,-0.00586,-0.020472,-0.027817,-0.349442,0.936539,-0.112649,0,0.087506,Ground,2.88353,3.078873
611.5715,-0.021964,-0.007008,-0.019155,-0.034012,-0.345261,0.937882,-0.127683,0,0.084567,Ground,2.787781,3.078278
611.5825,-0.026766,-0.007287,-0.01879,-0.022583,-0.343857,0.938736,-0.120073,0,0.08849,Ground,2.95137,3.078537
611.5937,-0.026766,-0.007287,-0.01879,-0.022583,-0.343857,0.938736,-0.126078,0,0.085247,Ground,2.95137,3.078537
611.6047,-0.023224,-0.007072,-0.018995,-0.017929,-0.347656,0.937439,-0.124979,0,0.07978,Ground,2.858887,3.082413
611.6158,0.009945,-0.004982,-0.021248,0.001083,-0.365616,0.930756,-0.096049,0,0.065514,Ground,2.806686,3.081985
611.6269,0.030264,-0.003696,-0.022623,0.014084,-0.370743,0.928619,-0.082792,0,0.064405,Ground,2.78244,3.082718
611.638,0.030264,-0.003696,-0.022623,0.014084,-0.370743,0.928619,-0.088518,0,0.061746,Ground,2.78244,3.082718
611.6492,0.031048,-0.003885,-0.022523,0.014862,-0.373016,0.927704,-0.090815,0,0.05573,Ground,2.88092,3.083862
611.6603,0.028549,-0.004096,-0.022179,0.017334,-0.37178,0.928146,-0.093128,0,0.05512,Ground,2.920853,3.080887
611.6713,0.028549,-0.004096,-0.022179,0.017334,-0.37178,0.928146,-0.097916,0,0.052431,Ground,2.920853,3.080887
611.6826,0.013829,-0.004779,-0.021447,0.0177,-0.364746,0.930924,-0.108359,0,0.059802,Ground,2.953033,3.084183
611.6935,-0.024234,-0.00664,-0.01901,-0.001236,-0.327591,0.944809,-0.166277,0,0.089649,Ground,2.951874,3.037598
611.7047,-0.024234,-0.00664,-0.01901,-0.001236,-0.327591,0.944809,-0.172697,0,0.089573,Ground,2.951874,3.037598
611.7159,-0.022676,-0.006519,-0.019117,-0.002792,-0.334473,0.942398,-0.174654,0,0.080752,Ground,2.95285,3.065002
611.727,-0.007878,-0.005779,-0.02007,0.00676,-0.346512,0.938019,-0.159071,0,0.075354,Ground,2.917191,3.065842
611.738,-0.00293,-0.005526,-0.02034,0.019577,-0.347809,0.937347,-0.148378,0,0.08597,Ground,2.919662,3.067795
611.7491,-0.00293,-0.005526,-0.02034,0.019577,-0.347809,0.937347,-0.152154,0,0.087094,Ground,2.919662,3.067795
611.7603,-0.001923,-0.005442,-0.020415,0.025421,-0.354553,0.934677,-0.142703,0,0.085942,Ground,2.91626,3.071136
611.7713,-0.000364,-0.005383,-0.020552,0.02449,-0.349304,0.936676,-0.151508,0,0.092241,Ground,2.880966,3.072571
611.7825,-0.000364,-0.005383,-0.020552,0.02449,-0.349304,0.936676,-0.152755,0,0.093361,Ground,2.880966,3.072571
611.7935,-0.019139,-0.006151,-0.019431,0.020187,-0.348145,0.93721,-0.158543,0,0.091456,Ground,2.877304,3.071869
611.8046,-0.027698,-0.006639,-0.018798,0.027161,-0.328903,0.94397,-0.170888,0,0.118666,Ground,2.952118,3.086731
611.8157,-0.027698,-0.006639,-0.018798,0.027161,-0.328903,0.94397,-0.169499,0,0.117715,Ground,2.952118,3.086731
611.8267,-0.02798,-0.006652,-0.018544,0.030334,-0.341248,0.939468,-0.151416,0,0.1074,Ground,2.921005,3.091827
611.838,-0.027726,-0.0066,-0.018929,0.031876,-0.333435,0.94223,-0.155112,0,0.115655,Ground,2.898422,3.063446
611.8492,-0.026688,-0.00656,-0.019012,0.032089,-0.335465,0.941498,-0.150564,0,0.113314,Ground,2.895493,3.054871
611.8602,-0.026688,-0.00656,-0.019012,0.032089,-0.335465,0.941498,-0.149321,0,0.113399,Ground,2.895493,3.054871
611.8712,-0.008009,-0.005825,-0.020227,0.035126,-0.3685,0.928955,-0.108789,0,0.086305,Ground,2.866547,3.061554
611.8824,-0.003928,-0.00571,-0.020343,0.03566,-0.381668,0.923599,-0.092136,0,0.075775,Ground,2.85289,3.089798
611.8934,-0.003928,-0.00571,-0.020343,0.03566,-0.381668,0.923599,-0.091522,0,0.076612,Ground,2.85289,3.089798
611.9047,-0.021198,-0.006444,-0.019261,0.038025,-0.372437,0.927261,-0.099588,0,0.088765,Ground,2.822525,3.083389
611.9156,-0.023131,-0.00654,-0.019294,0.026077,-0.361191,0.932114,-0.121863,0,0.085468,Ground,2.829468,3.083008
611.9269,0.014753,-0.004949,-0.021346,0.034836,-0.394028,0.918427,-0.073803,0,0.068801,Ground,2.852005,3.072922
