time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
89.59485,0.033766,-0.004835,-0.023075,-0.130158,-0.429276,0.893738,0.045571,0,-0.17384,Ground,3.408859,3.732071
89.60623,0.033749,-0.004846,-0.02306,-0.127152,-0.426483,0.895493,0.042787,0,-0.179679,Ground,3.386444,3.730087
89.61696,0.033749,-0.004846,-0.02306,-0.127152,-0.426483,0.895493,0.043502,0,-0.181322,Ground,3.386444,3.730087
89.62817,0.033699,-0.004822,-0.023053,-0.121979,-0.429749,0.894653,0.03679,0,-0.178962,Ground,3.337433,3.690414
89.63918,0.033668,-0.004827,-0.023027,-0.120773,-0.432632,0.893433,0.035197,0,-0.176147,Ground,3.3535,3.69046
89.65038,0.033668,-0.004827,-0.023027,-0.120773,-0.432632,0.893433,0.035769,0,-0.177462,Ground,3.3535,3.69046
89.66144,0.033691,-0.004823,-0.023012,-0.116562,-0.432922,0.893845,0.030162,0,-0.179562,Ground,3.34166,3.703232
89.67264,0.033686,-0.004822,-0.02302,-0.118088,-0.432358,0.893921,0.032972,0,-0.181832,Ground,3.347641,3.679718
89.68371,0.033686,-0.004822,-0.02302,-0.118088,-0.432358,0.893921,0.033657,0,-0.18291,Ground,3.347641,3.679718
89.69486,0.033694,-0.004796,-0.023111,-0.116791,-0.440628,0.890045,0.032056,0,-0.170929,Ground,3.351181,3.67366
89.70586,0.033703,-0.004888,-0.023072,-0.110214,-0.43512,0.893585,0.02408,0,-0.18124,Ground,3.303467,3.672195
89.7169,0.033698,-0.004916,-0.023074,-0.114548,-0.431458,0.894821,0.031535,0,-0.186791,Ground,3.369247,3.81366
89.72809,0.033698,-0.004916,-0.023074,-0.114548,-0.431458,0.894821,0.032411,0,-0.187483,Ground,3.369247,3.81366
89.73933,0.033693,-0.004988,-0.022938,-0.11351,-0.431137,0.895111,0.031669,0,-0.188937,Ground,3.425842,3.884888
89.75027,0.033683,-0.004988,-0.022938,-0.110992,-0.430924,0.895523,0.028409,0,-0.190786,Ground,3.429214,4.070755
89.7617,0.033683,-0.004988,-0.022938,-0.110992,-0.430924,0.895523,0.028786,0,-0.193207,Ground,3.429214,4.070755
89.77264,0.033676,-0.004968,-0.022981,-0.112198,-0.430359,0.895645,0.03052,0,-0.196499,Ground,3.427032,4.072754
89.78365,0.033667,-0.004948,-0.022992,-0.111801,-0.433258,0.894302,0.030108,0,-0.194537,Ground,3.417068,4.017807
89.79483,0.033667,-0.004948,-0.022992,-0.111801,-0.433258,0.894302,0.031274,0,-0.196426,Ground,3.417068,4.017807
89.80598,0.033467,-0.005158,-0.022668,-0.101852,-0.454666,0.884811,0.017052,0,-0.165477,Ground,3.287323,4.38707
89.81689,0.030121,-0.005531,-0.022368,-0.044327,-0.503265,0.862976,-0.065073,0,-0.093729,Ground,3.117661,3.965073
89.82802,-0.001993,-0.007138,-0.020771,-0.014374,-0.529724,0.848038,-0.107524,0,-0.051084,Ground,3.189835,3.960999
89.83919,-0.001993,-0.007138,-0.020771,-0.014374,-0.529724,0.848038,-0.104963,0,-0.049935,Ground,3.189835,3.960999
89.85027,0.029607,-0.005552,-0.022434,-0.036301,-0.508209,0.860458,-0.070353,0,-0.083687,Ground,3.176498,4.100662
89.86156,0.033203,-0.005432,-0.022576,-0.039246,-0.492981,0.869141,-0.063822,0,-0.107704,Ground,3.143723,4.203583
89.87254,0.033203,-0.005432,-0.022576,-0.039246,-0.492981,0.869141,-0.062588,0,-0.105966,Ground,3.143723,4.203583
89.88362,0.033215,-0.005432,-0.022585,-0.040253,-0.492874,0.869156,-0.059935,0,-0.10454,Ground,3.143234,4.251572
89.89503,0.03321,-0.005437,-0.022602,-0.041397,-0.490463,0.870468,-0.056834,0,-0.105566,Ground,3.136429,4.252747
89.9059,0.033205,-0.005438,-0.022605,-0.042145,-0.490143,0.870606,-0.054562,0,-0.102216,Ground,3.136398,4.248856
89.91714,0.033205,-0.005438,-0.022605,-0.042145,-0.490143,0.870606,-0.053703,0,-0.097786,Ground,3.136398,4.248856
89.92836,0.033205,-0.005438,-0.022607,-0.041595,-0.490463,0.870453,-0.0534,0,-0.0943,Ground,3.136002,4.252045
89.93914,0.033206,-0.005438,-0.022607,-0.041916,-0.489929,0.870743,-0.052029,0,-0.093764,Ground,3.135086,4.249466
89.95017,0.033206,-0.005438,-0.022607,-0.041916,-0.489929,0.870743,-0.05128,0,-0.093865,Ground,3.135086,4.249466
89.96155,0.033198,-0.005451,-0.02221,-0.039795,-0.485672,0.87323,-0.053237,0,-0.102161,Ground,3.066605,3.89949
89.9725,0.033174,-0.005334,-0.022299,-0.039948,-0.483627,0.874344,-0.052932,0,-0.108645,Ground,3.124603,4.153015
89.98356,0.033166,-0.0053,-0.022368,-0.038635,-0.494446,0.868332,-0.055587,0,-0.094326,Ground,3.0177,4.176086
89.99467,0.033166,-0.0053,-0.022368,-0.038635,-0.494446,0.868332,-0.055211,0,-0.099104,Ground,3.0177,4.176086
90.00595,0.033181,-0.00532,-0.022401,-0.044968,-0.467804,0.882675,-0.043369,0,-0.146358,Ground,3.085709,4.252426
90.01685,0.033196,-0.005374,-0.022386,-0.03038,-0.485443,0.873734,-0.064419,0,-0.126111,Ground,2.958282,4.338654
90.02812,0.033196,-0.005374,-0.022386,-0.03038,-0.485443,0.873734,-0.063499,0,-0.132801,Ground,2.958282,4.338654
90.03934,0.033182,-0.005378,-0.022418,-0.032455,-0.485992,0.873352,-0.059745,0,-0.139272,Ground,3.032761,4.29541
90.05024,0.033155,-0.005402,-0.022453,-0.045776,-0.48999,0.870514,-0.040822,0,-0.138361,Ground,3.033234,4.296387
90.06152,0.033155,-0.005402,-0.022453,-0.045776,-0.48999,0.870514,-0.039929,0,-0.146693,Ground,3.033234,4.296387
90.07236,0.033146,-0.00533,-0.022907,-0.033142,-0.490387,0.870865,-0.056117,0,-0.157342,Ground,3.077972,4.296783
90.0835,0.033219,-0.005089,-0.022558,-0.054916,-0.465653,0.883255,-0.020538,0,-0.20283,Ground,3.033401,3.292755
90.09464,0,0,0,0,0,1,-99999,-99999,-99999,,2.728867,-1
90.10585,0,0,0,0,0,1,-99999,-99999,-99999,,2.728867,-1
90.11684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.12806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.13918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.1502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.16126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.17234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.18354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.19537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.20585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.21675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.23902,0,0,0,0,0,1,-99999,-99999,-99999,,2.772537,2.866547
90.25015,0,0,0,0,0,1,-99999,-99999,-99999,,2.772537,2.866547
90.26143,0,0,0,0,0,1,-99999,-99999,-99999,,2.909668,2.978867
90.27245,0,0,0,0,0,1,-99999,-99999,-99999,,2.906387,3.124039
90.28353,0,0,0,0,0,1,-99999,-99999,-99999,,2.986588,3.298309
90.29458,0,0,0,0,0,1,-99999,-99999,-99999,,2.986588,3.298309
90.3057,-0.027522,-0.006424,-0.017784,-0.220154,-0.048111,0.974274,0.558153,0,-0.847443,Ground,2.859741,3.266586
90.31676,0.005766,-0.004399,-0.020289,-0.158249,-0.073929,0.984619,0.459805,0,-0.84213,Ground,2.90802,3.10791
90.3279,0.005766,-0.004399,-0.020289,-0.158249,-0.073929,0.984619,0.468923,0,-0.847304,Ground,2.90802,3.10791
90.33898,0.025339,-0.003216,-0.021645,-0.123993,-0.088074,0.988358,0.416766,0,-0.848913,Ground,2.890411,3.26561
90.35013,0.029951,-0.002862,-0.021797,-0.111572,-0.108505,0.987808,0.393229,0,-0.831071,Ground,2.863983,3.208313
90.36137,0.029951,-0.002862,-0.021797,-0.111572,-0.108505,0.987808,0.397757,0,-0.838705,Ground,2.863983,3.208313
90.37232,0.02619,-0.00286,-0.021956,-0.102249,-0.114014,0.98819,0.385039,0,-0.843222,Ground,2.974396,3.230682
90.38341,0.01403,-0.003476,-0.02135,-0.104218,-0.115021,0.987869,0.390672,0,-0.850202,Ground,2.936432,3.115768
90.39462,0.002398,-0.004116,-0.020679,-0.114731,-0.119278,0.986206,0.406287,0,-0.849901,Ground,2.960831,3.195938
90.40565,0.002398,-0.004116,-0.020679,-0.114731,-0.119278,0.986206,0.407752,0,-0.862225,Ground,2.960831,3.195938
90.4168,0.008787,-0.003719,-0.021065,-0.097748,-0.124313,0.987412,0.379652,0,-0.876372,Ground,3.026855,3.195251
90.42783,0.016091,-0.003293,-0.021491,-0.091537,-0.130524,0.987198,0.365945,0,-0.883605,Ground,2.980392,3.190872
90.43901,0.016091,-0.003293,-0.021491,-0.091537,-0.130524,0.987198,0.36247,0,-0.898345,Ground,2.980392,3.190872
90.45008,0.017394,-0.003275,-0.021427,-0.093277,-0.141098,0.98558,0.354826,0,-0.896642,Ground,2.896484,3.190826
90.46114,0.025586,-0.00282,-0.021968,-0.088669,-0.151199,0.984512,0.336168,0,-0.897596,Ground,2.904449,3.164001
90.47234,0.025586,-0.00282,-0.021968,-0.088669,-0.151199,0.984512,0.328218,0,-0.912846,Ground,2.904449,3.164001
90.48339,0.028257,-0.002847,-0.021621,-0.100678,-0.162354,0.981567,0.331855,0,-0.908796,Ground,2.933426,3.006226
90.49454,0.025504,-0.002941,-0.02181,-0.10109,-0.173676,0.979599,0.317909,0,-0.909558,Ground,2.948456,3.09491
90.50564,0.025504,-0.002941,-0.02181,-0.10109,-0.173676,0.979599,0.305274,0,-0.931228,Ground,2.948456,3.09491
90.51664,0.00979,-0.003889,-0.020788,-0.121857,-0.17775,0.976486,0.321131,0,-0.942121,Ground,2.951599,3.115036
90.52798,-0.007305,-0.005846,-0.016773,-0.223602,-0.159042,0.961609,0.472765,0,-0.972882,Ground,2.96344,3.142944
90.54086,-0.009381,-0.004296,-0.020898,-0.01976,-0.165588,0.985992,0.129365,0,-1.028564,Ground,3.115845,3.237564
90.55003,-0.009381,-0.004296,-0.020898,-0.01976,-0.165588,0.985992,0.105633,0,-1.049213,Ground,3.115845,3.237564
90.56127,0,0,0,0,0,1,-99999,-99999,-99999,,2.496628,2.882202
90.5724,0,0,0,0,0,1,-99999,-99999,-99999,,3.769791,-1
90.58332,0,0,0,0,0,1,-99999,-99999,-99999,,3.769791,-1
90.59451,0,0,0,0,0,1,-99999,-99999,-99999,,5.128204,-1
90.60561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.61669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.62782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.63924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.64996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.66128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.67229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.68324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.69444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.70541,0,0,0,0,0,1,-99999,-99999,-99999,,3.225555,-1
90.71657,-0.0314,-0.00501,-0.022649,0.381012,-0.185165,0.905823,-1.129808,0,-0.767549,Ground,3.206512,3.070007
90.72774,-0.00136,-0.004008,-0.02149,0.463852,-0.148041,0.873444,-1.398547,0,-0.679234,Ground,3.369385,3.052078
90.73892,-0.00136,-0.004008,-0.02149,0.463852,-0.148041,0.873444,-1.437414,0,-0.628134,Ground,3.369385,3.052078
90.75037,-0.001368,-0.004026,-0.021616,0.460754,-0.170075,0.871063,-1.420517,0,-0.542642,Ground,3.388611,3.212479
90.76115,0.028671,-0.003073,-0.020548,0.540375,-0.143387,0.829102,-1.679144,0,-0.373875,Ground,3.392746,3.189316
90.77213,0.028671,-0.003073,-0.020548,0.540375,-0.143387,0.829102,-1.702591,0,-0.305471,Ground,3.392746,3.189316
90.78319,-0.030963,-0.005997,-0.020245,0.429947,-0.208084,0.87854,-1.364609,0,-0.379427,Ground,3.271347,3.159302
90.79434,-0.029933,-0.005452,-0.02133,0.358032,-0.167587,0.918533,-1.363306,0,-0.50278,Ground,3.216232,3.075943
90.80541,-0.029933,-0.005452,-0.02133,0.358032,-0.167587,0.918533,-1.388623,0,-0.446408,Ground,3.216232,3.075943
90.81662,-0.02941,-0.005199,-0.021645,0.292099,-0.207993,0.933487,-1.237,0,-0.459834,Ground,3.118027,3.055389
