time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.5861,0.443252,1.386833,-0.039539,68.59942,70.1328,1.270209,0,0,0,0,0,0,0.53185,1.316514,-0.218071,279.8395,174.019,299.8151,0,False,False
193.5973,0.439348,1.386516,-0.03971,68.86287,69.92442,1.153615,0,0,0,0,0,0,0.529676,1.317044,-0.218653,279.9875,173.591,300.6721,0,False,False
193.6081,0.435461,1.386176,-0.039721,69.08029,69.73235,1.021059,0,0,0,0,0,0,0.527479,1.317517,-0.219491,280.1304,172.6803,301.8091,0,False,False
193.6194,0.431601,1.385815,-0.039602,69.2637,69.52679,0.868049,0,0,0,0,0,0,0.525345,1.317992,-0.220101,280.3019,171.7983,302.7917,0,False,False
193.6303,0.427736,1.385454,-0.039313,69.41584,69.35613,0.753996,0,0,0,0,0,0,0.523156,1.318721,-0.220724,280.5413,171.2693,303.2104,0,False,False
193.6415,0.424027,1.385145,-0.038874,69.56287,69.16766,0.636811,0,0,0,0,0,0,0.520837,1.319461,-0.221232,280.818,170.5334,303.7505,0,False,False
193.6526,0.420365,1.384911,-0.038487,69.72702,68.9494,0.507362,0,0,0,0,0,0,0.518493,1.320332,-0.221552,281.0972,169.3408,304.7437,0,False,False
193.6636,0.416748,1.38475,-0.037931,69.89073,68.80532,0.424904,0,0,0,0,0,0,0.516271,1.321192,-0.221903,281.4276,168.0291,305.82,0,False,False
193.6747,0.413148,1.384678,-0.037336,70.0456,68.64772,0.317527,0,0,0,0,0,0,0.513639,1.322223,-0.222306,281.9174,167.1609,306.1661,0,False,False
193.6859,0.409554,1.384602,-0.036534,70.13068,68.45972,0.184166,0,0,0,0,0,0,0.510909,1.323206,-0.222817,282.4471,166.654,306.1864,0,False,False
193.6971,0.406165,1.384544,-0.035632,70.14905,68.2907,0.046443,0,0,0,0,0,0,0.50785,1.324304,-0.223338,283.1093,166.6808,305.6421,0,False,False
193.7081,0.402757,1.384412,-0.034646,70.12945,68.0985,359.8615,0,0,0,0,0,0,0.504654,1.325517,-0.224031,283.7585,166.9057,305.0397,0,False,False
193.7193,0.399527,1.38429,-0.033452,70.04189,67.92982,359.6568,0,0,0,0,0,0,0.50126,1.326594,-0.224378,284.364,167.165,304.5105,0,False,False
193.7304,0.396318,1.384154,-0.032261,69.95383,67.85052,359.5166,0,0,0,0,0,0,0.497886,1.327669,-0.224717,284.9256,167.5154,303.8817,0,False,False
193.7416,0.393015,1.383905,-0.030988,69.85235,67.75103,359.3252,0,0,0,0,0,0,0.494085,1.328607,-0.22501,285.5033,168.2757,302.926,0,False,False
193.7525,0.389628,1.383715,-0.029705,69.80084,67.76374,359.2428,0,0,0,0,0,0,0.490282,1.329621,-0.22527,286.0254,169.1593,301.9088,0,False,False
193.7635,0.386276,1.383627,-0.028546,69.76517,67.76398,359.1532,0,0,0,0,0,0,0.486261,1.330515,-0.225238,286.5059,170.1704,300.8282,0,False,False
