time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.2771,0.001464,-0.00559,-0.020563,0.013428,-0.35881,0.933304,0.148757,0,-0.051811,Ground,2.956451,3.180649
406.2885,0.006539,-0.005333,-0.020795,0.016739,-0.363434,0.931458,0.137519,0,-0.054989,Ground,2.925598,3.181046
406.2995,0.006539,-0.005333,-0.020795,0.016739,-0.363434,0.931458,0.133079,0,-0.053678,Ground,2.925598,3.181046
406.3105,0.010421,-0.00518,-0.020985,0.018616,-0.357315,0.933792,0.137785,0,-0.054942,Ground,2.916794,3.181381
406.3216,0.012674,-0.005068,-0.021071,0.020798,-0.359802,0.932785,0.129494,0,-0.055795,Ground,2.888046,3.196274
406.3327,0.012674,-0.005068,-0.021071,0.020798,-0.359802,0.932785,0.126087,0,-0.053796,Ground,2.888046,3.196274
406.3438,0.017679,-0.004928,-0.021753,0.016632,-0.344589,0.938599,0.146806,0,-0.047025,Ground,2.879242,3.195648
406.3549,0.018369,-0.004988,-0.021732,0.02742,-0.356613,0.933838,0.126585,0,-0.059266,Ground,2.973557,3.205475
406.3661,0.014067,-0.005202,-0.0215,0.024078,-0.35112,0.936005,0.133752,0,-0.053157,Ground,2.934006,3.20491
406.3771,0.014067,-0.005202,-0.0215,0.024078,-0.35112,0.936005,0.13267,0,-0.051949,Ground,2.934006,3.20491
406.3883,0.00983,-0.005409,-0.021231,0.020645,-0.349731,0.936615,0.13355,0,-0.045774,Ground,2.903305,3.205048
406.3994,-0.008721,-0.006427,-0.020068,0.010437,-0.348648,0.93718,0.133852,0,-0.03025,Ground,2.894638,3.206085
406.4106,-0.008721,-0.006427,-0.020068,0.010437,-0.348648,0.93718,0.131654,0,-0.028839,Ground,2.894638,3.206085
406.4216,0.006711,-0.005642,-0.021042,0.017319,-0.355454,0.934525,0.118815,0,-0.036186,Ground,2.880768,3.198593
406.4326,0.005934,-0.005689,-0.020965,0.021652,-0.35994,0.932709,0.110725,0,-0.040413,Ground,2.891373,3.171783
406.4442,0.001771,-0.005912,-0.020798,0.02211,-0.354691,0.934708,0.11873,0,-0.039457,Ground,2.876968,3.157257
406.4548,0.001771,-0.005912,-0.020798,0.02211,-0.354691,0.934708,0.1194,0,-0.037425,Ground,2.876968,3.157257
406.4659,-0.017193,-0.006911,-0.019509,0.022156,-0.356094,0.934174,0.119086,0,-0.035736,Ground,2.875336,3.145325
406.4771,-0.024363,-0.007284,-0.019026,0.019012,-0.352737,0.935516,0.126196,0,-0.029706,Ground,2.871979,3.125702
406.4881,-0.024363,-0.007284,-0.019026,0.019012,-0.352737,0.935516,0.128235,0,-0.028519,Ground,2.871979,3.125702
406.4993,-0.02083,-0.007082,-0.019148,0.020309,-0.35437,0.934876,0.127981,0,-0.029736,Ground,2.862259,3.104034
406.5104,-0.004418,-0.006187,-0.020292,0.030182,-0.349152,0.936569,0.137008,0,-0.042955,Ground,2.864487,3.098434
406.5215,-0.004418,-0.006187,-0.020292,0.030182,-0.349152,0.936569,0.139281,0,-0.042684,Ground,2.864487,3.098434
406.5325,0.003384,-0.005749,-0.020788,0.030289,-0.336731,0.941101,0.16003,0,-0.043113,Ground,2.876236,3.100449
406.5437,0.004331,-0.005692,-0.020824,0.031998,-0.338989,0.940231,0.158865,0,-0.045661,Ground,2.878326,3.100525
406.5548,0.002694,-0.00578,-0.020707,0.03627,-0.33963,0.93985,0.159995,0,-0.052084,Ground,2.877945,3.099106
406.5659,0.002694,-0.00578,-0.020707,0.03627,-0.33963,0.93985,0.162317,0,-0.053146,Ground,2.877945,3.099106
406.577,-0.003588,-0.006121,-0.020257,0.038681,-0.342423,0.938736,0.161071,0,-0.057367,Ground,2.879547,3.099564
406.588,-0.022571,-0.007174,-0.018956,0.031143,-0.352402,0.935318,0.149856,0,-0.04802,Ground,2.800278,3.1008
406.5992,-0.022571,-0.007174,-0.018956,0.031143,-0.352402,0.935318,0.153589,0,-0.048997,Ground,2.800278,3.1008
406.6104,-0.026077,-0.007354,-0.018733,0.030273,-0.351349,0.935745,0.158697,0,-0.048778,Ground,2.884705,3.123032
406.6215,-0.021065,-0.007087,-0.019096,0.029846,-0.371384,0.927994,0.132402,0,-0.049515,Ground,2.924362,3.138367
406.6326,-0.021065,-0.007087,-0.019096,0.029846,-0.371384,0.927994,0.135782,0,-0.050428,Ground,2.924362,3.138367
406.6438,-0.000815,-0.006064,-0.020546,0.032669,-0.37764,0.925369,0.129397,0,-0.055757,Ground,2.985992,3.138565
406.6547,0.010406,-0.005476,-0.021465,0.034164,-0.3806,0.924088,0.128287,0,-0.058872,Ground,3.015869,3.211914
406.666,0.006947,-0.005755,-0.02088,0.036041,-0.392349,0.919098,0.114673,0,-0.06262,Ground,3.031372,3.209564
406.677,0.006947,-0.005755,-0.02088,0.036041,-0.392349,0.919098,0.119259,0,-0.063782,Ground,3.031372,3.209564
406.688,0.00161,-0.006053,-0.020509,0.033646,-0.393189,0.918823,0.122345,0,-0.061847,Ground,3.004532,3.217316
406.6992,0.008488,-0.005706,-0.020926,0.035141,-0.397751,0.916809,0.120223,0,-0.06601,Ground,3.019455,3.216583
406.7105,0.008488,-0.005706,-0.020926,0.035141,-0.397751,0.916809,0.126104,0,-0.067915,Ground,3.019455,3.216583
