time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.9409,0.030721,-0.000762,-0.022796,0.207718,-0.236481,0.949158,-0.70214,0,0.145223,Ground,2.886307,2.88649
467.9524,0.030516,-0.000823,-0.022683,0.192429,-0.238922,0.951767,-0.70726,0,0.132121,Ground,2.704529,2.998444
467.9633,0.027387,-0.000935,-0.022569,0.183258,-0.237381,0.953964,-0.703249,0,0.128607,Ground,2.89563,3.010941
467.9753,0.030302,-0.000817,-0.022806,0.155716,-0.233887,0.959702,-0.730034,0,0.122589,Ground,2.757568,2.984253
467.9853,0.030302,-0.000817,-0.022806,0.155716,-0.233887,0.959702,-0.709669,0,0.119457,Ground,2.757568,2.984253
467.9965,0.030014,-0.000826,-0.02291,0.148926,-0.24498,0.958008,-0.697438,0,0.092782,Ground,2.785767,3.074585
468.0076,0.030359,-0.000908,-0.022734,0.195786,-0.245087,0.949509,-0.599575,0,0.097263,Ground,2.75441,2.969757
468.0187,0.030359,-0.000908,-0.022734,0.195786,-0.245087,0.949509,-0.578586,0,0.09064,Ground,2.75441,2.969757
468.0297,0.029199,-0.001106,-0.02227,0.221161,-0.235565,0.94635,-0.515483,0,0.104274,Ground,2.728119,3.105057
468.0409,0.017522,-0.001496,-0.022163,0.241806,-0.254196,0.936432,-0.459146,0,0.061429,Ground,3.008392,2.851822
468.052,0.017522,-0.001496,-0.022163,0.241806,-0.254196,0.936432,-0.439149,0,0.05196,Ground,3.008392,2.851822
468.0633,0.00577,-0.001945,-0.022237,0.256653,-0.276764,0.926025,-0.395496,0,-0.000411,Ground,2.992554,2.552826
468.0744,0.023151,-0.001247,-0.022769,0.295944,-0.271408,0.915817,-0.307436,0,-0.004058,Ground,2.819916,2.196228
468.0854,0.029884,-0.001227,-0.0222,0.341751,-0.273819,0.899002,-0.206623,0,-0.027055,Ground,2.930237,2.898956
468.0964,0.029884,-0.001227,-0.0222,0.341751,-0.273819,0.899002,-0.188619,0,-0.041491,Ground,2.930237,2.898956
468.1076,0.029915,-0.001243,-0.022197,0.368301,-0.263809,0.89148,-0.1181,0,-0.043334,Ground,2.962738,2.591599
468.1186,0.030016,-0.001212,-0.021904,0.351761,-0.272965,0.895401,-0.134391,0,-0.070216,Ground,2.872116,2.814117
468.1297,0.030016,-0.001212,-0.021904,0.351761,-0.272965,0.895401,-0.117335,0,-0.083311,Ground,2.872116,2.814117
468.1409,0.026765,-0.001307,-0.021862,0.335831,-0.254944,0.906754,-0.121754,0,-0.055254,Ground,2.8871,2.782959
468.1519,-0.00344,-0.00235,-0.021693,0.252701,-0.287338,0.923874,-0.263326,0,-0.097342,Ground,3.040665,2.499527
468.1631,-0.00344,-0.00235,-0.021693,0.252701,-0.287338,0.923874,-0.247506,0,-0.102005,Ground,3.040665,2.499527
468.1743,-0.012025,-0.002404,-0.022158,0.229919,-0.265686,0.936234,-0.260798,0,-0.058466,Ground,2.905914,2.889145
