time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
666.116,0.02964,-0.00346,-0.022691,0.047058,-0.412048,0.909943,0.017774,0,0.243449,Ground,3.277924,3.468506
666.1272,0.02964,-0.00346,-0.022691,0.047058,-0.412048,0.909943,0.017822,0,0.238481,Ground,3.277924,3.468506
666.138,0.012494,-0.004586,-0.021326,0.03804,-0.403732,0.914078,0.005499,0,0.247243,Ground,3.291306,3.470642
666.1492,0.011708,-0.004597,-0.021656,0.034851,-0.387955,0.921005,0.001502,0,0.266451,Ground,3.216019,3.463303
666.1603,0.011708,-0.004597,-0.021656,0.034851,-0.387955,0.921005,0.000737,0,0.262231,Ground,3.216019,3.463303
666.1714,0.016436,-0.004335,-0.021998,0.035339,-0.383652,0.922791,0.001017,0,0.264305,Ground,3.265869,3.463135
666.1833,0.013127,-0.004607,-0.021512,0.038422,-0.384949,0.922119,0.004102,0,0.258116,Ground,3.220871,3.465454
666.1936,0.013127,-0.004607,-0.021512,0.038422,-0.384949,0.922119,0.003028,0,0.255255,Ground,3.220871,3.465454
666.2047,0.006255,-0.005,-0.020953,0.034515,-0.392288,0.91919,-0.004024,0,0.241949,Ground,3.241272,3.46875
666.2158,0.005225,-0.005084,-0.020874,0.035599,-0.385513,0.922012,-0.003869,0,0.249815,Ground,3.220123,3.474258
666.227,0.003201,-0.005219,-0.020716,0.033508,-0.382401,0.923386,-0.008456,0,0.251756,Ground,3.202072,3.474625
666.238,0.003201,-0.005219,-0.020716,0.033508,-0.382401,0.923386,-0.010415,0,0.248353,Ground,3.202072,3.474625
666.2491,0.007902,-0.005017,-0.02107,0.03862,-0.36937,0.928467,-0.003898,0,0.263124,Ground,3.209595,3.466949
666.2603,0.010558,-0.004922,-0.021406,0.033127,-0.370895,0.92807,-0.012337,0,0.256479,Ground,3.120407,3.455795
666.2715,0.010558,-0.004922,-0.021406,0.033127,-0.370895,0.92807,-0.013221,0,0.251428,Ground,3.120407,3.455795
666.2824,-0.000797,-0.005621,-0.0205,0.020493,-0.361771,0.932037,-0.030974,0,0.261389,Ground,3.234863,3.454025
666.2936,-0.010623,-0.006166,-0.020027,0.009293,-0.350357,0.936554,-0.046476,0,0.275252,Ground,3.196762,3.458069
666.3046,-0.010623,-0.006166,-0.020027,0.009293,-0.350357,0.936554,-0.047576,0,0.272602,Ground,3.196762,3.458069
666.3159,-0.008657,-0.006405,-0.020169,0.024597,-0.445953,0.894699,-0.036822,0,0.124654,Ground,3.196548,3.376877
666.3268,-0.013535,-0.006764,-0.020005,0.039825,-0.474213,0.879501,-0.019588,0,0.076252,Ground,3.274002,3.423141
666.338,-0.013535,-0.006764,-0.020005,0.039825,-0.474213,0.879501,-0.02052,0,0.07458,Ground,3.274002,3.423141
666.3491,-0.001727,-0.004873,-0.024218,0.098282,-0.463882,0.880417,0.061368,0,0.079996,Ground,3.268692,3.296585
666.3601,-0.001735,-0.004859,-0.024227,0.098953,-0.466126,0.87915,0.061372,0,0.074689,Ground,3.269852,-1
666.3713,-0.001731,-0.004866,-0.024225,0.098907,-0.463913,0.880325,0.060283,0,0.076837,Ground,3.231232,-1
666.3826,-0.001731,-0.004866,-0.024225,0.098907,-0.463913,0.880325,0.059478,0,0.075841,Ground,3.231232,-1
666.3934,0.02199,-0.004771,-0.022236,0.070236,-0.468796,0.880493,0.017762,0,0.073848,Ground,3.143417,3.471832
666.4045,0.0138,-0.005285,-0.021661,0.069153,-0.465225,0.882477,0.016686,0,0.081192,Ground,3.230377,3.469315
666.4158,0.0138,-0.005285,-0.021661,0.069153,-0.465225,0.882477,0.017828,0,0.08423,Ground,3.230377,3.469315
666.4268,0.004234,-0.005807,-0.021037,0.05986,-0.46492,0.883316,0.006538,0,0.089508,Ground,3.291016,3.462357
666.438,0.006817,-0.005654,-0.021206,0.062531,-0.465439,0.882858,0.012585,0,0.091102,Ground,3.243988,3.45546
666.4491,0.0163,-0.005112,-0.02183,0.067993,-0.466049,0.882126,0.022408,0,0.092061,Ground,3.201263,3.452789
666.4601,0.0163,-0.005112,-0.02183,0.067993,-0.466049,0.882126,0.024662,0,0.095484,Ground,3.201263,3.452789
666.4713,0.016498,-0.005062,-0.021846,0.06601,-0.471283,0.879501,0.023066,0,0.090679,Ground,3.189896,3.450165
666.4824,0.018393,-0.004931,-0.022,0.066208,-0.474121,0.877945,0.024106,0,0.090439,Ground,3.198517,3.431396
