time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
150.5812,-0.02234,-0.0037,-0.021846,0.216522,-0.358368,0.908112,-0.682444,0,-0.199864,Ground,3.307648,3.147034
150.5926,-0.00769,-0.003239,-0.021898,0.2323,-0.328751,0.91539,-0.700969,0,-0.15585,Ground,3.385925,3.23555
150.6033,-0.002042,-0.003099,-0.02171,0.233276,-0.301071,0.924622,-0.726971,0,-0.130608,Ground,3.340454,3.273315
150.6145,-0.002042,-0.003099,-0.02171,0.233276,-0.301071,0.924622,-0.716944,0,-0.125934,Ground,3.340454,3.273315
150.6256,-0.007563,-0.003304,-0.021443,0.224976,-0.304733,0.925476,-0.709231,0,-0.134526,Ground,3.183502,3.200958
150.6367,-0.003135,-0.003151,-0.021431,0.225113,-0.273682,0.935089,-0.740824,0,-0.10575,Ground,3.255737,3.289246
150.6478,-0.005151,-0.003184,-0.021368,0.214554,-0.28418,0.934448,-0.728272,0,-0.12081,Ground,3.190552,3.188217
150.6589,-0.005151,-0.003184,-0.021368,0.214554,-0.28418,0.934448,-0.721453,0,-0.114131,Ground,3.190552,3.188217
150.67,-0.002038,-0.002914,-0.021797,0.183212,-0.307861,0.933609,-0.713187,0,-0.164276,Ground,3.049911,2.741882
150.6812,0.004954,-0.002531,-0.022359,0.20993,-0.268936,0.939987,-0.736697,0,-0.092427,Ground,3.373077,3.274323
150.6923,0.004954,-0.002531,-0.022359,0.20993,-0.268936,0.939987,-0.734593,0,-0.083689,Ground,3.373077,3.274323
150.7033,0.017846,-0.002136,-0.022495,0.220795,-0.257828,0.940613,-0.736306,0,-0.052475,Ground,3.297577,3.187759
150.7145,0.012942,-0.002567,-0.021831,0.243668,-0.267487,0.932236,-0.700185,0,-0.024674,Ground,3.228775,3.035797
150.7256,0.004678,-0.002878,-0.021928,0.247147,-0.297699,0.922104,-0.656477,0,-0.040394,Ground,3.26059,3.019745
150.7367,0.004678,-0.002878,-0.021928,0.247147,-0.297699,0.922104,-0.653647,0,-0.033294,Ground,3.26059,3.019745
150.7479,-0.011586,-0.003246,-0.022884,0.253784,-0.334244,0.907669,-0.599813,0,-0.053395,Ground,3.298279,3.007233
150.7588,-0.029151,-0.003932,-0.022875,0.247864,-0.364441,0.897629,-0.566464,0,-0.082956,Ground,2.945557,3.269684
150.77,-0.029151,-0.003932,-0.022875,0.247864,-0.364441,0.897629,-0.564041,0,-0.07651,Ground,2.945557,3.269684
150.7811,-0.029354,-0.003908,-0.022979,0.230499,-0.37056,0.899735,-0.572272,0,-0.095576,Ground,3.312576,3.314819
150.7921,-0.029551,-0.003586,-0.02381,0.214188,-0.370102,0.903946,-0.586381,0,-0.106205,Ground,3.272751,3.307526
150.8034,-0.029551,-0.003586,-0.02381,0.214188,-0.370102,0.903946,-0.582182,0,-0.099836,Ground,3.272751,3.307526
150.8145,-0.029647,-0.003698,-0.023399,0.210556,-0.377365,0.901794,-0.572958,0,-0.10478,Ground,3.259232,3.222107
150.8255,-0.029529,-0.00372,-0.023283,0.208817,-0.374405,0.903442,-0.571855,0,-0.098083,Ground,3.255661,3.225922
150.8366,-0.027795,-0.003604,-0.023435,0.201279,-0.366653,0.90831,-0.582642,0,-0.093249,Ground,3.697723,3.238678
150.8479,-0.027795,-0.003604,-0.023435,0.201279,-0.366653,0.90831,-0.574017,0,-0.08842,Ground,3.697723,3.238678
150.8588,-0.028043,-0.003706,-0.02312,0.193405,-0.371124,0.908203,-0.568741,0,-0.096325,Ground,3.32869,3.173355
150.8699,-0.029257,-0.00363,-0.023377,0.174042,-0.372131,0.911697,-0.578961,0,-0.111872,Ground,3.13208,3.054871
150.881,-0.029257,-0.00363,-0.023377,0.174042,-0.372131,0.911697,-0.569913,0,-0.106163,Ground,3.13208,3.054871
150.8921,-0.028537,-0.003783,-0.022686,0.186279,-0.347916,0.918823,-0.573732,0,-0.060991,Ground,3.044373,3.152512
150.9033,-0.024585,-0.00378,-0.022039,0.196899,-0.354294,0.914154,-0.54592,0,-0.051178,Ground,3.065033,3.166809
150.9145,-0.024585,-0.00378,-0.022039,0.196899,-0.354294,0.914154,-0.537399,0,-0.044395,Ground,3.065033,3.166809
150.9255,-0.020133,-0.003651,-0.021896,0.196579,-0.361893,0.91124,-0.521517,0,-0.047156,Ground,3.039383,3.092529
150.9366,0.006104,-0.002765,-0.022594,0.224625,-0.350815,0.909088,-0.491128,0,-0.001059,Ground,3.050995,3.124954
150.9477,-0.019256,-0.004187,-0.0213,0.286667,-0.383301,0.877991,-0.369229,0,0.024398,Ground,3.051941,3.340363
150.9588,-0.019256,-0.004187,-0.0213,0.286667,-0.383301,0.877991,-0.358322,0,0.028999,Ground,3.051941,3.340363
150.9699,-0.029867,-0.004312,-0.023117,0.305328,-0.41777,0.855698,-0.285828,0,0.006422,Ground,3.405945,3.355347
150.981,-0.000489,-0.00421,-0.021158,0.439652,-0.429672,0.788712,-0.049558,0,0.112963,Ground,3.280746,3.579727
150.9922,-0.000658,-0.004369,-0.021062,0.475769,-0.460739,0.749222,0.068754,0,0.099808,Ground,3.404449,3.49382
151.0032,-0.000658,-0.004369,-0.021062,0.475769,-0.460739,0.749222,0.08299,0,0.096872,Ground,3.404449,3.49382
151.0144,-0.026895,-0.005302,-0.020882,0.405121,-0.474167,0.781677,-0.020771,0,0.017443,Ground,3.513458,3.397522
151.0253,0.025356,-0.003353,-0.021006,0.483994,-0.422485,0.766312,0.085199,0,0.156462,Ground,3.412125,3.232666
151.0366,0.025356,-0.003353,-0.021006,0.483994,-0.422485,0.766312,0.099861,0,0.154674,Ground,3.412125,3.232666
151.0479,0.020207,-0.003719,-0.02041,0.473801,-0.414917,0.776749,0.085692,0,0.157381,Ground,3.425201,3.569824
151.0588,0.002492,-0.004025,-0.021266,0.427322,-0.437332,0.791275,0.031869,0,0.088333,Ground,3.397278,3.452408
151.07,0.002492,-0.004025,-0.021266,0.427322,-0.437332,0.791275,0.047092,0,0.087729,Ground,3.397278,3.452408
151.0812,-0.007766,-0.004238,-0.021687,0.395523,-0.436203,0.808243,0.003689,0,0.067801,Ground,3.448929,3.561035
151.0922,-0.003213,-0.004128,-0.021682,0.386902,-0.430298,0.815552,-0.000184,0,0.070904,Ground,3.437073,3.413788
151.1032,-0.008071,-0.00418,-0.021958,0.361343,-0.435028,0.824722,-0.023792,0,0.04876,Ground,3.471588,3.400513
151.1144,-0.008071,-0.00418,-0.021958,0.361343,-0.435028,0.824722,-0.005951,0,0.049381,Ground,3.471588,3.400513
151.1255,-0.01501,-0.004349,-0.021905,0.342209,-0.433884,0.833435,-0.022413,0,0.042586,Ground,3.406799,3.407715
151.1364,0.005914,-0.003886,-0.021442,0.371216,-0.403793,0.836136,0.023514,0,0.106583,Ground,3.543213,3.235687
151.1476,0.005914,-0.003886,-0.021442,0.371216,-0.403793,0.836136,0.042947,0,0.107139,Ground,3.543213,3.235687
151.1586,0.017249,-0.0036,-0.021048,0.356537,-0.437149,0.825684,0.058566,0,0.046043,Ground,2.74408,3.361053
151.1698,0.0112,-0.003453,-0.021596,0.342392,-0.46843,0.814438,0.074175,0,-0.012103,Ground,2.577469,3.431992
151.1809,0.0112,-0.003453,-0.021596,0.342392,-0.46843,0.814438,0.092878,0,-0.012759,Ground,2.577469,3.431992
151.192,-0.012828,-0.00433,-0.020741,0.306656,-0.425125,0.851593,0.022759,0,0.046499,Ground,3.170349,3.404144
151.2031,-0.024153,-0.004472,-0.021353,0.268387,-0.428726,0.86264,-0.022577,0,0.030365,Ground,2.910934,3.362961
