time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.9177,-0.526726,1.407331,-0.386006,60.63382,340.0603,10.97496,0,0,0,0,0,0,-0.410008,1.307055,-0.235903,278.9675,104.1428,269.8003,0,False,False
306.9287,-0.520652,1.407542,-0.381658,60.57103,340.9874,10.88417,0,0,0,0,0,0,-0.40199,1.308647,-0.235712,279.6939,109.5163,265.5308,0,False,False
306.9399,-0.514335,1.407676,-0.377092,60.49269,341.8795,10.76909,0,0,0,0,0,0,-0.393859,1.310295,-0.235273,280.437,114.4117,261.79,0,False,False
306.951,-0.50798,1.407832,-0.372699,60.41006,342.7168,10.61424,0,0,0,0,0,0,-0.385742,1.311708,-0.234795,281.1404,118.6459,258.7298,0,False,False
306.9621,-0.501583,1.407972,-0.368216,60.3503,343.563,10.51411,0,0,0,0,0,0,-0.377991,1.312941,-0.233954,281.8009,122.168,256.386,0,False,False
306.9731,-0.495075,1.408138,-0.363779,60.30215,344.3649,10.41129,0,0,0,0,0,0,-0.370152,1.314152,-0.233131,282.5386,125.2707,254.3263,0,False,False
306.9843,-0.488407,1.408337,-0.35904,60.24388,345.1295,10.27832,0,0,0,0,0,0,-0.362232,1.315257,-0.232049,283.3219,128.0213,252.6128,0,False,False
306.9953,-0.481845,1.408556,-0.354274,60.1614,345.8597,10.13014,0,0,0,0,0,0,-0.35427,1.316379,-0.23092,284.0861,130.5362,251.1525,0,False,False
307.0064,-0.475182,1.408724,-0.349327,60.00763,346.5145,9.916367,0,0,0,0,0,0,-0.346367,1.317092,-0.22941,284.8486,132.7233,250.0364,0,False,False
307.0175,-0.468592,1.408887,-0.344324,59.84117,347.1316,9.641841,0,0,0,0,0,0,-0.338493,1.317893,-0.227612,285.55,134.5717,249.2098,0,False,False
307.0286,-0.461925,1.408958,-0.339186,59.60188,347.6675,9.269823,0,0,0,0,0,0,-0.330567,1.31859,-0.225721,286.2452,136.2363,248.5786,0,False,False
307.0397,-0.455188,1.408944,-0.333824,59.35276,348.1736,8.872279,0,0,0,0,0,0,-0.322611,1.319145,-0.223268,286.8296,137.4161,248.282,0,False,False
307.0508,-0.448353,1.408873,-0.328341,59.10841,348.6499,8.45859,0,0,0,0,0,0,-0.314616,1.319712,-0.220929,287.4969,138.6775,247.9572,0,False,False
307.0619,-0.441716,1.408854,-0.322865,58.93361,349.1219,8.066421,0,0,0,0,0,0,-0.306397,1.320293,-0.218458,288.1509,139.7778,247.7665,0,False,False
307.073,-0.434963,1.408808,-0.317196,58.79099,349.6258,7.705201,0,0,0,0,0,0,-0.298243,1.320844,-0.215833,288.8212,141.0367,247.4945,0,False,False
307.0841,-0.428271,1.408768,-0.311446,58.66075,350.0919,7.333252,0,0,0,0,0,0,-0.290317,1.321151,-0.212791,289.434,142.3889,247.2117,0,False,False
307.0954,-0.421623,1.408692,-0.305654,58.51981,350.6151,6.986572,0,0,0,0,0,0,-0.28245,1.321486,-0.209705,290.02,143.9712,246.8059,0,False,False
307.1064,-0.415032,1.408605,-0.299861,58.3959,351.1121,6.596492,0,0,0,0,0,0,-0.274856,1.32168,-0.206392,290.5158,145.5777,246.3922,0,False,False
307.1175,-0.40852,1.40845,-0.294067,58.28761,351.6617,6.24129,0,0,0,0,0,0,-0.266923,1.321773,-0.202858,290.9589,147.1001,246.0938,0,False,False
307.1287,-0.401943,1.408317,-0.288271,58.20029,352.216,5.905956,0,0,0,0,0,0,-0.259236,1.321992,-0.19928,291.3704,148.4249,245.9081,0,False,False
307.1397,-0.39542,1.408604,-0.282519,58.231,352.8072,5.615531,0,0,0,0,0,0,-0.251236,1.322183,-0.195299,291.679,149.5047,245.9338,0,False,False
307.1508,-0.388973,1.409234,-0.276415,58.41956,353.4763,5.476403,0,0,0,0,0,0,-0.243526,1.32223,-0.191068,291.9844,150.2451,246.156,0,False,False
307.1619,-0.382817,1.409871,-0.270157,58.65311,354.2696,5.59637,0,0,0,0,0,0,-0.235688,1.322518,-0.186608,292.3223,150.6571,246.7301,0,False,False
307.1732,-0.376542,1.410268,-0.264044,58.70597,354.9799,5.729058,0,0,0,0,0,0,-0.227437,1.323208,-0.181776,292.4805,151.0334,247.5391,0,False,False
307.1842,-0.370386,1.410389,-0.258155,58.57611,355.6367,5.912378,0,0,0,0,0,0,-0.219807,1.32409,-0.176907,292.3235,151.2236,248.3443,0,False,False
307.1953,-0.36433,1.410178,-0.252534,58.40556,356.2235,6.016963,0,0,0,0,0,0,-0.212077,1.324776,-0.172148,292.1054,151.284,249.0676,0,False,False
307.2064,-0.358323,1.410046,-0.246945,58.26129,356.7471,6.01145,0,0,0,0,0,0,-0.204221,1.325989,-0.167227,291.5644,150.7294,249.9428,0,False,False
307.2174,-0.352533,1.409816,-0.241607,58.0599,357.218,6.04182,0,0,0,0,0,0,-0.196042,1.327045,-0.162589,291.0684,149.6808,250.9906,0,False,False
307.2285,-0.346799,1.409476,-0.23623,57.92498,357.6974,6.097469,0,0,0,0,0,0,-0.187709,1.328079,-0.158185,290.7502,148.6019,252.0459,0,False,False
307.2399,-0.341235,1.409037,-0.231133,57.8908,358.1971,6.27215,0,0,0,0,0,0,-0.179174,1.328573,-0.154756,290.7393,146.9706,253.2332,0,False,False
307.2511,-0.335676,1.408732,-0.22609,57.93511,358.7775,6.594853,0,0,0,0,0,0,-0.170464,1.329038,-0.150939,290.7687,145.7196,254.4188,0,False,False
307.2621,-0.330423,1.408327,-0.221415,58.01428,359.3381,7.049329,0,0,0,0,0,0,-0.16203,1.329232,-0.148051,291.0566,144.6102,255.5696,0,False,False
307.2731,-0.325306,1.407849,-0.216812,58.0684,359.8719,7.558034,0,0,0,0,0,0,-0.153673,1.329268,-0.145502,291.5047,143.7519,256.67,0,False,False
307.2842,-0.32029,1.407361,-0.212261,58.1814,0.355914,8.060279,0,0,0,0,0,0,-0.145362,1.329281,-0.14309,291.9924,143.2282,257.6127,0,False,False
307.2952,-0.315671,1.406926,-0.208045,58.32032,0.711141,8.50101,0,0,0,0,0,0,-0.137083,1.329502,-0.141851,292.3703,142.9837,258.3672,0,False,False
307.3063,-0.311016,1.406378,-0.203626,58.49591,1.018494,8.857849,0,0,0,0,0,0,-0.129499,1.329944,-0.139298,292.628,142.7555,259.0761,0,False,False
307.3174,-0.306718,1.405986,-0.199474,58.72732,1.187518,9.110952,0,0,0,0,0,0,-0.12237,1.330331,-0.137315,292.7279,142.8903,259.5745,0,False,False
307.3286,-0.302547,1.40567,-0.195171,59.01272,1.366409,9.369318,0,0,0,0,0,0,-0.115319,1.330677,-0.134983,292.813,143.0427,259.994,0,False,False
307.3396,-0.298711,1.405445,-0.191,59.32943,1.516822,9.621236,0,0,0,0,0,0,-0.109053,1.331094,-0.133066,292.7405,143.482,260.165,0,False,False
307.3507,-0.294927,1.405232,-0.186801,59.61908,1.665982,9.871007,0,0,0,0,0,0,-0.10298,1.331556,-0.131292,292.5956,143.9055,260.4245,0,False,False
307.3619,-0.291295,1.404975,-0.182565,59.93383,1.79432,10.12081,0,0,0,0,0,0,-0.097234,1.33196,-0.129803,292.4318,144.3725,260.6864,0,False,False
307.3729,-0.287913,1.404784,-0.178365,60.24134,1.844235,10.30501,0,0,0,0,0,0,-0.09179,1.332291,-0.128608,292.2994,144.882,260.8298,0,False,False
307.384,-0.284593,1.40461,-0.174035,60.54533,1.863463,10.49714,0,0,0,0,0,0,-0.086347,1.332482,-0.127528,292.2513,145.4052,260.9128,0,False,False
307.3953,-0.281528,1.404266,-0.1697,60.82905,1.710603,10.53452,0,0,0,0,0,0,-0.081215,1.332526,-0.126915,292.2243,146.2022,260.7534,0,False,False
307.4063,-0.27856,1.403935,-0.165438,61.12361,1.535097,10.55742,0,0,0,0,0,0,-0.076261,1.332296,-0.126294,292.1988,147.0734,260.6418,0,False,False
307.4173,-0.275902,1.403616,-0.161375,61.45177,1.271145,10.46152,0,0,0,0,0,0,-0.071585,1.332107,-0.126081,292.1979,148.0227,260.5555,0,False,False
307.4286,-0.273187,1.40322,-0.157331,61.78723,1.056514,10.39435,0,0,0,0,0,0,-0.067137,1.331578,-0.125664,292.1659,149.0573,260.495,0,False,False
307.4395,-0.270674,1.402804,-0.153424,62.1632,0.814603,10.28082,0,0,0,0,0,0,-0.062884,1.331113,-0.125188,292.0905,149.9727,260.5005,0,False,False
307.4507,-0.268364,1.40232,-0.149581,62.51918,0.515547,10.11063,0,0,0,0,0,0,-0.058767,1.330286,-0.124705,291.9332,150.8602,260.5619,0,False,False
307.4619,-0.266073,1.401816,-0.145613,62.83529,0.184027,9.921904,0,0,0,0,0,0,-0.054893,1.329525,-0.12389,291.7742,151.6111,260.6256,0,False,False
307.4729,-0.264088,1.401263,-0.141514,63.06697,359.7691,9.676266,0,0,0,0,0,0,-0.051076,1.328268,-0.123136,291.6028,152.2082,260.7161,0,False,False
307.484,-0.262014,1.400683,-0.137295,63.26937,359.3777,9.46143,0,0,0,0,0,0,-0.047454,1.326784,-0.122159,291.4191,152.5558,261.0189,0,False,False
307.4951,-0.260172,1.400004,-0.133095,63.38903,358.9247,9.207892,0,0,0,0,0,0,-0.043998,1.32534,-0.120986,291.1641,152.6819,261.5914,0,False,False
307.5062,-0.258364,1.399314,-0.12893,63.55025,358.5204,9.002815,0,0,0,0,0,0,-0.040521,1.323804,-0.119372,290.8099,152.5685,262.3854,0,False,False
307.5173,-0.256564,1.398516,-0.124894,63.75114,358.139,8.787497,0,0,0,0,0,0,-0.037346,1.322278,-0.117699,290.4219,152.2936,263.2542,0,False,False
307.5284,-0.254774,1.397762,-0.120927,64.00248,357.7812,8.606564,0,0,0,0,0,0,-0.034043,1.32076,-0.115784,290.0484,151.9669,264.1237,0,False,False
307.5395,-0.253113,1.396977,-0.11699,64.3047,357.4501,8.441346,0,0,0,0,0,0,-0.030744,1.319372,-0.113858,289.6266,151.2922,265.1167,0,False,False
307.5508,-0.251483,1.396194,-0.113002,64.57705,357.1208,8.279707,0,0,0,0,0,0,-0.027624,1.317762,-0.111394,289.1795,150.3836,266.3028,0,False,False
307.5617,-0.250014,1.395459,-0.108991,64.84366,356.811,8.121452,0,0,0,0,0,0,-0.024781,1.316139,-0.108777,288.7905,149.3842,267.6025,0,False,False
307.5729,-0.248531,1.394756,-0.105024,65.08607,356.5726,8.002289,0,0,0,0,0,0,-0.021775,1.314528,-0.10611,288.4038,148.3078,269.0255,0,False,False
307.584,-0.247039,1.394094,-0.100941,65.30244,356.3553,7.896016,0,0,0,0,0,0,-0.019083,1.312994,-0.103285,288.0629,147.1599,270.5309,0,False,False
307.5951,-0.245666,1.393482,-0.096975,65.51378,356.196,7.83468,0,0,0,0,0,0,-0.016382,1.311532,-0.100276,287.7057,145.9386,272.079,0,False,False
307.606,-0.244384,1.392926,-0.093104,65.71212,356.047,7.797584,0,0,0,0,0,0,-0.014129,1.310199,-0.097284,287.345,144.748,273.5515,0,False,False
307.6173,-0.243238,1.392432,-0.089052,65.8742,355.9767,7.785753,0,0,0,0,0,0,-0.011787,1.309054,-0.094046,286.9373,143.6283,274.9863,0,False,False
307.6284,-0.242135,1.392025,-0.084918,65.99529,355.8695,7.73853,0,0,0,0,0,0,-0.009688,1.307956,-0.090966,286.5418,142.4987,276.412,0,False,False
307.6396,-0.241185,1.391727,-0.080574,66.00919,355.723,7.629125,0,0,0,0,0,0,-0.007817,1.307202,-0.087724,286.1229,141.4839,277.6481,0,False,False
307.6507,-0.240297,1.391418,-0.076127,65.97398,355.5185,7.440423,0,0,0,0,0,0,-0.005928,1.306719,-0.084683,285.797,140.5335,278.754,0,False,False
307.6617,-0.239542,1.391226,-0.071538,65.83407,355.2846,7.206304,0,0,0,0,0,0,-0.00452,1.30631,-0.081819,285.5747,139.8098,279.5717,0,False,False
307.6729,-0.23881,1.391012,-0.066951,65.70531,355.0245,6.973675,0,0,0,0,0,0,-0.002861,1.306003,-0.079166,285.4922,139.2138,280.2435,0,False,False
307.6841,-0.238213,1.390814,-0.062386,65.59285,354.7986,6.788,0,0,0,0,0,0,-0.00136,1.305606,-0.076375,285.4387,138.6747,280.847,0,False,False
307.695,-0.237677,1.390575,-0.058022,65.51997,354.634,6.692358,0,0,0,0,0,0,-0.000008,1.305464,-0.073662,285.5436,138.6244,280.959,0,False,False
307.7062,-0.237137,1.390363,-0.053692,65.48684,354.4786,6.635912,0,0,0,0,0,0,0.001415,1.305489,-0.071307,285.6529,139.017,280.6601,0,False,False
307.7172,-0.23674,1.390085,-0.049454,65.4954,354.4124,6.712885,0,0,0,0,0,0,0.002188,1.305406,-0.068519,285.7198,139.718,280.1193,0,False,False
307.7284,-0.236382,1.389733,-0.045155,65.48761,354.3687,6.841177,0,0,0,0,0,0,0.003008,1.305324,-0.065461,285.7442,140.3591,279.6356,0,False,False
307.7394,-0.236144,1.389292,-0.040916,65.49232,354.3429,7.04429,0,0,0,0,0,0,0.003473,1.305252,-0.062122,285.7358,141.2903,278.8064,0,False,False
307.7505,-0.235908,1.38886,-0.036614,65.48457,354.3657,7.298585,0,0,0,0,0,0,0.00389,1.305305,-0.058477,285.7008,142.3279,277.7811,0,False,False
307.7618,-0.235836,1.388344,-0.03226,65.46172,354.3817,7.612915,0,0,0,0,0,0,0.003947,1.305433,-0.054547,285.5945,143.4329,276.623,0,False,False
307.7729,-0.235751,1.387749,-0.027809,65.41801,354.4366,7.970826,0,0,0,0,0,0,0.004039,1.305653,-0.050282,285.4193,144.7215,275.2831,0,False,False
307.784,-0.235798,1.38717,-0.023362,65.38807,354.4738,8.318962,0,0,0,0,0,0,0.004114,1.305662,-0.046024,285.2711,146.0754,273.8843,0,False,False
307.795,-0.235916,1.386576,-0.018812,65.35621,354.4918,8.675173,0,0,0,0,0,0,0.003838,1.30581,-0.041535,285.1207,147.6988,272.1885,0,False,False
307.8062,-0.236118,1.385992,-0.014154,65.34321,354.4164,8.944724,0,0,0,0,0,0,0.003696,1.305917,-0.036902,285.0533,149.4332,270.3512,0,False,False
307.8173,-0.236408,1.385468,-0.009522,65.33755,354.2993,9.186539,0,0,0,0,0,0,0.003211,1.30631,-0.032094,285.0853,151.2947,268.361,0,False,False
307.8283,-0.236739,1.384984,-0.004717,65.35311,354.1474,9.42666,0,0,0,0,0,0,0.002921,1.306494,-0.027187,285.2302,153.0329,266.4873,0,False,False
307.8394,-0.237108,1.384459,0.000213,65.3743,353.9206,9.589286,0,0,0,0,0,0,0.002428,1.306782,-0.022027,285.4238,154.4922,264.8845,0,False,False
307.8506,-0.237539,1.384043,0.005175,65.39365,353.7559,9.768581,0,0,0,0,0,0,0.002045,1.307078,-0.016692,285.6478,155.7307,263.4081,0,False,False
307.8616,-0.238021,1.383518,0.010121,65.38862,353.5654,9.91537,0,0,0,0,0,0,0.001468,1.307209,-0.011295,285.8515,156.886,261.9893,0,False,False
307.8729,-0.238611,1.383055,0.015254,65.33282,353.332,9.998625,0,0,0,0,0,0,0.000988,1.307623,-0.005356,286.0855,157.6891,260.8466,0,False,False
307.8839,-0.239242,1.382607,0.020383,65.29176,353.0802,10.04985,0,0,0,0,0,0,0.000357,1.307995,0.000837,286.3257,158.2211,259.9417,0,False,False
307.895,-0.240031,1.382201,0.025487,65.22104,352.7906,10.02614,0,0,0,0,0,0,-0.000143,1.308579,0.007023,286.5437,158.3998,259.3472,0,False,False
307.906,-0.240774,1.381692,0.030638,65.15229,352.4607,9.962743,0,0,0,0,0,0,-0.00058,1.309043,0.01373,286.7411,158.3058,259.0064,0,False,False
307.9172,-0.241585,1.381152,0.03568,65.07541,352.0919,9.876101,0,0,0,0,0,0,-0.001078,1.309475,0.020159,286.9021,158.205,258.6528,0,False,False
307.9282,-0.242382,1.380676,0.040696,65.02728,351.7935,9.899483,0,0,0,0,0,0,-0.001676,1.3103,0.027285,286.9781,157.6618,258.6725,0,False,False
307.9393,-0.243219,1.3803,0.045737,65.01028,351.5842,10.03099,0,0,0,0,0,0,-0.002239,1.310951,0.034091,287.0448,157.2117,258.6457,0,False,False
307.9506,-0.244106,1.379919,0.050824,65.00467,351.4609,10.25872,0,0,0,0,0,0,-0.002854,1.311738,0.041278,287.0734,156.4758,258.931,0,False,False
307.9615,-0.245042,1.379675,0.055843,64.99244,351.3683,10.521,0,0,0,0,0,0,-0.003426,1.312388,0.048237,287.1556,155.6932,259.2978,0,False,False
307.9727,-0.246038,1.379582,0.060878,64.98351,351.2563,10.79047,0,0,0,0,0,0,-0.004013,1.312898,0.055105,287.3254,154.9226,259.6469,0,False,False
307.9838,-0.247043,1.379508,0.065925,64.99692,351.0911,11.03081,0,0,0,0,0,0,-0.004557,1.313398,0.061902,287.54,154.1649,259.9118,0,False,False
307.9949,-0.24815,1.379618,0.070717,65.02292,350.938,11.31203,0,0,0,0,0,0,-0.005152,1.313875,0.068604,287.8328,153.5203,260.0654,0,False,False
308.006,-0.249198,1.379804,0.075391,65.04392,350.7551,11.5689,0,0,0,0,0,0,-0.005983,1.314379,0.075667,288.0891,152.9365,260.3472,0,False,False
308.0172,-0.250217,1.379977,0.079958,65.10959,350.602,11.90434,0,0,0,0,0,0,-0.006945,1.315235,0.08261,288.2632,152.2874,260.7647,0,False,False
308.0282,-0.251166,1.380344,0.084207,65.19885,350.4606,12.27813,0,0,0,0,0,0,-0.00776,1.316161,0.089716,288.3916,151.5561,261.2075,0,False,False
308.0394,-0.251927,1.380728,0.08833,65.3031,350.317,12.68692,0,0,0,0,0,0,-0.008681,1.317151,0.097032,288.4203,150.6125,261.7306,0,False,False
308.0505,-0.252729,1.381117,0.092322,65.37667,350.1111,13.00824,0,0,0,0,0,0,-0.009634,1.318325,0.104234,288.3599,149.5334,262.2271,0,False,False
308.0616,-0.253309,1.381459,0.096083,65.40274,349.726,13.18496,0,0,0,0,0,0,-0.010806,1.319818,0.111194,288.1883,148.3486,262.6717,0,False,False
308.0729,-0.253863,1.381668,0.099799,65.38837,349.2293,13.24192,0,0,0,0,0,0,-0.011885,1.321192,0.118292,288.012,147.1486,263.1237,0,False,False
308.0839,-0.254271,1.381857,0.103288,65.32693,348.6631,13.23587,0,0,0,0,0,0,-0.01276,1.322594,0.125117,287.7458,145.8442,263.4522,0,False,False
308.0949,-0.254491,1.382073,0.106619,65.24663,347.9922,13.13138,0,0,0,0,0,0,-0.013851,1.323908,0.131686,287.5844,144.6913,263.623,0,False,False
308.106,-0.254691,1.382462,0.110031,65.2041,347.4375,13.18627,0,0,0,0,0,0,-0.014726,1.325213,0.137812,287.5695,143.7084,263.2748,0,False,False
308.1171,-0.254845,1.382914,0.113477,65.19011,346.9362,13.31585,0,0,0,0,0,0,-0.015226,1.326111,0.143616,287.7927,143.312,262.3877,0,False,False
308.1282,-0.255029,1.383529,0.116926,65.18346,346.506,13.53625,0,0,0,0,0,0,-0.015887,1.326927,0.14876,288.1356,143.5945,261.0762,0,False,False
308.1393,-0.25511,1.384068,0.120351,65.13665,346.0262,13.69774,0,0,0,0,0,0,-0.016696,1.327644,0.154098,288.4311,144.2837,259.835,0,False,False
308.1505,-0.255101,1.384629,0.123543,65.04121,345.4041,13.71578,0,0,0,0,0,0,-0.017596,1.328394,0.159226,288.6714,145.3114,258.4385,0,False,False
308.1615,-0.255039,1.385123,0.126674,64.94183,344.7016,13.64016,0,0,0,0,0,0,-0.018491,1.328987,0.164376,288.9001,146.2691,256.9781,0,False,False
308.1727,-0.254917,1.385614,0.129689,64.82285,343.8521,13.44335,0,0,0,0,0,0,-0.01976,1.329412,0.169346,289.1423,147.6273,255.0994,0,False,False
308.1837,-0.25479,1.386154,0.132707,64.71789,342.9158,13.20479,0,0,0,0,0,0,-0.020855,1.329896,0.17432,289.2974,149.036,253.1826,0,False,False
308.1949,-0.254509,1.386689,0.135652,64.64947,341.9673,12.99404,0,0,0,0,0,0,-0.02198,1.3304,0.179675,289.4265,150.1745,251.4972,0,False,False
