time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.458,-0.802234,1.387084,-0.463277,64.48909,304.5079,7.931893,0,0,0,0,0,0,-0.794799,1.064549,-0.56464,340.7079,196.7592,67.6524,0,False,False
289.4693,-0.797128,1.387121,-0.461464,64.81208,304.752,7.94487,0,0,0,0,0,0,-0.788817,1.06483,-0.56419,341.0124,196.5834,67.79308,0,False,False
289.4803,-0.792141,1.387184,-0.459654,65.11402,305.0605,8.00017,0,0,0,0,0,0,-0.783535,1.065333,-0.563368,341.2223,196.4841,68.28133,0,False,False
289.4914,-0.787131,1.387208,-0.457639,65.37448,305.4365,8.080622,0,0,0,0,0,0,-0.778621,1.066181,-0.562425,341.3,196.4975,68.8785,0,False,False
289.5025,-0.782075,1.387313,-0.455566,65.62107,305.8534,8.164945,0,0,0,0,0,0,-0.774329,1.067153,-0.560898,341.1703,196.671,69.60966,0,False,False
289.5135,-0.777113,1.387403,-0.453293,65.82278,306.3422,8.276668,0,0,0,0,0,0,-0.77045,1.068477,-0.559376,340.886,196.9688,70.29916,0,False,False
289.5247,-0.772093,1.387511,-0.450967,65.99707,306.8826,8.428929,0,0,0,0,0,0,-0.766415,1.069824,-0.557608,340.5709,197.2941,70.94617,0,False,False
289.5357,-0.767059,1.387677,-0.448565,66.13869,307.4787,8.607101,0,0,0,0,0,0,-0.763118,1.071593,-0.555528,340.0362,197.7734,71.53255,0,False,False
289.5469,-0.761986,1.387757,-0.446048,66.23279,308.14,8.83921,0,0,0,0,0,0,-0.759885,1.073497,-0.553155,339.4335,198.3818,71.96,0,False,False
289.5581,-0.756826,1.387789,-0.443454,66.30379,308.6954,8.974804,0,0,0,0,0,0,-0.756625,1.075481,-0.550774,338.8766,199.0776,72.25897,0,False,False
289.569,-0.751824,1.387758,-0.440788,66.3429,309.2836,9.131025,0,0,0,0,0,0,-0.753736,1.077298,-0.548383,338.4093,199.7417,72.31905,0,False,False
289.5802,-0.746772,1.387661,-0.438056,66.36575,309.8564,9.280525,0,0,0,0,0,0,-0.750341,1.079047,-0.545797,337.9243,200.3567,72.3608,0,False,False
289.5913,-0.741632,1.387555,-0.435185,66.40115,310.4276,9.418086,0,0,0,0,0,0,-0.747308,1.080538,-0.543222,337.5137,200.9042,72.26122,0,False,False
289.6024,-0.736518,1.387383,-0.432268,66.43621,311.0278,9.589406,0,0,0,0,0,0,-0.743869,1.081909,-0.540605,337.1221,201.3987,72.26712,0,False,False
289.6135,-0.73131,1.38705,-0.429228,66.45583,311.6329,9.757091,0,0,0,0,0,0,-0.740464,1.08298,-0.537973,336.8145,201.7066,72.38398,0,False,False
289.6246,-0.726012,1.38664,-0.426096,66.47164,312.2355,9.893586,0,0,0,0,0,0,-0.736841,1.083584,-0.535319,336.5597,201.8947,72.59295,0,False,False
289.6358,-0.720594,1.386261,-0.422981,66.51246,312.9014,10.07236,0,0,0,0,0,0,-0.733214,1.084201,-0.532912,336.4058,201.9412,72.91593,0,False,False
289.6469,-0.715139,1.385788,-0.419672,66.58936,313.6454,10.25436,0,0,0,0,0,0,-0.729487,1.084626,-0.53032,336.2676,201.9895,73.26278,0,False,False
289.6581,-0.7095,1.38526,-0.416386,66.66649,314.4035,10.40498,0,0,0,0,0,0,-0.72542,1.084044,-0.527867,336.4307,201.7323,73.8288,0,False,False
289.6691,-0.703842,1.38478,-0.413032,66.75525,315.2626,10.58664,0,0,0,0,0,0,-0.72161,1.084041,-0.525458,336.5168,201.6392,74.24966,0,False,False
289.6801,-0.698257,1.384224,-0.40967,66.82269,316.1637,10.81544,0,0,0,0,0,0,-0.717783,1.083596,-0.523076,336.7229,201.5213,74.68752,0,False,False
289.6913,-0.692582,1.383728,-0.406104,66.87143,317.096,11.03976,0,0,0,0,0,0,-0.714072,1.082754,-0.520804,337.1768,201.3813,75.21925,0,False,False
289.7025,-0.687026,1.383226,-0.402466,66.89603,318.0148,11.27382,0,0,0,0,0,0,-0.710382,1.081684,-0.518467,337.663,201.2858,75.71357,0,False,False
289.7134,-0.681492,1.382708,-0.398738,66.90292,318.9068,11.49539,0,0,0,0,0,0,-0.706912,1.080615,-0.516084,338.1308,201.2239,76.22603,0,False,False
289.7246,-0.675812,1.382294,-0.394968,66.91047,319.8309,11.76258,0,0,0,0,0,0,-0.703422,1.079457,-0.513656,338.6011,201.2037,76.80678,0,False,False
289.7357,-0.670139,1.381895,-0.391226,66.92071,320.7411,12.03635,0,0,0,0,0,0,-0.70001,1.078469,-0.511252,339.0043,201.2081,77.35884,0,False,False
289.7469,-0.664437,1.381563,-0.387412,66.94433,321.646,12.32511,0,0,0,0,0,0,-0.696572,1.077412,-0.508848,339.4665,201.2892,77.93211,0,False,False
289.7581,-0.658603,1.381264,-0.383503,66.96289,322.5584,12.60777,0,0,0,0,0,0,-0.693193,1.076409,-0.506259,339.9089,201.3839,78.47397,0,False,False
289.7692,-0.652823,1.380984,-0.379597,66.93416,323.516,12.93363,0,0,0,0,0,0,-0.689662,1.075449,-0.503578,340.3083,201.4898,79.03907,0,False,False
289.7805,-0.646928,1.380847,-0.375504,66.87847,324.4653,13.24419,0,0,0,0,0,0,-0.686135,1.074703,-0.500627,340.6063,201.5636,79.58491,0,False,False
289.7913,-0.641214,1.380801,-0.371456,66.7915,325.3165,13.48343,0,0,0,0,0,0,-0.68252,1.074286,-0.497672,340.7839,201.651,80.05533,0,False,False
289.8023,-0.635404,1.380838,-0.367262,66.67075,326.1253,13.66711,0,0,0,0,0,0,-0.67893,1.073925,-0.494647,340.9441,201.7936,80.44137,0,False,False
289.8135,-0.629625,1.380873,-0.362976,66.51358,326.9001,13.8383,0,0,0,0,0,0,-0.675093,1.073994,-0.491329,340.9327,202.0175,80.66505,0,False,False
289.8246,-0.623889,1.380991,-0.358695,66.35657,327.6104,13.96081,0,0,0,0,0,0,-0.671436,1.074056,-0.48805,340.8902,202.3114,80.8111,0,False,False
289.8358,-0.61801,1.381135,-0.354305,66.19865,328.2713,14.02677,0,0,0,0,0,0,-0.667673,1.074414,-0.484441,340.809,202.6819,80.91023,0,False,False
289.847,-0.612073,1.381173,-0.349735,66.03725,328.8777,14.05724,0,0,0,0,0,0,-0.663758,1.075008,-0.480792,340.7022,203.114,80.94255,0,False,False
289.858,-0.606024,1.381325,-0.345275,65.90987,329.4834,14.10288,0,0,0,0,0,0,-0.659914,1.075538,-0.477043,340.5632,203.5411,80.93336,0,False,False
289.8689,-0.599926,1.381456,-0.340813,65.80816,330.1074,14.15558,0,0,0,0,0,0,-0.65586,1.076263,-0.473068,340.3734,204.0478,80.85724,0,False,False
289.88,-0.593426,1.381487,-0.335964,65.72549,330.6797,14.1481,0,0,0,0,0,0,-0.65181,1.076985,-0.468859,340.1856,204.5797,80.83038,0,False,False
289.8913,-0.587002,1.38164,-0.331343,65.62585,331.2699,14.135,0,0,0,0,0,0,-0.64746,1.0777,-0.464362,339.9887,205.1508,80.8209,0,False,False
289.9023,-0.580544,1.381914,-0.326747,65.51952,331.8174,14.05993,0,0,0,0,0,0,-0.64332,1.078454,-0.460095,339.8401,205.7086,80.79918,0,False,False
289.9135,-0.573964,1.382149,-0.321997,65.42536,332.3796,13.95574,0,0,0,0,0,0,-0.638746,1.079105,-0.455149,339.6967,206.3574,80.7074,0,False,False
289.9246,-0.56712,1.382288,-0.317008,65.32144,332.9012,13.74891,0,0,0,0,0,0,-0.634073,1.079667,-0.450088,339.6075,206.9944,80.64033,0,False,False
289.9357,-0.560347,1.382555,-0.312166,65.21339,333.416,13.51418,0,0,0,0,0,0,-0.629057,1.080122,-0.444658,339.5707,207.6517,80.53602,0,False,False
289.9467,-0.553401,1.382757,-0.307178,65.09895,333.9261,13.22191,0,0,0,0,0,0,-0.624449,1.080861,-0.4397,339.5676,208.2852,80.44131,0,False,False
289.9578,-0.546134,1.383018,-0.302066,64.98168,334.4531,12.92009,0,0,0,0,0,0,-0.619005,1.081159,-0.433748,339.6551,208.9773,80.34708,0,False,False
289.9688,-0.538963,1.383298,-0.296956,64.88465,335.0647,12.72375,0,0,0,0,0,0,-0.613681,1.081489,-0.427897,339.8049,209.6546,80.32108,0,False,False
289.9799,-0.531451,1.383506,-0.291565,64.79214,335.7083,12.51854,0,0,0,0,0,0,-0.608107,1.081688,-0.421769,339.9147,210.3501,80.33259,0,False,False
289.9911,-0.523983,1.383865,-0.286173,64.68869,336.4238,12.41061,0,0,0,0,0,0,-0.602134,1.081913,-0.415384,339.9857,211.0513,80.33923,0,False,False
290.0022,-0.516342,1.384269,-0.280628,64.55657,337.1983,12.3663,0,0,0,0,0,0,-0.596133,1.082072,-0.408694,340.0662,211.7826,80.44351,0,False,False
290.0133,-0.50841,1.384565,-0.274873,64.38858,338.0233,12.33739,0,0,0,0,0,0,-0.589656,1.08208,-0.401455,340.1388,212.5823,80.59486,0,False,False
290.0246,-0.500553,1.384879,-0.269195,64.16911,338.8687,12.27696,0,0,0,0,0,0,-0.582939,1.082005,-0.393869,340.2577,213.4307,80.71535,0,False,False
290.0356,-0.492753,1.385355,-0.263707,63.89103,339.7189,12.15596,0,0,0,0,0,0,-0.576319,1.081987,-0.386499,340.3892,214.2856,80.78069,0,False,False
290.0467,-0.484803,1.385644,-0.257875,63.60649,340.6361,12.02962,0,0,0,0,0,0,-0.569309,1.08185,-0.378471,340.5743,215.275,80.74962,0,False,False
290.0579,-0.476769,1.386005,-0.252177,63.32558,341.5583,11.87459,0,0,0,0,0,0,-0.562174,1.081858,-0.370227,340.7231,216.2805,80.59737,0,False,False
290.0688,-0.468678,1.386296,-0.246419,63.03618,342.5275,11.74531,0,0,0,0,0,0,-0.554503,1.081497,-0.361676,340.8135,217.3451,80.34666,0,False,False
290.08,-0.460587,1.386605,-0.240581,62.78892,343.5313,11.67215,0,0,0,0,0,0,-0.546905,1.081096,-0.353223,340.88,218.4241,80.04691,0,False,False
290.0911,-0.452391,1.386921,-0.234628,62.5595,344.5687,11.67387,0,0,0,0,0,0,-0.539072,1.080651,-0.344513,340.9601,219.5115,79.76093,0,False,False
290.1021,-0.444237,1.387194,-0.228626,62.31398,345.6399,11.76871,0,0,0,0,0,0,-0.531273,1.079971,-0.33588,341.0347,220.6448,79.41171,0,False,False
290.1133,-0.436258,1.387533,-0.222869,62.06288,346.7047,11.90239,0,0,0,0,0,0,-0.523025,1.079196,-0.326934,341.1859,221.8052,79.12876,0,False,False
290.1246,-0.428165,1.387628,-0.217073,61.78873,347.7859,12.08067,0,0,0,0,0,0,-0.514771,1.078037,-0.317909,341.4331,222.976,78.97141,0,False,False
290.1357,-0.420087,1.387624,-0.211401,61.52104,348.8548,12.27606,0,0,0,0,0,0,-0.506674,1.076771,-0.30903,341.8286,224.1295,78.96101,0,False,False
290.1466,-0.412147,1.387527,-0.205954,61.32508,349.8922,12.48022,0,0,0,0,0,0,-0.498626,1.075318,-0.300187,342.2332,225.2807,78.97229,0,False,False
290.1577,-0.404125,1.387275,-0.200705,61.12921,350.9455,12.70649,0,0,0,0,0,0,-0.490681,1.073619,-0.291256,342.8141,226.4901,79.10229,0,False,False
290.1688,-0.396166,1.38698,-0.195575,60.95432,351.9675,12.92242,0,0,0,0,0,0,-0.482342,1.071858,-0.282233,343.4411,227.7525,79.25475,0,False,False
290.1799,-0.388412,1.386577,-0.190668,60.81221,352.9521,13.14156,0,0,0,0,0,0,-0.474254,1.069979,-0.273549,344.0793,228.9919,79.4062,0,False,False
290.191,-0.380752,1.386142,-0.18597,60.66922,353.9349,13.37798,0,0,0,0,0,0,-0.465975,1.068193,-0.264588,344.6355,230.2543,79.51849,0,False,False
290.2022,-0.373276,1.385509,-0.181529,60.54364,354.8726,13.60216,0,0,0,0,0,0,-0.457709,1.06645,-0.25587,345.0958,231.5696,79.59075,0,False,False
290.2134,-0.365901,1.385057,-0.176939,60.40001,355.7719,13.78666,0,0,0,0,0,0,-0.449518,1.064853,-0.247037,345.4963,232.9869,79.5076,0,False,False
290.2245,-0.358964,1.384631,-0.17252,60.26793,356.5787,13.93302,0,0,0,0,0,0,-0.441642,1.063398,-0.238585,345.8039,234.4686,79.29726,0,False,False
290.2355,-0.352149,1.384332,-0.167822,60.15519,357.3598,14.07268,0,0,0,0,0,0,-0.433879,1.061858,-0.23012,346.0808,235.9753,79.08509,0,False,False
290.2466,-0.345709,1.384254,-0.163374,60.0732,358.0683,14.15273,0,0,0,0,0,0,-0.426165,1.060589,-0.221731,346.3241,237.4541,78.91701,0,False,False
290.2578,-0.339592,1.384299,-0.158919,60.06208,358.7711,14.28353,0,0,0,0,0,0,-0.418503,1.059283,-0.213558,346.5384,238.9754,78.68743,0,False,False
290.2687,-0.33361,1.384416,-0.154653,60.08149,359.4616,14.44617,0,0,0,0,0,0,-0.411217,1.058212,-0.205656,346.7374,240.4373,78.46711,0,False,False
290.28,-0.327932,1.384717,-0.150534,60.20478,0.158474,14.67723,0,0,0,0,0,0,-0.403996,1.056932,-0.197825,347.0299,241.8887,78.31605,0,False,False
290.2912,-0.322457,1.385075,-0.146575,60.35187,0.835723,14.92887,0,0,0,0,0,0,-0.396931,1.055834,-0.190306,347.3383,243.2962,78.24241,0,False,False
290.302,-0.317468,1.385662,-0.142745,60.55978,1.472404,15.23308,0,0,0,0,0,0,-0.389926,1.054762,-0.182793,347.6447,244.6947,78.19276,0,False,False
290.3133,-0.312908,1.38649,-0.139031,60.76191,1.989765,15.45647,0,0,0,0,0,0,-0.38316,1.053986,-0.175448,348.0031,246.1843,78.20144,0,False,False
290.3245,-0.308426,1.38736,-0.135055,60.9666,2.455589,15.62286,0,0,0,0,0,0,-0.376823,1.053329,-0.168053,348.3462,247.7313,78.24947,0,False,False
290.3355,-0.304491,1.388438,-0.131189,61.13131,2.730629,15.64073,0,0,0,0,0,0,-0.370723,1.053092,-0.160828,348.5912,249.3855,78.27897,0,False,False
290.3465,-0.300605,1.389417,-0.127167,61.29137,2.945814,15.62445,0,0,0,0,0,0,-0.364576,1.053023,-0.153536,348.8034,251.0696,78.28897,0,False,False
290.3577,-0.297158,1.39042,-0.123231,61.4451,3.050578,15.5635,0,0,0,0,0,0,-0.358562,1.053581,-0.146165,348.7865,252.9035,78.19106,0,False,False
290.3688,-0.293707,1.391348,-0.119298,61.60407,3.086821,15.47631,0,0,0,0,0,0,-0.352935,1.054676,-0.138854,348.575,254.7788,77.9715,0,False,False
290.3798,-0.290662,1.392253,-0.115659,61.7952,3.000371,15.3704,0,0,0,0,0,0,-0.347183,1.056246,-0.131247,348.1463,256.7566,77.60155,0,False,False
290.3911,-0.287639,1.392963,-0.112068,62.01767,2.843312,15.23322,0,0,0,0,0,0,-0.341217,1.058246,-0.123248,347.599,258.8998,77.08398,0,False,False
290.402,-0.284835,1.393636,-0.108624,62.24524,2.677879,15.12979,0,0,0,0,0,0,-0.335445,1.060017,-0.115487,347.0587,260.8963,76.56531,0,False,False
290.4131,-0.282243,1.394191,-0.105331,62.50148,2.408326,14.9714,0,0,0,0,0,0,-0.329357,1.06255,-0.107346,346.3249,263.0871,75.87125,0,False,False
290.4243,-0.279801,1.394531,-0.101997,62.74294,2.098822,14.78834,0,0,0,0,0,0,-0.323373,1.065493,-0.098689,345.4992,265.325,75.18628,0,False,False
290.4355,-0.27756,1.394749,-0.098796,62.97793,1.719009,14.55523,0,0,0,0,0,0,-0.31705,1.067997,-0.090047,344.7329,267.4736,74.57022,0,False,False
290.4465,-0.275475,1.3947,-0.095565,63.17635,1.288345,14.27815,0,0,0,0,0,0,-0.310539,1.070821,-0.081024,343.819,269.641,73.99538,0,False,False
290.4576,-0.273527,1.394628,-0.092362,63.35611,0.866657,13.99855,0,0,0,0,0,0,-0.303637,1.073656,-0.071512,342.8978,271.9174,73.37077,0,False,False
290.4687,-0.271743,1.394345,-0.089183,63.53711,0.394429,13.69627,0,0,0,0,0,0,-0.296572,1.076759,-0.061397,341.7408,274.3601,72.80453,0,False,False
290.4798,-0.270139,1.394014,-0.086179,63.713,359.9422,13.41098,0,0,0,0,0,0,-0.289041,1.080105,-0.050102,340.4343,277.1995,72.16383,0,False,False
290.491,-0.268724,1.393428,-0.083277,63.90646,359.4374,13.10793,0,0,0,0,0,0,-0.281342,1.083645,-0.038451,339.1398,280.3801,71.36452,0,False,False
290.502,-0.267319,1.392833,-0.080464,64.11465,358.9275,12.80306,0,0,0,0,0,0,-0.273485,1.087027,-0.026617,337.8991,283.7803,70.33218,0,False,False
290.5132,-0.266054,1.392187,-0.077744,64.35741,358.3976,12.50317,0,0,0,0,0,0,-0.265053,1.090247,-0.014408,336.7712,287.266,69.18481,0,False,False
290.5243,-0.264909,1.391543,-0.0751,64.6342,357.8654,12.20672,0,0,0,0,0,0,-0.256472,1.093498,-0.002441,335.7404,290.7345,68.0509,0,False,False
290.5353,-0.263831,1.390887,-0.072608,64.91241,357.3346,11.91604,0,0,0,0,0,0,-0.247658,1.096677,0.00916,334.7837,293.9856,66.91047,0,False,False
290.5464,-0.262839,1.390247,-0.070148,65.19688,356.8311,11.65791,0,0,0,0,0,0,-0.238785,1.099903,0.020448,333.7789,297.0638,65.81058,0,False,False
290.5576,-0.262031,1.389651,-0.067836,65.48008,356.3322,11.39932,0,0,0,0,0,0,-0.230044,1.103434,0.030968,332.7168,299.7506,64.93537,0,False,False
290.5686,-0.261228,1.389056,-0.065493,65.7424,355.8631,11.15276,0,0,0,0,0,0,-0.221202,1.107328,0.040886,331.5638,302.215,64.3147,0,False,False
290.5798,-0.260685,1.388479,-0.063209,65.94621,355.4277,10.9358,0,0,0,0,0,0,-0.212982,1.111204,0.049718,330.411,304.3459,64.08241,0,False,False
290.5911,-0.260217,1.387904,-0.060826,66.11955,354.9845,10.69373,0,0,0,0,0,0,-0.204384,1.115436,0.058778,329.2625,306.6016,63.75943,0,False,False
290.6022,-0.259946,1.387262,-0.058438,66.23685,354.5143,10.42238,0,0,0,0,0,0,-0.196204,1.119796,0.066891,328.0255,308.5035,63.75525,0,False,False
290.6133,-0.259752,1.386687,-0.056079,66.30765,354.0151,10.10643,0,0,0,0,0,0,-0.188668,1.124621,0.074061,326.7875,310.2693,63.68444,0,False,False
290.6245,-0.259668,1.386142,-0.053682,66.41052,353.5554,9.860241,0,0,0,0,0,0,-0.180384,1.129291,0.081722,325.6046,312.3108,63.2515,0,False,False
290.6353,-0.259753,1.385606,-0.051336,66.50431,353.1353,9.687712,0,0,0,0,0,0,-0.173648,1.134901,0.087579,324.3515,314.0605,62.54369,0,False,False
290.6464,-0.259817,1.385152,-0.048997,66.59886,352.7432,9.590158,0,0,0,0,0,0,-0.166071,1.139926,0.09408,323.1308,316.0605,61.64479,0,False,False
290.6575,-0.260008,1.384786,-0.046495,66.703,352.4412,9.636381,0,0,0,0,0,0,-0.159093,1.145314,0.099802,321.7953,318.0076,60.33887,0,False,False
290.6687,-0.260228,1.384439,-0.043998,66.79331,352.1017,9.659653,0,0,0,0,0,0,-0.151847,1.151472,0.105717,320.3425,320.1141,58.61712,0,False,False
290.6799,-0.260602,1.384171,-0.041308,66.86461,351.7553,9.714317,0,0,0,0,0,0,-0.145356,1.156789,0.110688,318.9363,322.2531,56.68559,0,False,False
290.6909,-0.260999,1.38389,-0.038674,66.90367,351.4026,9.711213,0,0,0,0,0,0,-0.138984,1.162392,0.115474,317.6159,324.5209,54.57408,0,False,False
290.7021,-0.261523,1.383609,-0.035932,66.92453,351.0175,9.675516,0,0,0,0,0,0,-0.132525,1.167363,0.120463,316.3912,326.935,52.35505,0,False,False
290.713,-0.262069,1.383392,-0.033079,66.91338,350.7022,9.673165,0,0,0,0,0,0,-0.126787,1.17228,0.124918,315.3085,329.3656,49.90268,0,False,False
290.7242,-0.262792,1.383154,-0.030141,66.88824,350.4113,9.718115,0,0,0,0,0,0,-0.120829,1.176775,0.129697,314.3138,331.9023,47.37592,0,False,False
290.7353,-0.263578,1.382877,-0.027174,66.86237,350.1829,9.816323,0,0,0,0,0,0,-0.115434,1.181337,0.133867,313.4689,334.3618,44.62951,0,False,False
290.7464,-0.264444,1.382607,-0.024201,66.81243,349.9282,9.924547,0,0,0,0,0,0,-0.109956,1.185663,0.137802,312.6747,336.8937,41.71066,0,False,False
290.7574,-0.265417,1.382355,-0.021116,66.76219,349.5946,9.985007,0,0,0,0,0,0,-0.105485,1.189057,0.141957,312.0457,339.3626,38.77084,0,False,False
290.7687,-0.266477,1.382106,-0.018125,66.721,349.2334,10.04769,0,0,0,0,0,0,-0.101365,1.19234,0.146133,311.5865,341.8879,35.83727,0,False,False
290.7798,-0.267493,1.381844,-0.015003,66.70113,348.8369,10.07019,0,0,0,0,0,0,-0.097188,1.195281,0.150434,311.2768,344.3859,32.97272,0,False,False
290.7908,-0.26857,1.381655,-0.011801,66.6724,348.5298,10.17142,0,0,0,0,0,0,-0.093607,1.197517,0.154686,311.1505,346.5876,30.35489,0,False,False
290.8021,-0.269718,1.381438,-0.008565,66.64165,348.276,10.28926,0,0,0,0,0,0,-0.090461,1.199489,0.159035,311.0641,348.7067,27.7996,0,False,False
290.813,-0.270908,1.381233,-0.005189,66.61228,348.071,10.416,0,0,0,0,0,0,-0.087243,1.201677,0.163336,311.0105,350.7087,25.44883,0,False,False
290.8243,-0.272046,1.381019,-0.001824,66.56583,347.8205,10.47967,0,0,0,0,0,0,-0.084887,1.20294,0.167926,311.1142,352.402,23.51356,0,False,False
290.8353,-0.273354,1.380813,0.001525,66.491,347.5872,10.50769,0,0,0,0,0,0,-0.082303,1.204158,0.172573,311.265,353.985,21.7907,0,False,False
290.8463,-0.27477,1.38055,0.004846,66.40833,347.3197,10.49067,0,0,0,0,0,0,-0.080713,1.204774,0.177249,311.5685,355.2559,20.43021,0,False,False
290.8575,-0.276162,1.380351,0.008294,66.31544,347.0595,10.48155,0,0,0,0,0,0,-0.07913,1.205297,0.18206,311.9154,356.4345,19.13207,0,False,False
290.8685,-0.277667,1.380164,0.011754,66.20889,346.7899,10.48938,0,0,0,0,0,0,-0.078079,1.205643,0.187016,312.2721,357.4665,17.99496,0,False,False
290.8797,-0.279194,1.380019,0.015186,66.09041,346.6295,10.60218,0,0,0,0,0,0,-0.076856,1.206056,0.191976,312.6187,358.5783,16.75994,0,False,False
290.8909,-0.280762,1.380038,0.018744,65.99657,346.4861,10.77363,0,0,0,0,0,0,-0.076358,1.206263,0.197024,312.9942,359.4358,15.7902,0,False,False
290.9019,-0.282472,1.380137,0.022325,65.93605,346.4018,10.99996,0,0,0,0,0,0,-0.075662,1.206237,0.202007,313.3474,0.26404,14.81937,0,False,False
290.913,-0.284281,1.380375,0.026125,65.87919,346.3256,11.22737,0,0,0,0,0,0,-0.075696,1.206325,0.207373,313.6947,0.891168,14.01255,0,False,False
290.9242,-0.286157,1.380558,0.029881,65.79744,346.2248,11.41483,0,0,0,0,0,0,-0.075924,1.206297,0.212938,314.0082,1.374409,13.40586,0,False,False
290.9352,-0.288143,1.38078,0.033663,65.67031,346.098,11.57743,0,0,0,0,0,0,-0.076632,1.20646,0.218299,314.2878,1.728036,12.99912,0,False,False
290.9464,-0.290247,1.381006,0.037471,65.52669,345.999,11.81195,0,0,0,0,0,0,-0.077488,1.20645,0.223895,314.5607,1.990667,12.79208,0,False,False
290.9574,-0.292453,1.381231,0.041313,65.42525,345.9512,12.14452,0,0,0,0,0,0,-0.078666,1.206446,0.229605,314.7527,2.181328,12.74412,0,False,False
290.9684,-0.294874,1.381409,0.045191,65.36948,345.9393,12.61609,0,0,0,0,0,0,-0.079683,1.206382,0.235199,314.9377,2.404479,12.65443,0,False,False
290.9796,-0.297289,1.381577,0.048985,65.35912,345.9566,13.13141,0,0,0,0,0,0,-0.081271,1.206594,0.241106,315.0979,2.469465,12.66774,0,False,False
290.9908,-0.299804,1.38181,0.05258,65.44602,345.9071,13.67452,0,0,0,0,0,0,-0.083036,1.206792,0.247281,315.3542,2.517916,12.32017,0,False,False
291.0018,-0.302202,1.382113,0.055928,65.59914,345.7986,14.17566,0,0,0,0,0,0,-0.084539,1.207128,0.253313,315.6817,2.623662,11.77745,0,False,False
291.0129,-0.304622,1.382519,0.05907,65.90958,345.6598,14.75552,0,0,0,0,0,0,-0.086414,1.2076,0.25983,316.2631,2.672442,10.86685,0,False,False
291.0241,-0.307019,1.38291,0.062137,66.18754,345.4207,15.20611,0,0,0,0,0,0,-0.088299,1.208136,0.266211,316.7944,2.760509,10.27476,0,False,False
291.0351,-0.309429,1.383454,0.065243,66.44167,345.0216,15.5296,0,0,0,0,0,0,-0.090226,1.208809,0.272768,317.4034,2.839685,9.801123,0,False,False
291.0462,-0.31176,1.384024,0.068449,66.61202,344.4819,15.67861,0,0,0,0,0,0,-0.092382,1.209899,0.279315,317.9879,2.940508,9.470952,0,False,False
291.0574,-0.314164,1.384619,0.071797,66.64571,343.8638,15.72952,0,0,0,0,0,0,-0.094543,1.211222,0.2857,318.4495,3.072983,9.205978,0,False,False
