time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
178.7475,-0.73592,1.390461,-0.329085,64.12633,272.9282,2.71866,0,0,0,0,0,0,-0.736264,1.344062,-0.064751,305.1257,25.89365,278.8239,0,False,False
178.7589,-0.731298,1.390252,-0.328396,63.99749,272.8636,2.275492,0,0,0,0,0,0,-0.728188,1.343185,-0.061685,305.7073,26.30445,279.0216,0,False,False
178.7696,-0.726532,1.389937,-0.32786,63.91505,272.8559,1.814957,0,0,0,0,0,0,-0.719542,1.34215,-0.059015,306.2956,27.0105,279.1325,0,False,False
178.7807,-0.721672,1.389557,-0.32731,63.8985,272.8638,1.349174,0,0,0,0,0,0,-0.710681,1.340982,-0.056563,306.8391,27.91338,279.2632,0,False,False
178.7921,-0.716626,1.38918,-0.32685,63.95385,272.9516,0.939503,0,0,0,0,0,0,-0.701377,1.339935,-0.05434,307.2949,28.90952,279.4342,0,False,False
178.8032,-0.711626,1.388829,-0.326364,64.05605,273.1101,0.628366,0,0,0,0,0,0,-0.692464,1.338751,-0.052098,307.6718,29.92656,279.6178,0,False,False
178.8142,-0.70657,1.388412,-0.325873,64.18787,273.3193,0.361303,0,0,0,0,0,0,-0.683569,1.337688,-0.050153,308.0543,30.93147,279.7587,0,False,False
178.8252,-0.701551,1.387997,-0.325386,64.30563,273.5668,0.155045,0,0,0,0,0,0,-0.674571,1.336641,-0.04836,308.3666,32.05192,279.8761,0,False,False
178.8364,-0.696492,1.387555,-0.324958,64.40758,273.8942,0.041672,0,0,0,0,0,0,-0.665476,1.335636,-0.046955,308.6016,33.17076,280.0814,0,False,False
178.8474,-0.69153,1.387077,-0.324471,64.51244,274.235,359.9543,0,0,0,0,0,0,-0.656718,1.334793,-0.045778,308.7052,34.14236,280.4136,0,False,False
178.8586,-0.686543,1.386666,-0.323971,64.61372,274.6271,359.9013,0,0,0,0,0,0,-0.647897,1.333845,-0.044507,308.8075,35.13062,280.7459,0,False,False
178.8696,-0.681633,1.386277,-0.323428,64.71243,275.066,359.8951,0,0,0,0,0,0,-0.639421,1.33315,-0.043473,308.8377,36.053,281.0855,0,False,False
178.8807,-0.676713,1.385927,-0.322872,64.81467,275.6089,359.9568,0,0,0,0,0,0,-0.630714,1.332485,-0.042619,308.7428,36.93174,281.4044,0,False,False
178.8919,-0.671735,1.385626,-0.322255,64.92122,276.1965,0.081336,0,0,0,0,0,0,-0.622254,1.331819,-0.041751,308.6895,37.73064,281.7876,0,False,False
178.903,-0.666789,1.385278,-0.321602,65.03872,276.8316,0.260067,0,0,0,0,0,0,-0.614125,1.331411,-0.041048,308.5466,38.32385,282.2545,0,False,False
178.9141,-0.6618,1.38497,-0.320942,65.14234,277.4999,0.506244,0,0,0,0,0,0,-0.605899,1.331041,-0.04039,308.4496,38.79251,282.6827,0,False,False
178.9252,-0.656923,1.384712,-0.320259,65.28268,278.2356,0.856199,0,0,0,0,0,0,-0.597991,1.330773,-0.039856,308.3582,39.10104,283.08,0,False,False
178.9363,-0.652069,1.384508,-0.319457,65.44369,279.0062,1.2457,0,0,0,0,0,0,-0.59046,1.330536,-0.039264,308.2675,39.3072,283.4435,0,False,False
178.9474,-0.647264,1.384347,-0.318518,65.61575,279.7975,1.693242,0,0,0,0,0,0,-0.582467,1.330387,-0.038629,308.1834,39.56279,283.7734,0,False,False
178.9586,-0.642415,1.384235,-0.317503,65.74699,280.5262,2.077549,0,0,0,0,0,0,-0.575125,1.330352,-0.038142,308.1035,39.62601,284.003,0,False,False
