time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
732.5223,-0.07411,1.388788,0.158555,68.91911,7.236094,2.870335,0,0,0,0,0,0,0.184584,1.376436,0.152657,299.4695,70.81236,248.3206,0,False,False
732.5332,-0.075385,1.388971,0.158128,68.86281,7.461592,3.062709,0,0,0,0,0,0,0.183298,1.37658,0.151987,299.398,70.61718,248.5811,0,False,False
732.5443,-0.076596,1.389103,0.157708,68.7888,7.694123,3.262989,0,0,0,0,0,0,0.181877,1.376692,0.151277,299.2693,70.37002,248.8965,0,False,False
732.5556,-0.077881,1.38924,0.157365,68.68881,7.906968,3.456906,0,0,0,0,0,0,0.180414,1.37687,0.150518,299.0663,70.13221,249.3115,0,False,False
732.5665,-0.079145,1.389415,0.156902,68.58892,8.11665,3.640321,0,0,0,0,0,0,0.178933,1.377109,0.149816,298.8453,69.88014,249.821,0,False,False
732.5776,-0.080451,1.389554,0.156475,68.49052,8.319741,3.854327,0,0,0,0,0,0,0.177385,1.377384,0.149124,298.6691,69.62921,250.3416,0,False,False
732.5888,-0.081757,1.389723,0.15603,68.42057,8.485068,4.060684,0,0,0,0,0,0,0.175896,1.377587,0.1486,298.4722,69.3184,251.0009,0,False,False
732.5999,-0.083168,1.389871,0.155491,68.33844,8.680914,4.330316,0,0,0,0,0,0,0.174327,1.37783,0.148018,298.3006,69.08627,251.5907,0,False,False
732.6111,-0.084553,1.38997,0.154978,68.27032,8.845083,4.592351,0,0,0,0,0,0,0.172894,1.378035,0.147545,298.1426,68.9329,252.0362,0,False,False
732.6222,-0.085966,1.390119,0.154418,68.20818,8.961987,4.825242,0,0,0,0,0,0,0.171491,1.378145,0.146882,297.9976,68.92999,252.1029,0,False,False
732.6333,-0.087352,1.390329,0.153829,68.14137,9.030333,5.011481,0,0,0,0,0,0,0.170297,1.378276,0.146335,297.8714,68.83409,252.2099,0,False,False
732.6443,-0.088696,1.390611,0.153298,68.04948,9.019217,5.107467,0,0,0,0,0,0,0.168967,1.378416,0.14576,297.7569,68.72774,252.1474,0,False,False
732.6555,-0.090059,1.390867,0.152741,67.95311,8.9458,5.127332,0,0,0,0,0,0,0.167785,1.378649,0.145308,297.6431,68.60005,252.0838,0,False,False
732.6665,-0.091387,1.391159,0.152239,67.82621,8.861117,5.131071,0,0,0,0,0,0,0.166636,1.378825,0.144915,297.4901,68.498,252.0947,0,False,False
732.6776,-0.092715,1.391538,0.151712,67.67528,8.685015,5.021423,0,0,0,0,0,0,0.165408,1.379111,0.14448,297.2814,68.4278,252.1613,0,False,False
732.6888,-0.093916,1.392009,0.151307,67.4996,8.470554,4.881519,0,0,0,0,0,0,0.164079,1.379514,0.144,297.0403,68.43861,252.291,0,False,False
732.6998,-0.095033,1.392441,0.150964,67.30901,8.256841,4.719694,0,0,0,0,0,0,0.163176,1.380098,0.143223,296.8636,68.66864,252.3466,0,False,False
732.7111,-0.096055,1.392902,0.150602,67.10893,8.056437,4.572401,0,0,0,0,0,0,0.161858,1.380517,0.14269,296.736,68.84493,252.3768,0,False,False
732.7221,-0.097013,1.393343,0.150212,66.88832,7.864217,4.412041,0,0,0,0,0,0,0.160843,1.380952,0.142256,296.6376,69.28091,252.2008,0,False,False
732.7332,-0.097822,1.393759,0.149837,66.66929,7.620983,4.173934,0,0,0,0,0,0,0.159907,1.381469,0.141642,296.4875,69.71295,251.991,0,False,False
732.7443,-0.098478,1.394128,0.149526,66.44352,7.400335,3.931592,0,0,0,0,0,0,0.158981,1.382006,0.141015,296.2892,70.22709,251.6967,0,False,False
732.7554,-0.099077,1.394578,0.149303,66.25469,7.21657,3.692463,0,0,0,0,0,0,0.158138,1.382465,0.140194,296.0884,70.77872,251.294,0,False,False
732.7665,-0.099523,1.395026,0.149165,66.10234,7.043816,3.425345,0,0,0,0,0,0,0.157466,1.383004,0.139489,295.8981,71.33428,250.7898,0,False,False
732.7775,-0.099858,1.395537,0.148916,65.95082,6.91248,3.158805,0,0,0,0,0,0,0.156941,1.383438,0.138429,295.6997,72.0881,249.9463,0,False,False
732.7887,-0.100086,1.396022,0.148765,65.81012,6.807465,2.86451,0,0,0,0,0,0,0.156367,1.383824,0.137253,295.5406,72.92807,249.0742,0,False,False
732.7999,-0.100133,1.396469,0.148617,65.66466,6.721554,2.504194,0,0,0,0,0,0,0.155973,1.384205,0.135984,295.4818,73.89951,248.1689,0,False,False
732.8109,-0.100114,1.396889,0.148611,65.51801,6.706163,2.181504,0,0,0,0,0,0,0.155848,1.384443,0.134607,295.5358,74.86428,247.3271,0,False,False
732.8221,-0.099829,1.397252,0.148686,65.35174,6.724411,1.777944,0,0,0,0,0,0,0.15577,1.384703,0.133323,295.6021,75.77866,246.5797,0,False,False
732.8331,-0.099544,1.397571,0.14882,65.16681,6.813782,1.422586,0,0,0,0,0,0,0.155898,1.385013,0.131869,295.759,76.68748,245.9613,0,False,False
732.8442,-0.098991,1.397812,0.149056,65.00906,6.946856,1.033363,0,0,0,0,0,0,0.156041,1.385179,0.130446,295.9275,77.48486,245.4496,0,False,False
732.8555,-0.098358,1.39802,0.149267,64.90338,7.15888,0.735283,0,0,0,0,0,0,0.156229,1.385268,0.128863,296.1295,78.2524,244.8584,0,False,False
732.8666,-0.09765,1.398195,0.149479,64.83208,7.396681,0.487465,0,0,0,0,0,0,0.156426,1.385334,0.127252,296.3058,79.04246,244.1848,0,False,False
732.8775,-0.096729,1.398313,0.14959,64.8202,7.740625,0.350816,0,0,0,0,0,0,0.15674,1.385203,0.125559,296.4524,79.79498,243.5181,0,False,False
732.8887,-0.095782,1.398355,0.149645,64.82493,8.130344,0.240144,0,0,0,0,0,0,0.157146,1.385149,0.123624,296.5249,80.5691,242.9501,0,False,False
732.8998,-0.094568,1.398402,0.149692,64.87957,8.578911,0.133418,0,0,0,0,0,0,0.157569,1.384974,0.121623,296.584,81.39404,242.4477,0,False,False
732.9108,-0.093257,1.39847,0.149824,64.92033,9.079153,0.063653,0,0,0,0,0,0,0.157967,1.384676,0.119668,296.6488,82.19415,242.0393,0,False,False
732.9221,-0.091837,1.398485,0.150062,64.94144,9.63508,-0.002547,0,0,0,0,0,0,0.158437,1.384611,0.117612,296.7181,83.02718,241.6232,0,False,False
732.9332,-0.090201,1.398516,0.150329,64.93406,10.23648,359.944,0,0,0,0,0,0,0.159033,1.384243,0.115508,296.7997,83.85291,241.3426,0,False,False
732.9443,-0.088485,1.39851,0.150633,64.92152,10.84033,359.8812,0,0,0,0,0,0,0.159756,1.383826,0.113207,296.9293,84.57953,241.2061,0,False,False
732.9554,-0.086507,1.398431,0.150914,64.88815,11.52881,359.847,0,0,0,0,0,0,0.160786,1.383402,0.110869,297.0821,85.16628,241.1986,0,False,False
732.9665,-0.084556,1.398379,0.151208,64.86574,12.2117,359.7979,0,0,0,0,0,0,0.161687,1.382969,0.108614,297.2419,85.72881,241.1799,0,False,False
732.978,-0.082281,1.398234,0.151457,64.84278,12.96733,359.755,0,0,0,0,0,0,0.162904,1.382365,0.106123,297.4304,86.14839,241.2717,0,False,False
732.9888,-0.079975,1.398066,0.151674,64.85615,13.72961,359.7282,0,0,0,0,0,0,0.164135,1.381747,0.103781,297.6141,86.48412,241.3695,0,False,False
732.9997,-0.077498,1.397905,0.151799,64.89147,14.50925,359.6783,0,0,0,0,0,0,0.165467,1.381139,0.101112,297.7642,86.82457,241.4929,0,False,False
733.0109,-0.07489,1.397684,0.151812,64.94553,15.29971,359.6339,0,0,0,0,0,0,0.166891,1.380436,0.098362,297.8899,87.21853,241.6487,0,False,False
733.022,-0.072319,1.397479,0.151817,65.01966,16.08651,359.5962,0,0,0,0,0,0,0.168166,1.379679,0.095857,297.9932,87.61095,241.8577,0,False,False
733.0331,-0.069534,1.39721,0.151681,65.09269,16.86808,359.5208,0,0,0,0,0,0,0.169585,1.379117,0.092978,298.0836,87.99943,242.1857,0,False,False
733.0443,-0.066637,1.396978,0.151553,65.18869,17.64203,359.4341,0,0,0,0,0,0,0.171029,1.378395,0.089878,298.1356,88.46959,242.5512,0,False,False
733.0554,-0.063593,1.396721,0.151315,65.26616,18.42861,359.3358,0,0,0,0,0,0,0.172439,1.377759,0.086829,298.1562,88.98572,242.9507,0,False,False
733.0663,-0.060532,1.396464,0.151047,65.33372,19.18654,359.1966,0,0,0,0,0,0,0.173949,1.377163,0.083568,298.1666,89.51918,243.3174,0,False,False
733.0777,-0.057233,1.396222,0.150688,65.42381,19.97403,359.0643,0,0,0,0,0,0,0.175495,1.376222,0.080038,298.121,90.10273,243.7419,0,False,False
733.0892,-0.053892,1.395993,0.150181,65.50047,20.74403,358.8873,0,0,0,0,0,0,0.177262,1.375508,0.076402,298.0906,90.61562,244.1861,0,False,False
733.0997,-0.050507,1.395774,0.149711,65.57846,21.5395,358.7141,0,0,0,0,0,0,0.178864,1.374837,0.072979,298.0748,91.04031,244.6083,0,False,False
733.111,-0.046927,1.39558,0.14912,65.64423,22.31531,358.499,0,0,0,0,0,0,0.180661,1.374098,0.069402,298.0857,91.4376,245.0827,0,False,False
733.1219,-0.043317,1.395454,0.148544,65.69243,23.1411,358.3213,0,0,0,0,0,0,0.182386,1.373421,0.06578,298.0882,91.81949,245.5674,0,False,False
733.1329,-0.03954,1.395332,0.147837,65.72695,23.9511,358.1127,0,0,0,0,0,0,0.184143,1.372772,0.062083,298.0727,92.18934,246.1255,0,False,False
733.1442,-0.035708,1.395261,0.147159,65.76402,24.78333,357.9094,0,0,0,0,0,0,0.185925,1.372151,0.05806,298.0527,92.66061,246.6903,0,False,False
733.1553,-0.031725,1.395191,0.146384,65.78745,25.62939,357.7039,0,0,0,0,0,0,0.187743,1.371605,0.053859,298.0505,93.25126,247.1816,0,False,False
733.1664,-0.027687,1.395153,0.145489,65.77806,26.44048,357.4586,0,0,0,0,0,0,0.189529,1.370892,0.049611,298.0565,93.95703,247.6117,0,False,False
733.1776,-0.023542,1.395095,0.144574,65.76112,27.26257,357.2078,0,0,0,0,0,0,0.191531,1.370291,0.045297,298.0737,94.68237,248.0184,0,False,False
733.1886,-0.019245,1.395033,0.143556,65.73775,28.08081,356.9254,0,0,0,0,0,0,0.193301,1.369555,0.040731,298.1069,95.57491,248.2618,0,False,False
733.1996,-0.01502,1.394976,0.142557,65.73855,28.91728,356.6589,0,0,0,0,0,0,0.195229,1.368939,0.036019,298.1608,96.50795,248.3855,0,False,False
733.2108,-0.010646,1.39494,0.141242,65.72493,29.75265,356.3547,0,0,0,0,0,0,0.197089,1.368231,0.031224,298.2198,97.42011,248.527,0,False,False
733.2219,-0.006311,1.394864,0.139856,65.7267,30.58562,356.0518,0,0,0,0,0,0,0.199,1.367408,0.026168,298.3077,98.36116,248.6185,0,False,False
733.2328,-0.001919,1.394773,0.138479,65.75754,31.40339,355.7449,0,0,0,0,0,0,0.200846,1.366682,0.021248,298.3863,99.30825,248.6815,0,False,False
733.2441,0.002566,1.394627,0.136965,65.77713,32.25264,355.442,0,0,0,0,0,0,0.202649,1.365934,0.016303,298.4548,100.2844,248.7144,0,False,False
733.2552,0.007057,1.394541,0.135346,65.80302,33.10941,355.1637,0,0,0,0,0,0,0.204529,1.365136,0.011281,298.5161,101.2762,248.8041,0,False,False
733.2662,0.011603,1.394349,0.133671,65.8272,33.96659,354.9251,0,0,0,0,0,0,0.206322,1.364287,0.006287,298.6105,102.2798,248.9021,0,False,False
733.2773,0.016125,1.394199,0.131827,65.85637,34.82326,354.6937,0,0,0,0,0,0,0.208127,1.363512,0.001334,298.7244,103.2767,249.0126,0,False,False
733.2886,0.020688,1.394,0.129874,65.88401,35.66266,354.4817,0,0,0,0,0,0,0.209884,1.362656,-0.003589,298.8916,104.2599,249.1096,0,False,False
733.2996,0.02526,1.39379,0.127961,65.90285,36.5109,354.275,0,0,0,0,0,0,0.211761,1.361776,-0.008725,299.0866,105.2623,249.1617,0,False,False
733.3107,0.029846,1.393684,0.125937,65.9185,37.35611,354.0983,0,0,0,0,0,0,0.21377,1.36101,-0.013791,299.2589,106.2472,249.1618,0,False,False
733.3219,0.034493,1.393453,0.123823,65.9327,38.19214,353.9038,0,0,0,0,0,0,0.215551,1.360072,-0.018991,299.4221,107.2229,249.1699,0,False,False
733.3329,0.039076,1.393181,0.121751,65.93878,39.04131,353.7264,0,0,0,0,0,0,0.217275,1.359217,-0.023988,299.5687,108.1944,249.1225,0,False,False
733.3441,0.043687,1.392978,0.11945,65.94649,39.87833,353.5351,0,0,0,0,0,0,0.218959,1.358353,-0.029114,299.6893,109.234,249.0276,0,False,False
733.3551,0.048272,1.392728,0.117282,65.96802,40.70886,353.3604,0,0,0,0,0,0,0.220806,1.357444,-0.034032,299.811,110.2658,248.9563,0,False,False
733.3662,0.052718,1.392468,0.11482,65.93089,41.58513,353.2145,0,0,0,0,0,0,0.222483,1.356767,-0.038963,299.9367,111.3502,248.8006,0,False,False
733.3774,0.057216,1.392255,0.112413,65.94028,42.42702,353.0529,0,0,0,0,0,0,0.224328,1.35603,-0.044087,300.1276,112.3846,248.765,0,False,False
733.3884,0.061628,1.392059,0.109841,65.91973,43.2713,352.8806,0,0,0,0,0,0,0.226171,1.355369,-0.048989,300.3774,113.2907,248.9443,0,False,False
733.3995,0.06601,1.391864,0.107274,65.91969,44.10717,352.7111,0,0,0,0,0,0,0.228183,1.354855,-0.053899,300.6698,114.1145,249.184,0,False,False
733.4109,0.070506,1.39181,0.104532,65.92376,44.98091,352.5759,0,0,0,0,0,0,0.230185,1.354202,-0.05889,300.9511,114.9471,249.4103,0,False,False
733.4218,0.074817,1.391748,0.101793,65.93396,45.82608,352.4299,0,0,0,0,0,0,0.231979,1.353609,-0.063568,301.18,115.7434,249.5922,0,False,False
733.4329,0.079053,1.391624,0.099099,65.96623,46.70351,352.3346,0,0,0,0,0,0,0.233958,1.353,-0.068645,301.379,116.5506,249.7186,0,False,False
733.4442,0.083309,1.391594,0.096423,66.04483,47.54921,352.225,0,0,0,0,0,0,0.235796,1.352555,-0.073506,301.5523,117.3847,249.6853,0,False,False
733.4551,0.087362,1.391539,0.093539,66.11943,48.38685,352.1098,0,0,0,0,0,0,0.23753,1.352164,-0.078228,301.6975,118.195,249.5167,0,False,False
733.4662,0.091424,1.391407,0.090761,66.1973,49.23836,352.019,0,0,0,0,0,0,0.23943,1.351787,-0.082773,301.8632,118.9681,249.3951,0,False,False
733.4773,0.09546,1.391389,0.087841,66.2552,50.07892,351.9128,0,0,0,0,0,0,0.241151,1.351401,-0.087334,302.0013,119.6958,249.2551,0,False,False
733.4885,0.099508,1.391351,0.085044,66.29763,50.97171,351.8544,0,0,0,0,0,0,0.242945,1.351214,-0.092146,302.1636,120.4156,249.2134,0,False,False
733.4995,0.103619,1.391311,0.082342,66.30508,51.85161,351.7744,0,0,0,0,0,0,0.244528,1.351271,-0.096503,302.3537,120.9229,249.3135,0,False,False
733.5107,0.107695,1.391232,0.079594,66.27856,52.76458,351.7397,0,0,0,0,0,0,0.246263,1.351398,-0.100792,302.5782,121.3805,249.5615,0,False,False
733.5219,0.111805,1.391088,0.07689,66.25823,53.70255,351.6914,0,0,0,0,0,0,0.248081,1.351558,-0.105031,302.7963,121.8261,249.8257,0,False,False
733.5328,0.115731,1.390896,0.074128,66.23437,54.61275,351.6229,0,0,0,0,0,0,0.249233,1.351657,-0.109134,302.8952,122.2462,250.2469,0,False,False
733.5441,0.119611,1.390624,0.071413,66.20273,55.54097,351.5522,0,0,0,0,0,0,0.250587,1.351741,-0.113401,303.0125,122.7448,250.5822,0,False,False
733.5552,0.123354,1.390319,0.068612,66.20766,56.49685,351.493,0,0,0,0,0,0,0.251531,1.352045,-0.11748,302.9556,123.2259,251.0663,0,False,False
733.5662,0.127117,1.39001,0.065941,66.21607,57.40794,351.4158,0,0,0,0,0,0,0.252162,1.352311,-0.121488,302.7595,123.7677,251.4085,0,False,False
733.5773,0.130772,1.389675,0.063312,66.26299,58.34081,351.346,0,0,0,0,0,0,0.252667,1.3526,-0.125134,302.4726,124.3755,251.544,0,False,False
733.5884,0.134508,1.389386,0.060746,66.31642,59.28851,351.2959,0,0,0,0,0,0,0.252973,1.35282,-0.128979,302.1543,125.0538,251.4984,0,False,False
733.5996,0.138264,1.389123,0.05837,66.39978,60.20979,351.2591,0,0,0,0,0,0,0.253243,1.353156,-0.132539,301.88,125.7698,251.3609,0,False,False
733.6105,0.141955,1.388831,0.055974,66.47884,61.13018,351.2176,0,0,0,0,0,0,0.253407,1.353435,-0.136115,301.6322,126.4622,251.3029,0,False,False
733.6216,0.145643,1.388514,0.053698,66.56331,62.04344,351.1909,0,0,0,0,0,0,0.253349,1.353854,-0.139571,301.3825,127.1587,251.4127,0,False,False
733.6328,0.14935,1.388249,0.051425,66.65901,63.00279,351.2261,0,0,0,0,0,0,0.253232,1.35426,-0.142848,301.1861,127.8155,251.6319,0,False,False
733.6439,0.152968,1.387933,0.049271,66.77679,63.92289,351.2368,0,0,0,0,0,0,0.25313,1.354579,-0.146,300.9948,128.4628,251.821,0,False,False
733.6552,0.156494,1.387616,0.04726,66.93395,64.84109,351.248,0,0,0,0,0,0,0.252904,1.354934,-0.14903,300.8207,129.0585,252.0672,0,False,False
733.6661,0.159926,1.387411,0.045247,67.13351,65.73995,351.2427,0,0,0,0,0,0,0.25267,1.355244,-0.151888,300.6385,129.6053,252.3592,0,False,False
733.6772,0.163222,1.387177,0.043398,67.37524,66.63242,351.3,0,0,0,0,0,0,0.252431,1.355646,-0.154718,300.4382,130.126,252.6556,0,False,False
733.6884,0.166513,1.386927,0.041642,67.63443,67.52605,351.345,0,0,0,0,0,0,0.252009,1.356042,-0.15733,300.1797,130.6508,252.8871,0,False,False
733.6995,0.169848,1.386651,0.039983,67.89513,68.36983,351.3909,0,0,0,0,0,0,0.251444,1.356376,-0.159897,299.8902,131.1383,253.2332,0,False,False
733.7105,0.172885,1.386345,0.038401,68.13588,69.23711,351.4991,0,0,0,0,0,0,0.25095,1.356625,-0.162136,299.655,131.5107,253.7251,0,False,False
733.7217,0.176006,1.386022,0.036773,68.32734,70.05911,351.5845,0,0,0,0,0,0,0.250429,1.356732,-0.16449,299.4378,131.9352,254.178,0,False,False
733.7328,0.17919,1.385621,0.035386,68.49436,70.86253,351.7153,0,0,0,0,0,0,0.249807,1.356652,-0.166564,299.2794,132.2993,254.6954,0,False,False
733.7441,0.182416,1.385166,0.034049,68.65018,71.67639,351.8692,0,0,0,0,0,0,0.249144,1.356427,-0.168606,299.1069,132.7184,255.2055,0,False,False
733.7551,0.185632,1.38468,0.032753,68.78806,72.42027,351.9841,0,0,0,0,0,0,0.248487,1.356128,-0.170489,298.8787,133.1363,255.7205,0,False,False
733.7662,0.188958,1.384166,0.031695,68.92974,73.1376,352.0839,0,0,0,0,0,0,0.247742,1.355825,-0.172372,298.6332,133.5869,256.2096,0,False,False
733.7773,0.192045,1.383636,0.030587,69.0826,73.87473,352.1818,0,0,0,0,0,0,0.246918,1.355344,-0.174032,298.3722,134.0287,256.72,0,False,False
733.7885,0.194952,1.38311,0.029533,69.28062,74.54253,352.1981,0,0,0,0,0,0,0.246223,1.354837,-0.17569,298.1443,134.4658,257.1777,0,False,False
733.7994,0.197772,1.382582,0.028551,69.50652,75.17131,352.181,0,0,0,0,0,0,0.245452,1.35432,-0.177146,297.9741,134.8265,257.5632,0,False,False
733.8105,0.200524,1.382079,0.027679,69.74484,75.82413,352.1808,0,0,0,0,0,0,0.24488,1.353742,-0.17864,297.8442,135.1396,257.9799,0,False,False
733.8217,0.203353,1.381674,0.02685,69.99257,76.4547,352.1546,0,0,0,0,0,0,0.244489,1.353077,-0.180126,297.8291,135.312,258.3452,0,False,False
733.8326,0.206235,1.381305,0.026186,70.21869,77.09704,352.1291,0,0,0,0,0,0,0.244376,1.35239,-0.181503,297.8996,135.3963,258.6791,0,False,False
733.8439,0.209163,1.380997,0.025577,70.4249,77.73148,352.1114,0,0,0,0,0,0,0.244275,1.351778,-0.182854,298.0382,135.5073,259.0582,0,False,False
733.8551,0.212082,1.380587,0.025016,70.60415,78.34859,352.0528,0,0,0,0,0,0,0.244393,1.351156,-0.184166,298.2336,135.6261,259.5494,0,False,False
733.8661,0.214905,1.380168,0.024601,70.7653,79.00777,352.0279,0,0,0,0,0,0,0.244479,1.35064,-0.18532,298.411,135.7789,260.053,0,False,False
733.8771,0.217667,1.379695,0.024277,70.93027,79.63541,351.9706,0,0,0,0,0,0,0.244719,1.349994,-0.186401,298.6884,135.8923,260.7096,0,False,False
733.8882,0.220338,1.379194,0.023943,71.09373,80.28426,351.9509,0,0,0,0,0,0,0.244867,1.349442,-0.187437,298.9464,136.0342,261.3658,0,False,False
733.8995,0.222922,1.378666,0.023739,71.25644,80.96502,351.9672,0,0,0,0,0,0,0.245081,1.348982,-0.188339,299.2637,136.1436,262.14,0,False,False
733.9105,0.225374,1.37813,0.023499,71.42307,81.61,351.9974,0,0,0,0,0,0,0.245211,1.348611,-0.189209,299.5189,136.2318,262.859,0,False,False
733.9216,0.227711,1.377619,0.023317,71.57817,82.31187,352.1151,0,0,0,0,0,0,0.245304,1.348246,-0.189898,299.7062,136.3107,263.5026,0,False,False
733.9327,0.229887,1.377108,0.02318,71.75169,82.99734,352.2624,0,0,0,0,0,0,0.245195,1.347919,-0.190531,299.8411,136.4426,264.0714,0,False,False
733.9438,0.232016,1.376581,0.023063,71.90874,83.69975,352.4485,0,0,0,0,0,0,0.245078,1.347566,-0.191205,299.9555,136.601,264.5764,0,False,False
733.9549,0.233985,1.376008,0.023069,72.0682,84.41837,352.6679,0,0,0,0,0,0,0.244705,1.347252,-0.191719,299.9948,136.8808,264.9315,0,False,False
733.9661,0.235957,1.375543,0.023109,72.18972,85.16712,352.9076,0,0,0,0,0,0,0.24415,1.347096,-0.192196,300.0363,137.2849,265.1667,0,False,False
733.9771,0.237846,1.375072,0.023248,72.27596,85.90517,353.121,0,0,0,0,0,0,0.243644,1.346868,-0.192544,300.0677,137.751,265.3381,0,False,False
733.9882,0.239713,1.374636,0.023339,72.34254,86.62799,353.2947,0,0,0,0,0,0,0.243002,1.346787,-0.19292,300.0627,138.2477,265.5227,0,False,False
733.9995,0.241449,1.374296,0.023475,72.38246,87.37384,353.46,0,0,0,0,0,0,0.242258,1.346698,-0.193204,300.0195,138.6981,265.7902,0,False,False
734.0103,0.243216,1.374025,0.023633,72.4435,88.11771,353.6474,0,0,0,0,0,0,0.24138,1.34676,-0.193305,299.8956,139.1792,266.0717,0,False,False
734.0215,0.244929,1.37395,0.023851,72.5164,88.91053,353.8703,0,0,0,0,0,0,0.240277,1.346819,-0.193365,299.7438,139.6745,266.3429,0,False,False
734.0326,0.246661,1.374027,0.024032,72.65394,89.67432,354.0837,0,0,0,0,0,0,0.23932,1.346896,-0.193412,299.5875,140.1328,266.5469,0,False,False
734.0438,0.248343,1.374366,0.024329,72.82233,90.49481,354.3305,0,0,0,0,0,0,0.238375,1.347203,-0.193413,299.382,140.6667,266.5465,0,False,False
734.055,0.249986,1.374743,0.024582,72.97565,91.26344,354.5296,0,0,0,0,0,0,0.237327,1.347593,-0.193172,299.1765,141.2457,266.456,0,False,False
734.0659,0.251515,1.375306,0.024919,73.08192,92.10577,354.8381,0,0,0,0,0,0,0.236466,1.348047,-0.192931,299.0655,141.7275,266.4516,0,False,False
734.0771,0.253044,1.375967,0.025236,73.16158,92.83272,355.0721,0,0,0,0,0,0,0.235723,1.348378,-0.19257,299.0858,142.0752,266.6774,0,False,False
