time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
44.74454,0.011235,-0.00101,-0.020608,0.008026,-0.080246,0.996735,0.476402,0,6.475238,Ground,3.237823,3.330063
45.07787,0.00622,-0.001194,-0.020433,0.00592,-0.085129,0.996338,-99999,-99999,-99999,,3.203934,3.331879
45.08574,0.00622,-0.001194,-0.020433,0.00592,-0.085129,0.996338,-99999,-99999,-99999,,3.203934,3.331879
45.09059,0.006117,-0.001201,-0.020456,0.008163,-0.08844,0.996033,-99999,-99999,-99999,,3.1297,3.328003
45.09671,0.006117,-0.001201,-0.020456,0.008163,-0.08844,0.996033,-99999,-99999,-99999,,3.1297,3.328003
45.10787,0.01455,-0.0009,-0.020776,0.013855,-0.091141,0.995728,-99999,-99999,-99999,,3.129852,3.329056
45.11938,0.01455,-0.0009,-0.020776,0.013855,-0.091141,0.995728,-99999,-99999,-99999,,3.129852,3.329056
45.13029,0.014776,-0.000902,-0.020762,0.014175,-0.093719,0.995483,-99999,-99999,-99999,,3.162399,3.344986
45.14149,0.009061,-0.001131,-0.020546,0.011292,-0.09198,0.995682,-99999,-99999,-99999,,3.163574,3.345322
45.15236,0.005253,-0.001278,-0.020394,0.010712,-0.09108,0.995773,-99999,-99999,-99999,,3.173874,3.34903
45.16378,0.005253,-0.001278,-0.020394,0.010712,-0.09108,0.995773,-99999,-99999,-99999,,3.173874,3.34903
45.17479,0.001399,-0.001422,-0.020239,0.008438,-0.094894,0.995438,-99999,-99999,-99999,,3.163345,3.36467
45.18565,-0.000269,-0.001486,-0.020172,0.007782,-0.097702,0.995178,-99999,-99999,-99999,,3.162491,3.373627
45.19676,-0.000269,-0.001486,-0.020172,0.007782,-0.097702,0.995178,-99999,-99999,-99999,,3.162491,3.373627
45.20792,-0.003332,-0.001609,-0.020033,0.008163,-0.098053,0.995132,-99999,-99999,-99999,,3.184814,3.373779
45.21894,-0.006683,-0.001734,-0.019866,0.007874,-0.101227,0.994827,-99999,-99999,-99999,,3.190964,3.414551
45.23004,-0.006683,-0.001734,-0.019866,0.007874,-0.101227,0.994827,-99999,-99999,-99999,,3.190964,3.414551
45.24136,-0.004357,-0.00166,-0.01995,0.009094,-0.104294,0.994492,-99999,-99999,-99999,,3.220749,3.404236
45.25227,0.000773,-0.001489,-0.020143,0.014633,-0.106033,0.994247,-99999,-99999,-99999,,3.228149,3.414124
45.26347,0.000773,-0.001489,-0.020143,0.014633,-0.106033,0.994247,-99999,-99999,-99999,,3.228149,3.414124
45.27454,0.004446,-0.001381,-0.020291,0.016373,-0.107956,0.994019,-99999,-99999,-99999,,3.227753,3.423859
45.28572,0.005417,-0.00137,-0.020326,0.017395,-0.108658,0.993912,-99999,-99999,-99999,,3.231506,3.411774
45.29668,0.010889,-0.001256,-0.020593,-0.015121,-0.124329,0.992111,-99999,-99999,-99999,,3.248871,3.286621
45.30803,0.010889,-0.001256,-0.020593,-0.015121,-0.124329,0.992111,-99999,-99999,-99999,,3.248871,3.286621
45.31901,0.019553,-0.00099,-0.020867,-0.019363,-0.126679,0.991745,-99999,-99999,-99999,,3.135132,3.303986
45.33002,0.020891,-0.000954,-0.020905,-0.016663,-0.126068,0.991867,-99999,-99999,-99999,,3.107864,3.27803
45.3412,0.020891,-0.000954,-0.020905,-0.016663,-0.126068,0.991867,-99999,-99999,-99999,,3.107864,3.27803
45.35229,0.015043,-0.001168,-0.02066,-0.023209,-0.125412,0.991821,-99999,-99999,-99999,,3.10939,3.279266
45.36356,0.0119,-0.001273,-0.020539,-0.026184,-0.127213,0.991516,-99999,-99999,-99999,,3.093582,3.276581
45.37464,0.0119,-0.001273,-0.020539,-0.026184,-0.127213,0.991516,-99999,-99999,-99999,,3.093582,3.276581
45.38569,-0.002719,-0.001776,-0.019965,-0.038025,-0.129273,0.990875,-2.739212,0,47.93094,Ground,3.093811,3.258011
45.39669,-0.000277,-0.00169,-0.020058,-0.035904,-0.128479,0.991058,-2.580492,0,47.07899,Ground,3.10405,3.229141
45.40781,-0.001402,-0.001727,-0.020015,-0.037308,-0.128311,0.991028,-2.543881,0,45.33659,Ground,3.094894,3.197052
45.41893,-0.001402,-0.001727,-0.020015,-0.037308,-0.128311,0.991028,-2.430009,0,43.23986,Ground,3.094894,3.197052
45.42996,-0.001177,-0.001717,-0.020024,-0.037781,-0.128861,0.990936,-2.288881,0,40.32001,Ground,3.088577,3.197174
45.44138,-0.00057,-0.001695,-0.020043,-0.037262,-0.128494,0.990997,-2.18849,0,38.74322,Ground,3.082306,3.188156
45.45255,-0.00057,-0.001695,-0.020043,-0.037262,-0.128494,0.990997,-2.078449,0,36.64614,Ground,3.082306,3.188156
45.46364,-0.000557,-0.001691,-0.020043,-0.038666,-0.128403,0.990952,-2.021768,0,34.66786,Ground,3.010132,3.180466
