time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
180.5134,0.03081,-0.002814,-0.022817,0.167725,-0.436707,0.88382,0.080179,0,0.010103,Ground,3.22084,3.607315
180.5246,0.030669,-0.002851,-0.02274,0.158814,-0.433746,0.886917,0.077363,0,0.015813,Ground,3.157349,3.64238
180.5356,0.030265,-0.002927,-0.022696,0.156311,-0.44194,0.883316,0.062179,0,0.004591,Ground,3.223038,3.441345
180.5467,0.030265,-0.002927,-0.022696,0.156311,-0.44194,0.883316,0.06081,0,-0.003908,Ground,3.223038,3.441345
180.558,0.024016,-0.003287,-0.022215,0.136139,-0.437851,0.888672,0.054613,0,0.018172,Ground,3.196701,3.456253
180.569,0.022213,-0.003208,-0.022393,0.141678,-0.439377,0.887039,0.054639,0,0.001546,Ground,3.242065,3.360031
180.5802,0.027547,-0.003042,-0.02243,0.127335,-0.430527,0.893539,0.059005,0,0.018582,Ground,3.046478,3.268616
180.5912,0.027547,-0.003042,-0.02243,0.127335,-0.430527,0.893539,0.05649,0,0.010341,Ground,3.046478,3.268616
180.6023,0.030128,-0.002952,-0.022493,0.125565,-0.431397,0.893372,0.052227,0,0.004659,Ground,3.123596,3.280457
180.6134,0.030728,-0.002795,-0.022916,0.115723,-0.425461,0.897537,0.054618,0,0.01396,Ground,3.200882,3.374893
180.6245,0.030728,-0.002795,-0.022916,0.115723,-0.425461,0.897537,0.052387,0,0.006948,Ground,3.200882,3.374893
180.6356,0.031119,-0.002629,-0.023143,0.110977,-0.424866,0.898422,0.049412,0,0.008202,Ground,2.993103,3.402344
180.6466,0.030668,-0.002611,-0.023027,0.119034,-0.406708,0.905762,0.077605,0,0.000213,Ground,3.344742,3.450836
180.6579,0.030668,-0.002611,-0.023027,0.119034,-0.406708,0.905762,0.07571,0,-0.004893,Ground,3.344742,3.450836
180.6689,0.006513,-0.003776,-0.021583,0.09874,-0.423004,0.900711,0.04203,0,0.011809,Ground,3.379654,3.45108
180.6803,-0.025691,-0.005493,-0.019449,0.066834,-0.430252,0.900223,0.018096,0,0.048597,Ground,3.34935,3.439468
180.6913,-0.025225,-0.005474,-0.019473,0.067169,-0.429733,0.900436,0.016122,0,0.043458,Ground,3.414886,3.434891
180.7024,-0.025225,-0.005474,-0.019473,0.067169,-0.429733,0.900436,0.013206,0,0.038749,Ground,3.414886,3.434891
180.7134,-0.02572,-0.005482,-0.019453,0.068192,-0.431137,0.899704,0.009217,0,0.033132,Ground,3.291718,3.44458
180.7244,-0.027532,-0.005548,-0.019385,0.061111,-0.433212,0.8992,0.00255,0,0.039043,Ground,3.293839,3.441925
180.7357,-0.027532,-0.005548,-0.019385,0.061111,-0.433212,0.8992,0.001756,0,0.037107,Ground,3.293839,3.441925
180.7467,-0.027292,-0.005531,-0.019372,0.055801,-0.435425,0.898483,-0.003502,0,0.041692,Ground,3.168381,3.433456
180.7578,-0.018464,-0.005037,-0.020046,0.059402,-0.429749,0.900986,0.006599,0,0.035892,Ground,3.264023,3.417831
180.7691,-0.018464,-0.005037,-0.020046,0.059402,-0.429749,0.900986,0.007679,0,0.03321,Ground,3.264023,3.417831
180.78,0.013669,-0.003271,-0.022331,0.066879,-0.405197,0.911774,0.047645,0,0.025792,Ground,3.173279,3.403961
180.7912,0.02969,-0.002365,-0.023533,0.076828,-0.391342,0.917023,0.0718,0,0.011892,Ground,3.218765,3.381912
180.8022,0.028303,-0.002433,-0.023474,0.065887,-0.387482,0.91951,0.077643,0,0.024834,Ground,3.090302,3.373871
180.8134,0.028303,-0.002433,-0.023474,0.065887,-0.387482,0.91951,0.080262,0,0.021086,Ground,3.090302,3.373871
180.8244,0.023357,-0.002693,-0.02307,0.064621,-0.391846,0.917755,0.076236,0,0.017691,Ground,3.171494,3.349045
180.8355,0.012077,-0.003282,-0.02224,0.057617,-0.391129,0.918518,0.079078,0,0.022457,Ground,3.141373,3.350464
180.8466,0.012077,-0.003282,-0.02224,0.057617,-0.391129,0.918518,0.081342,0,0.01645,Ground,3.141373,3.350464
180.8579,-0.003605,-0.00402,-0.021081,0.045471,-0.397339,0.916534,0.072076,0,0.025454,Ground,3.161392,3.347458
180.8691,-0.004236,-0.004116,-0.020724,0.040115,-0.404358,0.913712,0.061492,0,0.024685,Ground,3.261642,3.306152
180.88,-0.001323,-0.003982,-0.020961,0.040237,-0.404083,0.913818,0.062543,0,0.017262,Ground,3.169159,3.298935
180.8911,-0.001323,-0.003982,-0.020961,0.040237,-0.404083,0.913818,0.063634,0,0.010463,Ground,3.169159,3.298935
180.9022,0.000773,-0.003901,-0.021075,0.036209,-0.405014,0.913574,0.063623,0,0.009605,Ground,3.166397,3.299088
180.9133,-0.004797,-0.004173,-0.020541,0.028992,-0.416916,0.908463,0.047583,0,0.012341,Ground,3.241882,3.303955
180.9244,-0.004797,-0.004173,-0.020541,0.028992,-0.416916,0.908463,0.051072,0,0.006979,Ground,3.241882,3.303955
180.9355,-0.007644,-0.004521,-0.020103,0.026581,-0.393707,0.918839,0.090437,0,0.00749,Ground,3.158401,3.310867
180.9465,-0.01031,-0.004648,-0.019949,0.025604,-0.39624,0.91777,0.09038,0,0.002706,Ground,3.315567,3.30986
180.9577,-0.01031,-0.004648,-0.019949,0.025604,-0.39624,0.91777,0.09268,0,-0.0042,Ground,3.315567,3.30986
180.9688,-0.005369,-0.004421,-0.020266,0.01825,-0.398987,0.916763,0.089794,0,-0.001125,Ground,3.212051,3.305984
180.9799,-0.001106,-0.007577,-0.020354,-0.006714,0.299957,0.953919,1.345171,0,0.109542,Ground,3.098007,4.656296
180.9913,-0.003573,-0.004178,-0.020782,0.019791,-0.411331,0.911255,0.074747,0,-0.017389,Ground,3.161301,3.293671
181.0025,-0.003573,-0.004178,-0.020782,0.019791,-0.411331,0.911255,0.077297,0,-0.022185,Ground,3.161301,3.293671
181.0134,-0.005412,-0.004335,-0.020638,0.007339,-0.411514,0.911362,0.078642,0,-0.007844,Ground,2.967148,3.29245
181.0244,-0.003706,-0.004327,-0.020777,0.000336,-0.405029,0.914291,0.090688,0,-0.000177,Ground,2.917679,3.29863
181.0354,-0.003706,-0.004327,-0.020777,0.000336,-0.405029,0.914291,0.093176,0,-0.0014,Ground,2.917679,3.29863
181.0466,0.016937,-0.00352,-0.022085,-0.003189,-0.403961,0.914764,0.096313,0,0.002162,Ground,2.90979,3.332947
181.0576,0.026795,-0.00301,-0.022936,-0.007278,-0.410843,0.911667,0.086228,0,0.005577,Ground,2.98999,3.334076
181.0688,0.026795,-0.00301,-0.022936,-0.007278,-0.410843,0.911667,0.086263,0,0.002979,Ground,2.98999,3.334076
181.0799,0.0305,-0.002829,-0.023158,-0.00087,-0.422089,0.90654,0.070032,0,-0.010219,Ground,3.026901,3.385788
181.091,0.022342,-0.003338,-0.022597,0.029846,-0.407089,0.912888,0.096501,0,-0.055843,Ground,2.920029,3.306152
181.1021,-0.013554,-0.005168,-0.019877,0.042526,-0.423554,0.904862,0.074705,0,-0.078496,Ground,2.994537,3.389359
181.1132,-0.013554,-0.005168,-0.019877,0.042526,-0.423554,0.904862,0.07853,0,-0.082966,Ground,2.994537,3.389359
181.1244,-0.019201,-0.005588,-0.019319,0.042496,-0.414337,0.909119,0.097424,0,-0.086784,Ground,3.097076,3.398682
181.1355,-0.009699,-0.005171,-0.019999,0.040802,-0.4216,0.905853,0.091208,0,-0.089188,Ground,3.106689,3.360001
