time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
124.6918,-0.215763,1.357779,0.417634,72.93625,356.8038,1.506869,0,0,0,0,0,0,-0.059443,1.185009,0.59312,315.5021,30.43173,349.7634,0,False,False
124.703,-0.209427,1.356628,0.414745,73.17651,357.5586,2.101679,0,0,0,0,0,0,-0.053542,1.185881,0.589044,315.3014,30.53918,349.6208,0,False,False
124.7139,-0.202871,1.355578,0.411775,73.39655,358.3147,2.642223,0,0,0,0,0,0,-0.047641,1.186664,0.584676,315.084,30.56759,349.5257,0,False,False
124.7251,-0.196357,1.354541,0.408791,73.59875,359.1328,3.226169,0,0,0,0,0,0,-0.04157,1.187279,0.580114,314.8642,30.52976,349.4985,0,False,False
124.7361,-0.18968,1.353643,0.405734,73.73804,359.9212,3.752739,0,0,0,0,0,0,-0.03561,1.187796,0.575672,314.6719,30.52684,349.5023,0,False,False
124.7472,-0.183085,1.352778,0.402763,73.84795,0.775882,4.316701,0,0,0,0,0,0,-0.029633,1.188148,0.570974,314.4692,30.39091,349.6923,0,False,False
124.7583,-0.176583,1.35193,0.399837,73.94051,1.714267,4.969511,0,0,0,0,0,0,-0.023613,1.188364,0.566216,314.246,30.25528,349.9311,0,False,False
124.7695,-0.170057,1.351253,0.396968,74.02409,2.658592,5.611771,0,0,0,0,0,0,-0.017419,1.18855,0.561091,313.9918,30.11439,350.1709,0,False,False
124.7806,-0.16359,1.350588,0.394215,74.13043,3.61559,6.291955,0,0,0,0,0,0,-0.011179,1.188738,0.556046,313.7365,29.95062,350.4302,0,False,False
124.7918,-0.157213,1.350027,0.391554,74.2622,4.596434,6.971722,0,0,0,0,0,0,-0.0049,1.188761,0.550711,313.4547,29.74478,350.764,0,False,False
124.8027,-0.150942,1.349502,0.388824,74.41653,5.632793,7.713209,0,0,0,0,0,0,0.001334,1.188715,0.54553,313.1423,29.6094,351.0824,0,False,False
124.8147,-0.144622,1.349003,0.385907,74.59933,6.718817,8.475266,0,0,0,0,0,0,0.007883,1.188659,0.539827,312.8157,29.48425,351.532,0,False,False
124.8251,-0.138574,1.348506,0.38291,74.78209,7.812417,9.245665,0,0,0,0,0,0,0.013736,1.18847,0.534787,312.5623,29.30431,352.1129,0,False,False
124.8365,-0.132499,1.347963,0.379894,74.95801,9.037971,10.1433,0,0,0,0,0,0,0.020239,1.188273,0.529382,312.327,29.03189,352.8538,0,False,False
124.8475,-0.126592,1.347416,0.376937,75.10771,10.21935,10.99481,0,0,0,0,0,0,0.026397,1.188073,0.524344,312.1251,28.73063,353.5441,0,False,False
124.8584,-0.120965,1.34681,0.374248,75.21375,11.36455,11.80439,0,0,0,0,0,0,0.032564,1.187834,0.519293,311.9541,28.36425,354.2985,0,False,False
124.8696,-0.115493,1.346272,0.371728,75.31422,12.49197,12.5945,0,0,0,0,0,0,0.038735,1.187717,0.514123,311.7788,28.05815,354.9693,0,False,False
124.8806,-0.110523,1.345687,0.369211,75.36353,13.5623,13.33064,0,0,0,0,0,0,0.044904,1.187404,0.508984,311.5929,27.79026,355.6568,0,False,False
124.8917,-0.105429,1.345024,0.366831,75.40265,14.5254,13.95743,0,0,0,0,0,0,0.051199,1.187003,0.503653,311.396,27.54725,356.3674,0,False,False
124.9028,-0.100632,1.344327,0.364594,75.45523,15.3951,14.52242,0,0,0,0,0,0,0.057407,1.186617,0.498675,311.2116,27.36433,357.0858,0,False,False
124.914,-0.095881,1.343742,0.36228,75.53403,16.34212,15.18046,0,0,0,0,0,0,0.06377,1.186155,0.493481,311.0156,27.28198,357.7917,0,False,False
124.925,-0.09128,1.343222,0.359969,75.61826,17.20628,15.76053,0,0,0,0,0,0,0.069933,1.185768,0.488451,310.8245,27.23453,358.4487,0,False,False
124.936,-0.087066,1.342669,0.357651,75.6723,17.95119,16.23801,0,0,0,0,0,0,0.07611,1.185324,0.483461,310.6292,27.25955,359.0516,0,False,False
124.9471,-0.082857,1.342222,0.355427,75.71297,18.64376,16.6796,0,0,0,0,0,0,0.082098,1.184703,0.478552,310.4892,27.26779,359.7329,0,False,False
124.9584,-0.078919,1.341839,0.35323,75.77736,19.12968,16.90746,0,0,0,0,0,0,0.088023,1.184004,0.473962,310.4075,27.21907,0.488222,0,False,False
124.9695,-0.075134,1.341478,0.351174,75.85481,19.44843,16.97285,0,0,0,0,0,0,0.093764,1.183432,0.469225,310.305,27.12343,1.260469,0,False,False
124.9805,-0.071664,1.341213,0.349029,75.9258,19.6892,16.93726,0,0,0,0,0,0,0.098915,1.18269,0.465208,310.3128,27.02487,2.065722,0,False,False
124.9917,-0.068195,1.340981,0.34706,76.00755,19.85187,16.83851,0,0,0,0,0,0,0.104564,1.182014,0.460816,310.2523,26.9725,2.781526,0,False,False
125.0027,-0.065059,1.340949,0.345097,76.08873,20.05253,16.81047,0,0,0,0,0,0,0.109852,1.181279,0.456698,310.1977,27.00049,3.314452,0,False,False
125.0138,-0.061898,1.340916,0.343275,76.16018,20.11812,16.68134,0,0,0,0,0,0,0.114918,1.18064,0.452891,310.1462,27.06343,3.841734,0,False,False
125.0249,-0.058922,1.341017,0.341739,76.20956,20.14373,16.56477,0,0,0,0,0,0,0.120006,1.179889,0.44899,310.1107,27.09497,4.478032,0,False,False
125.0361,-0.05616,1.341167,0.340372,76.23959,20.09916,16.41329,0,0,0,0,0,0,0.124611,1.179229,0.445566,310.0997,27.11814,5.129869,0,False,False
125.0472,-0.053537,1.341362,0.339286,76.23385,19.87527,16.127,0,0,0,0,0,0,0.12911,1.178507,0.442276,310.1111,27.12987,5.783888,0,False,False
