time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
508.7022,-0.002537,1.346813,0.307083,78.41161,3.84492,3.421004,0,0,0,0,0,0,0.222278,1.252302,0.361465,297.1488,79.4544,325.6325,0,False,False
508.7133,-0.0049,1.344325,0.307659,78.95652,4.15975,3.811176,0,0,0,0,0,0,0.218256,1.253457,0.359531,296.3873,80.58159,324.5132,0,False,False
508.7244,-0.007238,1.341937,0.308211,79.50026,4.50738,4.210829,0,0,0,0,0,0,0.214297,1.254319,0.357843,295.6359,81.6452,323.5319,0,False,False
508.7354,-0.009555,1.339599,0.308726,80.0303,4.691372,4.430492,0,0,0,0,0,0,0.210312,1.255107,0.356227,294.9205,82.71788,322.5638,0,False,False
508.7466,-0.01191,1.33742,0.309187,80.51177,4.962098,4.717844,0,0,0,0,0,0,0.206445,1.255318,0.355077,294.2769,83.43097,321.9843,0,False,False
508.7577,-0.014265,1.335391,0.30962,80.95827,5.165828,4.881389,0,0,0,0,0,0,0.202369,1.255488,0.354035,293.7109,84.05955,321.4697,0,False,False
508.7688,-0.016583,1.333531,0.310176,81.34367,5.47368,5.169261,0,0,0,0,0,0,0.198509,1.255294,0.353464,293.2161,84.35702,321.2195,0,False,False
508.7799,-0.018855,1.331895,0.310755,81.63057,5.761482,5.441607,0,0,0,0,0,0,0.194781,1.255256,0.353085,292.7403,84.69372,320.9037,0,False,False
508.791,-0.021181,1.330204,0.311418,81.91342,6.063764,5.714586,0,0,0,0,0,0,0.190986,1.254725,0.35296,292.4288,84.4676,321.0241,0,False,False
508.802,-0.023476,1.328773,0.312074,82.12062,6.386251,6.017709,0,0,0,0,0,0,0.187395,1.254143,0.352921,292.2333,83.9998,321.2932,0,False,False
508.8133,-0.025731,1.327422,0.312661,82.31569,6.74354,6.379835,0,0,0,0,0,0,0.183965,1.253389,0.353349,292.1667,83.14948,321.812,0,False,False
508.8243,-0.028036,1.326146,0.313132,82.48425,7.036327,6.676595,0,0,0,0,0,0,0.180609,1.252721,0.353563,292.1102,82.37522,322.2468,0,False,False
508.8354,-0.030241,1.325024,0.313526,82.64427,7.262341,6.941951,0,0,0,0,0,0,0.177574,1.251812,0.354402,292.3344,80.88078,323.1641,0,False,False
508.8465,-0.032495,1.323897,0.313832,82.79505,7.45856,7.208132,0,0,0,0,0,0,0.174368,1.250887,0.354989,292.4697,79.66531,323.9027,0,False,False
508.8577,-0.034688,1.322908,0.313937,82.90881,7.511497,7.342762,0,0,0,0,0,0,0.171578,1.249981,0.355877,292.7801,78.31092,324.7352,0,False,False
508.8687,-0.036855,1.321965,0.314026,83.02754,7.651425,7.582419,0,0,0,0,0,0,0.168645,1.249013,0.356663,293.044,77.09528,325.5139,0,False,False
508.8799,-0.038981,1.321184,0.31392,83.13682,7.653521,7.69694,0,0,0,0,0,0,0.165889,1.247927,0.35781,293.3758,75.80816,326.4263,0,False,False
508.891,-0.04115,1.320555,0.313786,83.22514,7.529552,7.682693,0,0,0,0,0,0,0.163257,1.246923,0.358639,293.6915,74.55459,327.2817,0,False,False
508.902,-0.043232,1.319957,0.313555,83.30851,7.48216,7.736518,0,0,0,0,0,0,0.16076,1.246089,0.35942,294.0262,73.32887,328.0613,0,False,False
508.9131,-0.045358,1.319656,0.313239,83.40041,7.502822,7.843979,0,0,0,0,0,0,0.158532,1.245455,0.359956,294.4099,72.40385,328.555,0,False,False
508.9242,-0.047446,1.319397,0.312795,83.47395,7.44305,7.847056,0,0,0,0,0,0,0.156353,1.244976,0.360403,294.7782,71.79447,328.9036,0,False,False
508.9354,-0.049461,1.31939,0.31225,83.53067,7.414712,7.855119,0,0,0,0,0,0,0.154203,1.244547,0.360822,295.1582,71.32732,329.113,0,False,False
508.9464,-0.051397,1.319425,0.311632,83.57352,7.355567,7.832736,0,0,0,0,0,0,0.152327,1.244381,0.360886,295.5344,71.30601,328.9155,0,False,False
508.9576,-0.053365,1.319707,0.310861,83.55485,7.321296,7.809102,0,0,0,0,0,0,0.150634,1.24442,0.360847,295.9167,71.39241,328.641,0,False,False
508.9687,-0.055221,1.320084,0.310186,83.52346,7.248294,7.752465,0,0,0,0,0,0,0.148953,1.244586,0.360791,296.2732,71.41993,328.4483,0,False,False
508.9799,-0.05713,1.320683,0.30933,83.43159,7.28982,7.795876,0,0,0,0,0,0,0.147388,1.24499,0.360594,296.5967,71.53393,328.2474,0,False,False
508.991,-0.058945,1.321371,0.308421,83.34041,7.24083,7.75512,0,0,0,0,0,0,0.14592,1.245887,0.360129,296.8727,71.63344,328.11,0,False,False
509.002,-0.060651,1.322347,0.307366,83.2117,7.269475,7.776554,0,0,0,0,0,0,0.144564,1.24687,0.35951,297.1098,71.75163,327.9387,0,False,False
509.0131,-0.062372,1.323411,0.306137,83.05112,7.283404,7.778031,0,0,0,0,0,0,0.143312,1.248213,0.358706,297.3215,72.00507,327.5948,0,False,False
509.0243,-0.06405,1.324594,0.304928,82.8325,7.301202,7.77196,0,0,0,0,0,0,0.142115,1.249356,0.357888,297.5401,72.30748,327.1701,0,False,False
509.0353,-0.065655,1.326117,0.303697,82.54728,7.41568,7.853765,0,0,0,0,0,0,0.141105,1.25099,0.356692,297.6721,72.82657,326.49,0,False,False
509.0464,-0.067218,1.327722,0.302425,82.21437,7.498236,7.890027,0,0,0,0,0,0,0.140054,1.252762,0.355276,297.7495,73.50124,325.6686,0,False,False
509.0576,-0.068679,1.329621,0.301038,81.76036,7.546364,7.887691,0,0,0,0,0,0,0.13908,1.254733,0.353706,297.7692,74.21718,324.9856,0,False,False
509.0686,-0.070171,1.331669,0.299753,81.28855,7.666168,7.943316,0,0,0,0,0,0,0.138146,1.256832,0.352066,297.7511,74.95562,324.3607,0,False,False
509.0798,-0.071592,1.334096,0.298347,80.68178,7.617031,7.794636,0,0,0,0,0,0,0.137274,1.258832,0.350316,297.7504,75.71249,323.6453,0,False,False
509.0909,-0.072887,1.336687,0.29691,80.04199,7.635598,7.695622,0,0,0,0,0,0,0.136314,1.260983,0.348428,297.7071,76.55626,322.8161,0,False,False
509.1021,-0.074212,1.339697,0.295605,79.23912,7.60585,7.522662,0,0,0,0,0,0,0.135428,1.263429,0.346046,297.5307,77.68481,321.6669,0,False,False
509.1131,-0.075541,1.342753,0.294339,78.36912,7.551777,7.323899,0,0,0,0,0,0,0.134681,1.265616,0.343939,297.4136,78.65835,320.6937,0,False,False
509.1242,-0.076892,1.346357,0.293203,77.28027,7.441388,7.017855,0,0,0,0,0,0,0.133681,1.268188,0.341436,297.1454,79.7289,319.6677,0,False,False
509.1352,-0.078189,1.349996,0.292161,76.12067,7.324214,6.707822,0,0,0,0,0,0,0.132714,1.270654,0.339068,296.9422,80.69183,318.8055,0,False,False
509.1463,-0.079387,1.354135,0.291359,74.77361,7.131569,6.303233,0,0,0,0,0,0,0.131675,1.273196,0.336581,296.6641,81.67772,317.9527,0,False,False
509.1575,-0.08054,1.358331,0.290505,73.33477,6.949461,5.912261,0,0,0,0,0,0,0.130718,1.275857,0.333835,296.3875,82.84655,316.8612,0,False,False
509.1687,-0.081649,1.362798,0.289819,71.77332,6.705424,5.46135,0,0,0,0,0,0,0.129797,1.27838,0.331266,296.1163,84.06737,315.7103,0,False,False
509.1797,-0.082713,1.367432,0.289185,70.07502,6.461362,5.023818,0,0,0,0,0,0,0.128938,1.28099,0.328389,295.7953,85.39198,314.4474,0,False,False
509.1908,-0.083713,1.372062,0.288554,68.33674,6.185024,4.543384,0,0,0,0,0,0,0.128074,1.283743,0.325215,295.4977,86.82449,313.0549,0,False,False
509.2019,-0.084752,1.37681,0.287882,66.44124,5.896235,4.048259,0,0,0,0,0,0,0.127216,1.286433,0.322065,295.1937,88.4164,311.3901,0,False,False
509.2132,-0.085643,1.381586,0.287227,64.56401,5.60124,3.561787,0,0,0,0,0,0,0.126362,1.289113,0.318683,294.8754,90.27059,309.3723,0,False,False
509.2241,-0.0865,1.38655,0.286497,62.61177,5.282264,3.045308,0,0,0,0,0,0,0.125473,1.291466,0.315282,294.5686,92.14581,307.3855,0,False,False
509.2352,-0.087217,1.39136,0.285632,60.58112,4.966553,2.606077,0,0,0,0,0,0,0.124586,1.293976,0.311502,294.1804,94.48724,304.9118,0,False,False
509.2464,-0.087888,1.39633,0.284573,58.53055,4.698313,2.300529,0,0,0,0,0,0,0.123609,1.296384,0.307719,293.8328,96.73068,302.59,0,False,False
509.2574,-0.088506,1.401318,0.283458,56.51255,4.48051,2.075846,0,0,0,0,0,0,0.122948,1.298744,0.303422,293.3121,99.5147,299.7544,0,False,False
509.2686,-0.088981,1.406323,0.282431,54.5174,4.325486,1.899101,0,0,0,0,0,0,0.122084,1.301209,0.299281,292.8247,102.3756,296.7653,0,False,False
509.2796,-0.089364,1.411418,0.28137,52.5704,4.197543,1.857198,0,0,0,0,0,0,0.120709,1.303221,0.295223,292.1977,105.5719,293.5797,0,False,False
509.2908,-0.08968,1.416543,0.280251,50.63086,4.045974,1.786333,0,0,0,0,0,0,0.119386,1.305142,0.291423,291.665,108.914,290.4594,0,False,False
509.3019,-0.089922,1.421806,0.278962,48.7337,3.911185,1.758093,0,0,0,0,0,0,0.117975,1.306887,0.287314,291.2187,112.5392,287.3107,0,False,False
509.3131,-0.090125,1.427038,0.277632,46.88918,3.811483,1.731576,0,0,0,0,0,0,0.116687,1.308563,0.28332,290.8491,116.187,284.2523,0,False,False
509.3242,-0.090286,1.432154,0.276366,45.03089,3.692618,1.662423,0,0,0,0,0,0,0.115374,1.310056,0.279241,290.5457,119.8636,281.1215,0,False,False
509.3352,-0.090287,1.437375,0.275027,43.14517,3.59775,1.612146,0,0,0,0,0,0,0.113961,1.311482,0.275277,290.2652,123.6264,278.0738,0,False,False
509.3463,-0.090176,1.442641,0.273685,41.24688,3.529329,1.556125,0,0,0,0,0,0,0.112513,1.312642,0.271399,290.0673,127.6335,274.6977,0,False,False
509.3574,-0.089976,1.447928,0.272317,39.3277,3.488328,1.506944,0,0,0,0,0,0,0.111173,1.313656,0.267789,289.9038,131.9596,270.8943,0,False,False
509.3685,-0.089713,1.453232,0.270969,37.41624,3.460906,1.482848,0,0,0,0,0,0,0.10992,1.314884,0.26411,289.8756,136.4599,266.8227,0,False,False
509.3796,-0.089351,1.458497,0.269403,35.48182,3.434542,1.49421,0,0,0,0,0,0,0.108399,1.315959,0.260519,289.8925,141.2198,262.3328,0,False,False
509.3908,-0.088819,1.463659,0.267847,33.57243,3.41737,1.505489,0,0,0,0,0,0,0.10701,1.316991,0.257661,289.9471,145.6282,258.158,0,False,False
509.4019,-0.088183,1.46871,0.266161,31.68692,3.41794,1.537586,0,0,0,0,0,0,0.105676,1.318013,0.254631,290.1024,149.7515,254.3233,0,False,False
509.4129,-0.087427,1.473618,0.264384,29.86506,3.428352,1.54635,0,0,0,0,0,0,0.104853,1.319011,0.252259,290.255,152.9802,251.4142,0,False,False
509.4241,-0.086524,1.478336,0.262494,28.07769,3.454654,1.59371,0,0,0,0,0,0,0.104291,1.319834,0.249968,290.4819,155.5894,249.2752,0,False,False
509.4352,-0.085552,1.482944,0.260393,26.38247,3.519204,1.624106,0,0,0,0,0,0,0.104042,1.320755,0.24807,290.7114,157.7699,247.6575,0,False,False
509.4462,-0.084547,1.48739,0.258479,24.73935,3.591086,1.659195,0,0,0,0,0,0,0.104131,1.321571,0.245874,290.9643,159.7159,246.2701,0,False,False
509.4576,-0.083353,1.491623,0.256466,23.15123,3.70505,1.680717,0,0,0,0,0,0,0.104222,1.322399,0.244115,291.2465,161.5545,244.87,0,False,False
509.4686,-0.082105,1.495675,0.254413,21.62217,3.819989,1.672036,0,0,0,0,0,0,0.104414,1.323123,0.242415,291.6581,163.2345,243.635,0,False,False
509.4797,-0.080665,1.499288,0.252236,20.16528,3.990743,1.637377,0,0,0,0,0,0,0.104648,1.323823,0.240872,292.0428,164.9415,242.4737,0,False,False
509.4907,-0.079298,1.502749,0.249961,18.78639,4.161191,1.594846,0,0,0,0,0,0,0.105008,1.324444,0.239547,292.4098,166.5331,241.3944,0,False,False
509.5019,-0.077802,1.505976,0.24778,17.48937,4.347563,1.511597,0,0,0,0,0,0,0.105486,1.325423,0.238121,292.8134,168.2366,240.1396,0,False,False
509.5129,-0.076195,1.508912,0.245462,16.27707,4.532556,1.438692,0,0,0,0,0,0,0.106018,1.32602,0.237214,293.2003,169.8176,238.8896,0,False,False
509.5241,-0.074637,1.51174,0.243238,15.08293,4.721476,1.373995,0,0,0,0,0,0,0.106696,1.326529,0.236483,293.5647,171.2033,237.7897,0,False,False
509.5351,-0.072937,1.514247,0.241077,14.03007,4.903078,1.309529,0,0,0,0,0,0,0.107489,1.327214,0.235807,293.8216,172.3854,236.8883,0,False,False
509.5465,-0.071274,1.516607,0.238873,13.01022,5.062812,1.261874,0,0,0,0,0,0,0.108486,1.327949,0.235775,293.9507,173.3994,236.197,0,False,False
509.5573,-0.069423,1.518645,0.236712,12.12892,5.234034,1.229612,0,0,0,0,0,0,0.109459,1.32889,0.235779,293.9821,174.3372,235.5231,0,False,False
509.5685,-0.067511,1.520603,0.234441,11.24696,5.395575,1.189599,0,0,0,0,0,0,0.110506,1.3298,0.236299,293.8522,175.2959,234.6869,0,False,False
509.5796,-0.065608,1.522323,0.232411,10.51848,5.564912,1.154039,0,0,0,0,0,0,0.111563,1.330707,0.236416,293.777,176.3139,233.7381,0,False,False
509.5907,-0.063509,1.523977,0.230276,9.811954,5.730219,1.107911,0,0,0,0,0,0,0.11272,1.331605,0.23726,293.5836,177.1186,232.83,0,False,False
509.6018,-0.061434,1.525661,0.228392,9.120677,5.884389,1.07024,0,0,0,0,0,0,0.114089,1.332671,0.237931,293.4826,177.7879,232.1277,0,False,False
509.6128,-0.059402,1.527208,0.226571,8.527077,6.029928,1.020949,0,0,0,0,0,0,0.115636,1.33347,0.238805,293.4348,178.0824,231.8086,0,False,False
509.6239,-0.057344,1.52884,0.224781,7.934824,6.164904,0.969599,0,0,0,0,0,0,0.1173,1.334388,0.239718,293.5256,178.2187,231.7568,0,False,False
509.6351,-0.055168,1.53062,0.223162,7.398759,6.288877,0.913169,0,0,0,0,0,0,0.119134,1.335048,0.240682,293.7315,178.1944,231.8678,0,False,False
509.6465,-0.053001,1.532313,0.221595,6.833953,6.402056,0.845221,0,0,0,0,0,0,0.120933,1.335776,0.241461,293.9297,178.118,231.9507,0,False,False
509.6573,-0.050845,1.533914,0.220084,6.308492,6.509928,0.802199,0,0,0,0,0,0,0.12292,1.336397,0.242322,294.1532,177.6379,232.2991,0,False,False
509.6684,-0.048613,1.535448,0.218576,5.75175,6.595177,0.730153,0,0,0,0,0,0,0.124906,1.337054,0.243314,294.2884,177.045,232.6748,0,False,False
509.6797,-0.046393,1.536833,0.217211,5.238257,6.674743,0.641154,0,0,0,0,0,0,0.127036,1.337904,0.244293,294.2917,176.3295,233.1017,0,False,False
509.6907,-0.044057,1.538192,0.215902,4.689301,6.72535,0.521339,0,0,0,0,0,0,0.129239,1.338725,0.245545,294.1532,175.5884,233.5523,0,False,False
509.7017,-0.041746,1.539528,0.214784,4.122509,6.751814,0.37259,0,0,0,0,0,0,0.131609,1.339689,0.246904,293.9302,174.8557,233.9921,0,False,False
509.7128,-0.039515,1.540846,0.213806,3.52454,6.761089,0.221851,0,0,0,0,0,0,0.133828,1.340605,0.248383,293.6501,174.1287,234.4219,0,False,False
509.724,-0.037262,1.542219,0.212864,2.884484,6.745394,0.057442,0,0,0,0,0,0,0.136077,1.341558,0.249809,293.4263,173.4224,234.7543,0,False,False
509.735,-0.034994,1.543525,0.212096,2.240983,6.70027,359.8981,0,0,0,0,0,0,0.138273,1.342438,0.251112,293.227,172.7717,234.8682,0,False,False
509.7465,-0.032766,1.544821,0.211337,1.577165,6.637914,359.7493,0,0,0,0,0,0,0.140586,1.343197,0.25225,293.156,172.1017,234.9812,0,False,False
509.7572,-0.030499,1.545956,0.210736,0.940467,6.576329,359.597,0,0,0,0,0,0,0.142761,1.343795,0.253257,293.1505,171.3188,235.3434,0,False,False
509.7684,-0.028206,1.547059,0.21015,0.312538,6.510721,359.4606,0,0,0,0,0,0,0.145275,1.344396,0.254389,293.1524,170.4578,235.8445,0,False,False
509.7795,-0.025953,1.548141,0.209609,359.6882,6.422142,359.3183,0,0,0,0,0,0,0.1476,1.344902,0.255279,293.2235,169.4772,236.5081,0,False,False
509.7905,-0.023796,1.549152,0.209205,359.1197,6.345962,359.1538,0,0,0,0,0,0,0.149898,1.345243,0.256098,293.3046,168.5882,237.0205,0,False,False
509.8018,-0.021661,1.550226,0.208784,358.5428,6.256091,358.9768,0,0,0,0,0,0,0.152081,1.345685,0.256867,293.3526,167.798,237.3971,0,False,False
509.8127,-0.019571,1.551212,0.208441,357.9811,6.139494,358.8203,0,0,0,0,0,0,0.154217,1.346014,0.257917,293.3558,167.2416,237.5906,0,False,False
509.8239,-0.017625,1.552114,0.208213,357.4376,6.026517,358.6446,0,0,0,0,0,0,0.156131,1.346296,0.259178,293.2955,166.8194,237.6981,0,False,False
509.835,-0.015692,1.55285,0.208,356.9168,5.892515,358.4459,0,0,0,0,0,0,0.157868,1.346516,0.260406,293.1895,166.4877,237.7453,0,False,False
509.8463,-0.013861,1.553494,0.20784,356.4111,5.754297,358.2787,0,0,0,0,0,0,0.159849,1.346667,0.26167,293.0904,166.0939,237.8595,0,False,False
509.8572,-0.012116,1.554118,0.207703,355.9327,5.595959,358.1228,0,0,0,0,0,0,0.161477,1.346742,0.263071,292.9456,165.7812,237.9269,0,False,False
509.8683,-0.010445,1.554623,0.2077,355.4558,5.432277,357.9966,0,0,0,0,0,0,0.163187,1.346615,0.264634,292.7469,165.3681,238.1481,0,False,False
509.8796,-0.008883,1.55498,0.207769,354.9812,5.255188,357.9389,0,0,0,0,0,0,0.164734,1.346495,0.266093,292.5419,164.7757,238.5489,0,False,False
509.8905,-0.007401,1.555254,0.207954,354.5303,5.066599,357.898,0,0,0,0,0,0,0.166392,1.346252,0.267734,292.3379,163.9564,239.0395,0,False,False
509.9017,-0.005987,1.555468,0.208144,354.1118,4.881272,357.9255,0,0,0,0,0,0,0.168066,1.34599,0.269334,292.1397,163.0794,239.5251,0,False,False
509.9127,-0.004743,1.555625,0.208383,353.7235,4.665357,357.9648,0,0,0,0,0,0,0.169748,1.345537,0.270893,291.9372,161.9968,240.1218,0,False,False
509.9239,-0.003626,1.555884,0.208807,353.365,4.447823,358.0125,0,0,0,0,0,0,0.171258,1.345068,0.272617,291.7128,160.7781,240.7769,0,False,False
509.935,-0.002768,1.556288,0.209151,353.0717,4.192576,358.0701,0,0,0,0,0,0,0.172591,1.344661,0.274395,291.4927,159.4483,241.4982,0,False,False
509.9464,-0.001943,1.556701,0.209555,352.8226,3.932941,358.1089,0,0,0,0,0,0,0.173913,1.344244,0.276116,291.2914,157.8965,242.4183,0,False,False
509.9572,-0.001392,1.557006,0.20991,352.6892,3.648533,358.166,0,0,0,0,0,0,0.175211,1.343832,0.277939,291.1019,156.3642,243.3677,0,False,False
509.9684,-0.00092,1.557117,0.2103,352.6525,3.335237,358.2343,0,0,0,0,0,0,0.176385,1.343518,0.279813,290.9116,154.5008,244.5914,0,False,False
509.9796,-0.000494,1.55715,0.21066,352.6387,3.033886,358.3162,0,0,0,0,0,0,0.177323,1.343104,0.281611,290.7524,152.5777,245.8551,0,False,False
509.9905,-0.000303,1.557054,0.210914,352.7199,2.716088,358.4074,0,0,0,0,0,0,0.178188,1.342799,0.283433,290.5542,150.503,247.2292,0,False,False
510.0018,-0.000207,1.556913,0.211116,352.8458,2.386361,358.5107,0,0,0,0,0,0,0.179009,1.342573,0.285251,290.3388,148.4989,248.54,0,False,False
510.0127,-0.000298,1.556814,0.211325,353.0016,2.057127,358.6094,0,0,0,0,0,0,0.179471,1.342462,0.287024,290.0843,146.4346,249.8934,0,False,False
510.024,-0.000345,1.556738,0.211492,353.1447,1.720218,358.6969,0,0,0,0,0,0,0.17977,1.342313,0.288703,289.8381,144.4512,251.1294,0,False,False
510.0349,-0.000558,1.556698,0.211615,353.2845,1.388084,358.7888,0,0,0,0,0,0,0.179932,1.342343,0.290003,289.6299,142.6575,252.2124,0,False,False
510.0464,-0.000717,1.556571,0.211738,353.4138,1.067108,358.827,0,0,0,0,0,0,0.179973,1.342443,0.291234,289.4531,140.8984,253.284,0,False,False
510.0571,-0.001044,1.556197,0.211793,353.5454,0.752195,358.8536,0,0,0,0,0,0,0.17991,1.342465,0.292385,289.3343,139.5752,254.025,0,False,False
510.0685,-0.001287,1.55566,0.211784,353.6885,0.463202,358.8586,0,0,0,0,0,0,0.179819,1.34244,0.293176,289.2832,138.535,254.4693,0,False,False
510.0794,-0.001662,1.554953,0.211774,353.8638,0.159672,358.8677,0,0,0,0,0,0,0.179692,1.342227,0.293555,289.3274,137.9916,254.5353,0,False,False
510.0904,-0.001996,1.554328,0.211688,354.0277,359.8662,358.8769,0,0,0,0,0,0,0.179398,1.341926,0.293825,289.45,137.7671,254.4355,0,False,False
510.1016,-0.00246,1.553819,0.211592,354.1799,359.5916,358.9011,0,0,0,0,0,0,0.179356,1.34173,0.29401,289.5576,137.4723,254.4574,0,False,False
510.1127,-0.002892,1.553445,0.211501,354.2926,359.3141,358.9127,0,0,0,0,0,0,0.178922,1.341305,0.293994,289.7432,137.8058,254.079,0,False,False
510.1237,-0.003335,1.553327,0.211283,354.3531,359.0658,358.9214,0,0,0,0,0,0,0.178433,1.340828,0.293908,289.9268,138.2127,253.7664,0,False,False
510.1349,-0.003827,1.553334,0.211182,354.3715,358.8274,358.9053,0,0,0,0,0,0,0.177645,1.340461,0.293872,290.0915,138.7367,253.4154,0,False,False
510.1462,-0.004371,1.553389,0.211078,354.3765,358.608,358.8711,0,0,0,0,0,0,0.176963,1.340096,0.29401,290.2299,139.0765,253.1777,0,False,False
510.157,-0.004907,1.553621,0.210958,354.3408,358.3888,358.8354,0,0,0,0,0,0,0.175796,1.339833,0.294562,290.3172,139.2875,253.0116,0,False,False
510.1682,-0.005377,1.553768,0.210786,354.3206,358.198,358.7837,0,0,0,0,0,0,0.17496,1.339666,0.295012,290.4062,139.2738,253.0846,0,False,False
510.1794,-0.00588,1.553899,0.210685,354.2783,358.0404,358.7409,0,0,0,0,0,0,0.174019,1.339636,0.295513,290.4789,139.061,253.4035,0,False,False
510.1905,-0.006377,1.553956,0.210553,354.2754,357.8701,358.706,0,0,0,0,0,0,0.173128,1.33976,0.29602,290.5257,138.6113,253.8921,0,False,False
510.2014,-0.006877,1.553967,0.210404,354.2449,357.7444,358.6771,0,0,0,0,0,0,0.172234,1.339849,0.296494,290.5756,138.1509,254.3132,0,False,False
510.2126,-0.007384,1.554045,0.210215,354.2335,357.6247,358.6501,0,0,0,0,0,0,0.171498,1.340075,0.297029,290.6091,137.4599,254.8561,0,False,False
510.2237,-0.007829,1.553993,0.209998,354.2042,357.5308,358.6233,0,0,0,0,0,0,0.170634,1.340298,0.297405,290.6671,136.809,255.3336,0,False,False
510.2349,-0.008296,1.553999,0.209835,354.1869,357.4427,358.6018,0,0,0,0,0,0,0.169996,1.340391,0.297573,290.788,136.3482,255.6667,0,False,False
510.2463,-0.008815,1.553833,0.209649,354.176,357.3708,358.5681,0,0,0,0,0,0,0.169189,1.340444,0.297716,290.9284,136.0032,255.9083,0,False,False
510.257,-0.009268,1.553678,0.209435,354.1766,357.3267,358.5491,0,0,0,0,0,0,0.168464,1.34033,0.29756,291.1602,135.9509,255.8831,0,False,False
510.2682,-0.009801,1.553534,0.20917,354.1534,357.2819,358.5417,0,0,0,0,0,0,0.167645,1.340374,0.297637,291.3209,135.8515,255.9381,0,False,False
510.2792,-0.010269,1.553302,0.208985,354.1325,357.2522,358.5256,0,0,0,0,0,0,0.166839,1.340209,0.297595,291.4592,135.9959,255.7569,0,False,False
510.2904,-0.010738,1.553068,0.208722,354.1033,357.2297,358.5232,0,0,0,0,0,0,0.165947,1.340024,0.297696,291.5356,136.2394,255.4767,0,False,False
510.3014,-0.011203,1.55274,0.20853,354.08,357.217,358.5309,0,0,0,0,0,0,0.16499,1.339871,0.297778,291.5705,136.6228,255.0955,0,False,False
510.3127,-0.011582,1.55238,0.208409,354.0584,357.1879,358.5774,0,0,0,0,0,0,0.164003,1.339704,0.297932,291.5672,137.0645,254.713,0,False,False
510.3238,-0.012042,1.552047,0.208236,354.0318,357.1862,358.6317,0,0,0,0,0,0,0.163082,1.339663,0.298178,291.5353,137.4015,254.4221,0,False,False
510.3349,-0.012461,1.551706,0.20804,353.9928,357.1865,358.6978,0,0,0,0,0,0,0.162101,1.339558,0.298595,291.4322,137.9532,253.9166,0,False,False
510.3461,-0.012857,1.55138,0.207821,353.9438,357.1654,358.7477,0,0,0,0,0,0,0.161042,1.33961,0.298943,291.3409,138.4564,253.435,0,False,False
510.357,-0.013284,1.551024,0.20766,353.8903,357.1681,358.8142,0,0,0,0,0,0,0.160062,1.339597,0.299506,291.1873,139.0447,252.8785,0,False,False
510.3682,-0.013677,1.550705,0.207524,353.8265,357.1634,358.8646,0,0,0,0,0,0,0.159097,1.339551,0.300003,291.0326,139.6138,252.3102,0,False,False
510.3792,-0.014021,1.550464,0.207369,353.7479,357.1526,358.9161,0,0,0,0,0,0,0.158222,1.339571,0.300672,290.8896,140.1531,251.6842,0,False,False
510.3904,-0.014394,1.550316,0.207268,353.6668,357.1574,358.9579,0,0,0,0,0,0,0.157363,1.33963,0.30129,290.7497,140.6736,250.9742,0,False,False
