time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
624.944,-0.575645,1.409385,-0.632955,57.90274,317.3803,4.312795,0,0,0,0,0,0,-0.422556,1.364728,-0.510311,307.5682,121.5441,245.5753,0,False,False
624.9553,-0.571802,1.409901,-0.630337,57.76611,317.7426,4.003325,0,0,0,0,0,0,-0.417072,1.364431,-0.509278,307.8005,122.4566,245.9568,0,False,False
624.9659,-0.567989,1.41034,-0.627602,57.64323,318.0481,3.671372,0,0,0,0,0,0,-0.412176,1.363926,-0.508244,308.0522,123.1927,246.3879,0,False,False
624.9772,-0.56415,1.410773,-0.624808,57.52892,318.3457,3.339058,0,0,0,0,0,0,-0.406986,1.363383,-0.507038,308.3248,123.9337,246.7913,0,False,False
624.9883,-0.560345,1.411108,-0.622011,57.40789,318.5961,3.028717,0,0,0,0,0,0,-0.401898,1.362711,-0.505546,308.6423,124.4904,247.1529,0,False,False
624.9993,-0.556665,1.411481,-0.619202,57.30257,318.8448,2.721956,0,0,0,0,0,0,-0.396952,1.361984,-0.50411,308.9765,124.9079,247.4936,0,False,False
625.0104,-0.55294,1.411878,-0.616332,57.18065,319.0631,2.431409,0,0,0,0,0,0,-0.392033,1.361312,-0.502632,309.2991,125.2563,247.8805,0,False,False
625.0215,-0.5492,1.412232,-0.61339,57.05829,319.2867,2.141599,0,0,0,0,0,0,-0.387089,1.360537,-0.501113,309.577,125.5586,248.3074,0,False,False
625.0327,-0.545538,1.412607,-0.610386,56.93102,319.462,1.835394,0,0,0,0,0,0,-0.382392,1.359912,-0.499504,309.8114,125.8644,248.7111,0,False,False
625.0436,-0.541798,1.412918,-0.607313,56.78398,319.638,1.524331,0,0,0,0,0,0,-0.377749,1.359705,-0.497652,309.9376,125.9848,249.1203,0,False,False
625.0547,-0.538171,1.413284,-0.60418,56.65284,319.8229,1.2254,0,0,0,0,0,0,-0.373027,1.359222,-0.495703,310.0911,126.147,249.5181,0,False,False
625.066,-0.534485,1.413646,-0.600917,56.53082,319.9979,0.934168,0,0,0,0,0,0,-0.368435,1.358748,-0.49371,310.1924,126.1567,249.9052,0,False,False
625.0771,-0.53085,1.413916,-0.597652,56.4083,320.1652,0.659027,0,0,0,0,0,0,-0.363848,1.358381,-0.491554,310.3281,126.2212,250.2975,0,False,False
625.0881,-0.527249,1.41423,-0.594318,56.30459,320.3438,0.420706,0,0,0,0,0,0,-0.359639,1.358195,-0.489106,310.4131,126.2118,250.6549,0,False,False
625.0992,-0.523549,1.414447,-0.590886,56.20227,320.512,0.193556,0,0,0,0,0,0,-0.35513,1.358044,-0.486863,310.5279,126.3329,250.9836,0,False,False
625.1103,-0.519827,1.41459,-0.587363,56.09627,320.68,359.9898,0,0,0,0,0,0,-0.350974,1.357938,-0.484412,310.6117,126.4354,251.2029,0,False,False
625.1214,-0.516158,1.414699,-0.58382,55.99688,320.8405,359.8159,0,0,0,0,0,0,-0.346598,1.357925,-0.481948,310.6935,126.5135,251.382,0,False,False
