time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
241.8329,0.029432,-0.002916,-0.021609,0.392914,-0.289078,0.87294,-0.778982,0,-0.005688,Ground,3.012421,3.069565
241.8444,0.029414,-0.002736,-0.02203,0.380585,-0.277039,0.882263,-0.796004,0,-0.015981,Ground,3.34787,3.043884
241.8552,0.029414,-0.002736,-0.02203,0.380585,-0.277039,0.882263,-0.78391,0,-0.01381,Ground,3.34787,3.043884
241.8663,0.029641,-0.002674,-0.022079,0.362213,-0.278839,0.889389,-0.784563,0,-0.042991,Ground,3.138382,3.045334
241.8773,0.02622,-0.002901,-0.021506,0.365967,-0.242416,0.898483,-0.822435,0,-0.012546,Ground,3.258865,3.038055
241.8885,-0.023476,-0.003489,-0.023521,0.241608,-0.300263,0.92273,-0.824228,0,-0.231712,Ground,3.179565,2.988998
241.8997,-0.023476,-0.003489,-0.023521,0.241608,-0.300263,0.92273,-0.814956,0,-0.231021,Ground,3.179565,2.988998
241.9106,-0.028817,-0.003529,-0.023705,0.234207,-0.307877,0.922134,-0.801068,0,-0.245298,Ground,3.285538,2.934296
241.9219,-0.029777,-0.003931,-0.022248,0.251526,-0.306641,0.917984,-0.780915,0,-0.219721,Ground,3.075516,3.038071
241.9331,-0.029777,-0.003931,-0.022248,0.251526,-0.306641,0.917984,-0.77196,0,-0.21782,Ground,3.075516,3.038071
241.944,-0.028939,-0.003943,-0.022305,0.242584,-0.309418,0.919449,-0.766559,0,-0.229402,Ground,3.189911,3.058609
241.9552,-0.020792,-0.003994,-0.021688,0.258667,-0.275497,0.925827,-0.790023,0,-0.180296,Ground,3.105545,3.240753
241.9663,-0.020792,-0.003994,-0.021688,0.258667,-0.275497,0.925827,-0.781474,0,-0.176594,Ground,3.105545,3.240753
241.9773,-0.006177,-0.003231,-0.022635,0.258804,-0.262054,0.929688,-0.790803,0,-0.161629,Ground,3.132523,3.186157
241.9885,-0.011308,-0.003398,-0.022413,0.258438,-0.262924,0.92955,-0.782557,0,-0.157625,Ground,3.162384,3.071457
241.9995,-0.024769,-0.003245,-0.024131,0.203674,-0.259598,0.943985,-0.826081,0,-0.219503,Ground,3.12059,3.113892
242.0107,-0.024769,-0.003245,-0.024131,0.203674,-0.259598,0.943985,-0.819313,0,-0.21301,Ground,3.12059,3.113892
242.0219,-0.02273,-0.003635,-0.022511,0.219986,-0.266785,0.938309,-0.788266,0,-0.192451,Ground,3.118774,2.932266
242.0329,-0.004328,-0.003089,-0.022506,0.243012,-0.218094,0.945175,-0.819489,0,-0.1142,Ground,3.115036,2.990387
242.044,-0.004328,-0.003089,-0.022506,0.243012,-0.218094,0.945175,-0.810385,0,-0.107186,Ground,3.115036,2.990387
242.0551,0.009093,-0.002827,-0.022101,0.261215,-0.20578,0.943085,-0.798369,0,-0.065212,Ground,3.18129,3.005692
242.0662,-0.001453,-0.003181,-0.021848,0.245773,-0.235672,0.940231,-0.767596,0,-0.106277,Ground,3.215729,2.892487
242.0772,-0.00559,-0.003489,-0.021111,0.241364,-0.237457,0.940918,-0.76,0,-0.106796,Ground,3.129227,2.924942
242.0884,-0.00559,-0.003489,-0.021111,0.241364,-0.237457,0.940918,-0.749851,0,-0.100679,Ground,3.129227,2.924942
242.0994,0.010416,-0.00294,-0.021518,0.252014,-0.229538,0.940094,-0.73719,0,-0.073347,Ground,3.125549,2.699051
242.1107,0.017333,-0.002754,-0.021653,0.248322,-0.205124,0.946701,-0.758214,0,-0.045639,Ground,3.0755,2.92099
242.1217,0.017333,-0.002754,-0.021653,0.248322,-0.205124,0.946701,-0.746326,0,-0.036774,Ground,3.0755,2.92099
242.133,-0.013625,-0.003512,-0.022374,0.233353,-0.261261,0.93663,-0.68636,0,-0.104191,Ground,3.227905,2.860443
242.1439,-0.029633,-0.004702,-0.020542,0.283173,-0.291809,0.91359,-0.584117,0,-0.068962,Ground,3.176651,3.061279
242.155,-0.030046,-0.004435,-0.022044,0.31247,-0.335968,0.888519,-0.485834,0,-0.074066,Ground,3.239563,3.084991
242.1664,-0.030046,-0.004435,-0.022044,0.31247,-0.335968,0.888519,-0.475022,0,-0.065297,Ground,3.239563,3.084991
242.1773,-0.030219,-0.004568,-0.02194,0.325989,-0.331894,0.885193,-0.452031,0,-0.03705,Ground,3.220718,3.028656
242.1885,-0.030015,-0.004493,-0.022377,0.355042,-0.342041,0.87001,-0.390013,0,-0.008288,Ground,3.221283,3.223892
242.1997,-0.030015,-0.004493,-0.022377,0.355042,-0.342041,0.87001,-0.379688,0,-0.002581,Ground,3.221283,3.223892
242.2105,-0.011013,-0.00401,-0.02198,0.376938,-0.315735,0.870743,-0.367946,0,0.059724,Ground,3.284439,3.094452
242.2224,0.001944,-0.003855,-0.021051,0.38501,-0.311493,0.868744,-0.350222,0,0.079804,Ground,3.227737,3.064102
242.2328,0.001944,-0.003855,-0.021051,0.38501,-0.311493,0.868744,-0.340335,0,0.085164,Ground,3.227737,3.064102
242.2439,-0.028985,-0.004731,-0.020806,0.319016,-0.344376,0.882965,-0.390868,0,-0.023732,Ground,3.238266,3.130447
242.2551,-0.029891,-0.004661,-0.020816,0.328262,-0.356445,0.874741,-0.357085,0,-0.024083,Ground,3.223221,3.088303
242.2662,-0.022142,-0.004359,-0.021056,0.322174,-0.343765,0.88205,-0.372265,0,-0.010555,Ground,3.282654,2.948853
242.2774,-0.022142,-0.004359,-0.021056,0.322174,-0.343765,0.88205,-0.365263,0,-0.007067,Ground,3.282654,2.948853
242.2883,0.000471,-0.003973,-0.02038,0.360886,-0.302994,0.882004,-0.342309,0,0.08865,Ground,3.280533,2.961288
242.2994,0.00961,-0.003774,-0.020412,0.363022,-0.296448,0.883362,-0.335078,0,0.100496,Ground,3.111969,3.014404
242.3105,0.00961,-0.003774,-0.020412,0.363022,-0.296448,0.883362,-0.323751,0,0.100607,Ground,3.111969,3.014404
242.3217,0.002515,-0.004018,-0.020352,0.349136,-0.300537,0.887558,-0.330217,0,0.081189,Ground,3.197815,2.923355
242.3328,0.001193,-0.003988,-0.020625,0.337296,-0.299957,0.892319,-0.337103,0,0.07094,Ground,3.128006,3.010849
242.3439,0.001193,-0.003988,-0.020625,0.337296,-0.299957,0.892319,-0.324904,0,0.071589,Ground,3.128006,3.010849
242.3553,-0.020001,-0.004261,-0.022479,0.307022,-0.361908,0.880188,-0.299856,0,-0.039914,Ground,2.749557,3.204132
242.3661,-0.028128,-0.005333,-0.020753,0.390533,-0.377976,0.839401,-0.13525,0,0.006823,Ground,3.245407,3.240936
242.3772,-0.028128,-0.005333,-0.020753,0.390533,-0.377976,0.839401,-0.115929,0,0.003085,Ground,3.245407,3.240936
242.3883,-0.029194,-0.004953,-0.022482,0.399002,-0.409439,0.82045,-0.051902,0,-0.038442,Ground,3.334457,3.084778
242.3996,-0.026117,-0.004632,-0.023162,0.372681,-0.401474,0.836594,-0.089414,0,-0.048366,Ground,3.290512,3.073151
242.4104,-0.008928,-0.004082,-0.023308,0.402878,-0.378388,0.833359,-0.038789,0,0.007317,Ground,3.304459,3.084396
242.4217,-0.008928,-0.004082,-0.023308,0.402878,-0.378388,0.833359,-0.022448,0,0.004199,Ground,3.304459,3.084396
242.4327,-0.006985,-0.004151,-0.022853,0.398209,-0.369721,0.839478,-0.023457,0,0.012762,Ground,3.229126,3.168854
242.4437,-0.02386,-0.005254,-0.020414,0.4095,-0.360291,0.838135,0.00497,0,0.032742,Ground,3.21376,3.249176
242.4549,-0.02386,-0.005254,-0.020414,0.4095,-0.360291,0.838135,0.019028,0,0.032141,Ground,3.21376,3.249176
242.4661,-0.004988,-0.003768,-0.022546,0.380875,-0.35849,0.852295,-0.021731,0,0.018343,Ground,3.277863,3.085358
242.4773,0.023281,-0.002896,-0.022325,0.410782,-0.334564,0.848114,0.035763,0,0.076399,Ground,3.199768,3.168152
242.4883,0.023918,-0.002802,-0.022626,0.421722,-0.331436,0.843964,0.072869,0,0.088875,Ground,3.178711,3.149567
242.4996,0.023918,-0.002802,-0.022626,0.421722,-0.331436,0.843964,0.090143,0,0.08963,Ground,3.178711,3.149567
242.5104,0.026403,-0.00307,-0.021851,0.410721,-0.324753,0.851944,0.081663,0,0.095497,Ground,3.265823,3.068878
242.5215,0.007791,-0.003598,-0.021989,0.325302,-0.370789,0.869873,-0.039846,0,-0.01815,Ground,2.784927,2.918579
242.5327,0.007791,-0.003598,-0.021989,0.325302,-0.370789,0.869873,-0.025763,0,-0.017778,Ground,2.784927,2.918579
242.5438,-0.027194,-0.004449,-0.021993,0.286301,-0.347641,0.892838,-0.089152,0,0.006132,Ground,2.819168,3.213745
242.5553,-0.029361,-0.004481,-0.021689,0.284149,-0.354477,0.890839,-0.075945,0,-0.004592,Ground,2.56488,3.151611
242.566,-0.029361,-0.004481,-0.021689,0.284149,-0.354477,0.890839,-0.062059,0,-0.003663,Ground,2.56488,3.151611
242.5771,-0.028595,-0.004431,-0.021487,0.284226,-0.353928,0.891022,-0.0486,0,-0.001935,Ground,2.873596,3.109253
242.5882,-0.02637,-0.004421,-0.021686,0.26294,-0.366653,0.89241,-0.067698,0,-0.027519,Ground,2.971405,3.066284
242.5994,-0.024673,-0.004298,-0.021848,0.252152,-0.370483,0.893936,-0.071581,0,-0.036417,Ground,2.964859,3.172791
