time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
743.6287,0.016009,-0.004272,-0.021507,0.017426,-0.400497,0.916122,0.162218,0,-0.030576,Ground,2.992065,3.240402
743.6402,0.012846,-0.004457,-0.021345,0.015732,-0.395859,0.918167,0.163964,0,-0.024309,Ground,2.990814,3.24118
743.651,0.012846,-0.004457,-0.021345,0.015732,-0.395859,0.918167,0.159622,0,-0.020397,Ground,2.990814,3.24118
743.6621,0.006173,-0.004855,-0.020884,0.017014,-0.390244,0.920548,0.164151,0,-0.018788,Ground,2.991364,3.245743
743.6732,-0.000051,-0.005243,-0.020466,0.018707,-0.382965,0.923569,0.171532,0,-0.018311,Ground,2.986679,3.294357
743.6843,0.005768,-0.004899,-0.02066,0.035721,-0.381897,0.923508,0.169152,0,-0.038912,Ground,3.018372,3.297806
743.6955,0.005768,-0.004899,-0.02066,0.035721,-0.381897,0.923508,0.166243,0,-0.036341,Ground,3.018372,3.297806
743.7066,0.01171,-0.004562,-0.021157,0.03183,-0.370804,0.928162,0.179808,0,-0.028588,Ground,2.943253,3.298279
743.7176,0.018427,-0.004176,-0.021589,0.036972,-0.370956,0.927902,0.175658,0,-0.033003,Ground,2.979767,3.298462
743.7287,0.018427,-0.004176,-0.021589,0.036972,-0.370956,0.927902,0.172042,0,-0.030119,Ground,2.979767,3.298462
743.7397,0.020543,-0.004045,-0.021716,0.038345,-0.3685,0.928818,0.172258,0,-0.02924,Ground,2.943695,3.261993
743.7509,0.022693,-0.00387,-0.021816,0.046524,-0.36496,0.929855,0.174049,0,-0.037771,Ground,3.0056,3.254181
743.762,0.015075,-0.004329,-0.021223,0.044708,-0.366013,0.92952,0.169646,0,-0.03206,Ground,3.019699,3.24968
743.7731,0.015075,-0.004329,-0.021223,0.044708,-0.366013,0.92952,0.166435,0,-0.029256,Ground,3.019699,3.24968
743.7842,0.016782,-0.004227,-0.02132,0.050049,-0.365219,0.929565,0.164284,0,-0.034475,Ground,3.020218,3.22963
743.7955,0.01696,-0.004201,-0.021383,0.052063,-0.360519,0.93129,0.1679,0,-0.035521,Ground,2.968658,3.223984
743.8065,0.01696,-0.004201,-0.021383,0.052063,-0.360519,0.93129,0.165046,0,-0.033755,Ground,2.968658,3.223984
743.8177,0.010192,-0.00459,-0.020956,0.05014,-0.355896,0.933167,0.169497,0,-0.030111,Ground,2.97438,3.196457
743.8286,0.00508,-0.004819,-0.020756,0.04599,-0.361725,0.931137,0.159049,0,-0.022822,Ground,2.973022,3.059509
743.8399,0.004027,-0.005002,-0.020968,0.033951,-0.412201,0.910446,0.082217,0,-0.004482,Ground,2.934311,3.090958
743.8513,0.004027,-0.005002,-0.020968,0.033951,-0.412201,0.910446,0.081645,0,-0.003731,Ground,2.934311,3.090958
743.8624,0.012201,-0.004548,-0.021433,0.03894,-0.414185,0.909348,0.078755,0,-0.010127,Ground,2.951401,3.092468
743.8732,0.024132,-0.003825,-0.022058,0.057755,-0.420639,0.90538,0.06852,0,-0.036027,Ground,2.955185,3.093964
743.8843,0.024132,-0.003825,-0.022058,0.057755,-0.420639,0.90538,0.069268,0,-0.03577,Ground,2.955185,3.093964
743.8953,0.02594,-0.00372,-0.02215,0.065323,-0.41919,0.905533,0.071842,0,-0.046601,Ground,2.938828,3.093887
743.9064,0.014946,-0.004335,-0.021527,0.057236,-0.415787,0.907654,0.078271,0,-0.035281,Ground,2.93866,3.159225
743.9175,0.014946,-0.004335,-0.021527,0.057236,-0.415787,0.907654,0.079039,0,-0.03541,Ground,2.93866,3.159225
743.9285,0.009512,-0.004637,-0.021232,0.050217,-0.411987,0.90979,0.086059,0,-0.025627,Ground,2.938339,3.159378
743.9399,0.006581,-0.004811,-0.021076,0.045486,-0.412155,0.909958,0.086752,0,-0.019607,Ground,2.938126,3.154724
743.9509,0.005182,-0.004883,-0.021009,0.042358,-0.413696,0.909424,0.085592,0,-0.015883,Ground,2.937897,3.152878
743.962,0.005182,-0.004883,-0.021009,0.042358,-0.413696,0.909424,0.087577,0,-0.016739,Ground,2.937897,3.152878
743.9731,0.004629,-0.004893,-0.020924,0.043304,-0.406937,0.912415,0.101855,0,-0.018903,Ground,2.927353,3.153961
743.9841,-0.010638,-0.005734,-0.02017,0.03093,-0.394806,0.918228,0.124995,0,-0.0025,Ground,2.946701,3.193481
743.9954,-0.010638,-0.005734,-0.02017,0.03093,-0.394806,0.918228,0.130637,0,-0.003053,Ground,2.946701,3.193481
744.0064,-0.020001,-0.006257,-0.01977,0.022766,-0.387512,0.92157,0.146958,0,0.007673,Ground,2.927063,3.192383
744.0175,-0.023866,-0.006449,-0.019602,0.021713,-0.385666,0.922379,0.154821,0,0.009044,Ground,2.931442,3.199539
744.0287,-0.023866,-0.006449,-0.019602,0.021713,-0.385666,0.922379,0.158811,0,0.008937,Ground,2.931442,3.199539
744.0397,-0.017072,-0.006045,-0.019964,0.030182,-0.390457,0.92012,0.153858,0,-0.003174,Ground,2.946655,3.220123
744.051,0.008169,-0.004627,-0.021143,0.050293,-0.39978,0.915222,0.139585,0,-0.031561,Ground,2.966248,3.198517
744.062,0.016065,-0.004238,-0.021845,0.047333,-0.415207,0.908478,0.116313,0,-0.028018,Ground,2.936356,3.195862
744.0729,0.016065,-0.004238,-0.021845,0.047333,-0.415207,0.908478,0.115565,0,-0.029633,Ground,2.936356,3.195862
744.0842,-0.004743,-0.005402,-0.020717,0.031006,-0.401657,0.915253,0.137295,0,-0.009775,Ground,2.989761,3.186356
744.0952,-0.023678,-0.006484,-0.01967,0.016937,-0.400757,0.916016,0.139661,0,0.007246,Ground,2.912643,3.167847
744.1066,-0.023678,-0.006484,-0.01967,0.016937,-0.400757,0.916016,0.140865,0,0.004804,Ground,2.912643,3.167847
744.1174,-0.02431,-0.006554,-0.019595,0.015625,-0.410721,0.911621,0.127208,0,0.005225,Ground,2.906158,3.158112
744.1285,-0.003461,-0.005423,-0.020709,0.024826,-0.418579,0.907837,0.11592,0,-0.009044,Ground,2.922562,3.152374
744.1396,-0.003461,-0.005423,-0.020709,0.024826,-0.418579,0.907837,0.117415,0,-0.011333,Ground,2.922562,3.152374
744.1506,0.004452,-0.004992,-0.021128,0.031052,-0.419128,0.907379,0.118009,0,-0.022084,Ground,2.965088,3.148453
744.1619,0.007794,-0.004815,-0.021307,0.033737,-0.417831,0.907883,0.122151,0,-0.028352,Ground,2.974091,3.141327
744.173,0.006537,-0.004887,-0.021239,0.032242,-0.417435,0.908127,0.125995,0,-0.028728,Ground,2.967041,3.141235
744.1843,0.006537,-0.004887,-0.021239,0.032242,-0.417435,0.908127,0.129548,0,-0.030978,Ground,2.967041,3.141235
744.1953,0.003741,-0.005049,-0.021073,0.029999,-0.417587,0.908127,0.1337,0,-0.029551,Ground,2.953659,3.101166
744.2063,0.002094,-0.005153,-0.02097,0.029922,-0.416092,0.908814,0.140711,0,-0.031412,Ground,2.953629,3.128983
744.2175,0.002094,-0.005153,-0.02097,0.029922,-0.416092,0.908814,0.145624,0,-0.032822,Ground,2.953629,3.128983
744.2285,0.020065,-0.004148,-0.021812,0.044159,-0.430786,0.901352,0.125319,0,-0.051263,Ground,2.817749,3.132828
744.2398,0.031055,-0.00343,-0.022663,0.084793,-0.431824,0.897949,0.118995,0,-0.108867,Ground,2.914139,-1
744.2506,0.031055,-0.00343,-0.022663,0.084793,-0.431824,0.897949,0.122811,0,-0.110143,Ground,2.914139,-1
744.2618,0.031006,-0.0034,-0.02276,0.090439,-0.43367,0.8965,0.121964,0,-0.118819,Ground,2.903229,-1
744.2729,0.004712,-0.004975,-0.021175,0.055588,-0.421997,0.904877,0.152604,0,-0.075244,Ground,2.867722,3.135147
744.2841,0.018083,-0.00425,-0.021923,0.069885,-0.44075,0.894898,0.122943,0,-0.091777,Ground,2.938904,3.151352
744.2952,0.018083,-0.00425,-0.021923,0.069885,-0.44075,0.894898,0.125398,0,-0.093642,Ground,2.938904,3.151352
