time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
689.8395,0.050058,1.372087,0.10617,71.2682,356.3102,1.056669,0,0,0,0,0,0,0.294716,1.36086,0.090693,308.1075,120.4019,275.2671,0,False,False
689.8506,0.050236,1.37245,0.104267,71.15804,356.4333,1.169101,0,0,0,0,0,0,0.294543,1.361122,0.088196,307.9789,120.8454,274.8614,0,False,False
689.8618,0.050311,1.372837,0.102416,71.06491,356.5684,1.274376,0,0,0,0,0,0,0.294411,1.361396,0.085875,307.9321,121.3585,274.4732,0,False,False
689.8728,0.050307,1.373201,0.10065,70.99872,356.6264,1.299366,0,0,0,0,0,0,0.294126,1.361736,0.083612,307.9645,121.8818,274.16,0,False,False
689.8839,0.0502,1.373605,0.09884,70.93223,356.6751,1.287809,0,0,0,0,0,0,0.293723,1.362052,0.081315,307.9697,122.4089,273.8767,0,False,False
689.895,0.05005,1.374016,0.097128,70.88906,356.6902,1.226419,0,0,0,0,0,0,0.293284,1.362406,0.079072,307.9463,122.8781,273.5972,0,False,False
689.9063,0.049829,1.374486,0.095475,70.811,356.6064,1.045766,0,0,0,0,0,0,0.292704,1.362921,0.076827,307.9308,123.3249,273.342,0,False,False
689.9173,0.049546,1.374957,0.093958,70.71481,356.5379,0.866465,0,0,0,0,0,0,0.292075,1.363417,0.07455,307.9522,123.7278,273.069,0,False,False
689.9284,0.049154,1.375482,0.092542,70.61693,356.4778,0.677893,0,0,0,0,0,0,0.291405,1.363804,0.072432,308.0039,124.0612,272.7918,0,False,False
689.9396,0.048692,1.376007,0.091165,70.51788,356.4591,0.549971,0,0,0,0,0,0,0.29071,1.364292,0.070279,308.026,124.3745,272.515,0,False,False
689.9506,0.048146,1.37655,0.089946,70.40856,356.4423,0.411718,0,0,0,0,0,0,0.290005,1.364737,0.068214,308.0422,124.6849,272.258,0,False,False
689.9617,0.047565,1.377064,0.088724,70.28949,356.4619,0.316192,0,0,0,0,0,0,0.289083,1.365163,0.066172,308.0551,124.9188,272.0386,0,False,False
689.9728,0.046839,1.377634,0.087495,70.14789,356.4776,0.238556,0,0,0,0,0,0,0.288259,1.365583,0.064226,308.1,125.1773,271.8209,0,False,False
689.984,0.046005,1.378251,0.086307,70.01946,356.5046,0.159436,0,0,0,0,0,0,0.287025,1.365946,0.062278,308.1996,125.4647,271.6077,0,False,False
689.9951,0.045113,1.378832,0.08513,69.88184,356.5744,0.122639,0,0,0,0,0,0,0.28587,1.366084,0.060269,308.3505,125.8173,271.3106,0,False,False
690.0061,0.044108,1.37937,0.084106,69.72998,356.5944,0.053862,0,0,0,0,0,0,0.284539,1.366132,0.058299,308.4872,126.218,271.0142,0,False,False
690.0172,0.043065,1.379865,0.08304,69.54275,356.6233,-0.00199,0,0,0,0,0,0,0.28325,1.366278,0.056515,308.5516,126.5484,270.8021,0,False,False
690.0284,0.041856,1.380322,0.082062,69.33927,356.682,359.9514,0,0,0,0,0,0,0.28173,1.366365,0.054802,308.5333,126.8133,270.6881,0,False,False
690.0394,0.04052,1.380816,0.080981,69.12958,356.7495,359.9113,0,0,0,0,0,0,0.280264,1.366506,0.052975,308.4625,127.0097,270.587,0,False,False
690.0507,0.039133,1.381257,0.079956,68.92438,356.8683,359.8826,0,0,0,0,0,0,0.278765,1.366704,0.05115,308.4052,127.2168,270.4178,0,False,False
690.0617,0.037708,1.381659,0.07895,68.70661,356.9683,359.8333,0,0,0,0,0,0,0.277067,1.366668,0.049688,308.3206,127.3325,270.2503,0,False,False
690.0728,0.036158,1.382153,0.077917,68.51198,357.1063,359.808,0,0,0,0,0,0,0.275373,1.366638,0.048141,308.2628,127.4255,270.1435,0,False,False
690.0839,0.034516,1.382726,0.076914,68.35567,357.271,359.8057,0,0,0,0,0,0,0.273831,1.366469,0.046786,308.2408,127.3668,270.1603,0,False,False
690.095,0.032939,1.383388,0.075988,68.23769,357.4182,359.7862,0,0,0,0,0,0,0.272125,1.366264,0.045405,308.2913,127.3051,270.2283,0,False,False
690.1062,0.031292,1.384043,0.075195,68.18452,357.5864,359.7879,0,0,0,0,0,0,0.270482,1.36609,0.044121,308.4427,127.3285,270.2755,0,False,False
690.1172,0.029629,1.384741,0.074277,68.1196,357.7644,359.8162,0,0,0,0,0,0,0.268704,1.365639,0.04265,308.605,127.4378,270.3597,0,False,False
690.1283,0.027825,1.385472,0.073325,68.04613,357.9078,359.8084,0,0,0,0,0,0,0.266973,1.365436,0.041429,308.7151,127.5281,270.4934,0,False,False
690.1395,0.026014,1.386173,0.072305,67.94052,358.092,359.8702,0,0,0,0,0,0,0.265202,1.365462,0.04063,308.7617,127.5348,270.6857,0,False,False
690.1506,0.024178,1.386871,0.07135,67.81738,358.2271,359.8876,0,0,0,0,0,0,0.26326,1.365556,0.040066,308.7245,127.4407,270.9528,0,False,False
690.1616,0.022402,1.387495,0.070554,67.676,358.3841,359.9308,0,0,0,0,0,0,0.261348,1.365653,0.039343,308.6495,127.2878,271.234,0,False,False
690.1728,0.020629,1.388211,0.069757,67.52263,358.5245,359.9471,0,0,0,0,0,0,0.259438,1.365884,0.03878,308.4332,126.8855,271.6837,0,False,False
690.1839,0.018969,1.388888,0.069154,67.34246,358.6451,359.9478,0,0,0,0,0,0,0.257772,1.366181,0.038301,308.2224,126.3796,272.0715,0,False,False
690.1949,0.017385,1.389544,0.068586,67.16293,358.7425,359.9222,0,0,0,0,0,0,0.256301,1.366474,0.037691,308.0794,125.8903,272.4254,0,False,False
690.2061,0.01578,1.39018,0.068086,66.98232,358.8835,359.9081,0,0,0,0,0,0,0.254517,1.366549,0.037185,307.9958,125.5155,272.7287,0,False,False
690.2172,0.014239,1.39076,0.067688,66.82758,359.0442,359.8947,0,0,0,0,0,0,0.252934,1.366674,0.03633,308.017,125.2427,272.9725,0,False,False
690.2283,0.012626,1.391316,0.067217,66.67749,359.2117,359.8502,0,0,0,0,0,0,0.25138,1.366632,0.035625,308.061,125.0025,273.2231,0,False,False
690.2394,0.011124,1.391784,0.066851,66.53709,359.3764,359.7471,0,0,0,0,0,0,0.250077,1.36662,0.034595,308.2216,125.0081,273.3128,0,False,False
690.2506,0.009741,1.392321,0.066518,66.41105,359.5457,359.6544,0,0,0,0,0,0,0.248962,1.366416,0.033319,308.4184,125.1722,273.3113,0,False,False
690.2626,0.00836,1.392687,0.066322,66.30944,359.7245,359.5089,0,0,0,0,0,0,0.247689,1.366235,0.032111,308.6141,125.4574,273.2511,0,False,False
690.2726,0.007133,1.392968,0.066227,66.20006,359.8979,359.3712,0,0,0,0,0,0,0.246299,1.36602,0.031024,308.7644,125.739,273.2595,0,False,False
690.2838,0.005867,1.393181,0.066128,66.1134,0.102286,359.2528,0,0,0,0,0,0,0.245075,1.365737,0.029996,308.8962,125.9986,273.2758,0,False,False
690.2949,0.004776,1.393224,0.066158,66.04031,0.314175,359.1454,0,0,0,0,0,0,0.243851,1.365557,0.02894,309.0061,126.2519,273.2927,0,False,False
690.3059,0.003784,1.393226,0.066148,65.9808,0.535423,359.0516,0,0,0,0,0,0,0.242828,1.365355,0.027905,309.0874,126.4285,273.3759,0,False,False
690.3171,0.002835,1.393073,0.066234,65.93818,0.837817,359.0236,0,0,0,0,0,0,0.241757,1.365277,0.026991,309.0961,126.5284,273.5024,0,False,False
690.3283,0.002023,1.392911,0.066355,65.91531,1.118013,358.9805,0,0,0,0,0,0,0.240741,1.365015,0.026085,309.0767,126.551,273.6998,0,False,False
690.3394,0.001343,1.392403,0.066556,65.88937,1.421197,358.9288,0,0,0,0,0,0,0.239843,1.36493,0.025294,308.9924,126.4057,274.0308,0,False,False
690.3505,0.000791,1.391793,0.066785,65.86237,1.75355,358.8688,0,0,0,0,0,0,0.239056,1.364707,0.024401,308.9399,126.2674,274.2787,0,False,False
690.3616,0.000297,1.391176,0.067005,65.83961,2.117771,358.8188,0,0,0,0,0,0,0.238478,1.364453,0.023385,308.9455,126.236,274.3827,0,False,False
690.3725,-0.000017,1.390408,0.06726,65.8482,2.470417,358.7207,0,0,0,0,0,0,0.237788,1.363943,0.0222,308.9789,126.3007,274.4347,0,False,False
690.3838,-0.000292,1.389683,0.067463,65.89079,2.890921,358.6628,0,0,0,0,0,0,0.237146,1.363328,0.020885,309.0141,126.4049,274.5367,0,False,False
690.395,-0.000306,1.388906,0.06776,65.96342,3.268909,358.5667,0,0,0,0,0,0,0.236469,1.36252,0.019509,309.0719,126.6866,274.5795,0,False,False
690.4061,-0.000224,1.388153,0.068024,66.03004,3.647488,358.4704,0,0,0,0,0,0,0.23579,1.361806,0.018017,309.1319,127.1084,274.6304,0,False,False
690.4172,0.000051,1.387444,0.068421,66.11554,4.072117,358.4189,0,0,0,0,0,0,0.235325,1.361042,0.016628,309.1631,127.6198,274.6555,0,False,False
690.4283,0.000457,1.386706,0.068881,66.20551,4.485737,358.3538,0,0,0,0,0,0,0.234747,1.360132,0.015204,309.1393,128.216,274.6353,0,False,False
690.4393,0.000992,1.38605,0.069399,66.3017,4.975294,358.3547,0,0,0,0,0,0,0.234213,1.359326,0.013911,309.0806,128.8056,274.6309,0,False,False
690.4504,0.001752,1.385531,0.069921,66.38473,5.518617,358.3739,0,0,0,0,0,0,0.233797,1.358391,0.012476,309.0064,129.3568,274.6982,0,False,False
690.4616,0.002654,1.385076,0.070501,66.47547,6.019251,358.3538,0,0,0,0,0,0,0.233356,1.357635,0.011188,308.9164,129.8478,274.777,0,False,False
690.4726,0.003746,1.384739,0.071137,66.58149,6.61251,358.4114,0,0,0,0,0,0,0.232998,1.35706,0.009842,308.7618,130.2226,274.9557,0,False,False
690.4838,0.00497,1.384471,0.071864,66.67797,7.181334,358.4271,0,0,0,0,0,0,0.232831,1.356553,0.008612,308.5981,130.5974,275.1855,0,False,False
690.4949,0.006417,1.384361,0.072751,66.77673,7.797559,358.435,0,0,0,0,0,0,0.232773,1.356126,0.007235,308.4588,130.9657,275.3869,0,False,False
690.5059,0.007904,1.384241,0.073747,66.86423,8.419,358.4265,0,0,0,0,0,0,0.232871,1.355765,0.006023,308.2841,131.3681,275.5511,0,False,False
690.5172,0.009611,1.384293,0.074851,66.92376,9.033392,358.3479,0,0,0,0,0,0,0.232935,1.355429,0.004823,308.0946,131.7819,275.701,0,False,False
690.5282,0.011519,1.384393,0.076087,66.95714,9.680579,358.2475,0,0,0,0,0,0,0.23314,1.355124,0.003602,307.8544,132.3238,275.8254,0,False,False
690.5392,0.013505,1.384537,0.077307,66.97054,10.34804,358.1614,0,0,0,0,0,0,0.233403,1.354849,0.002373,307.5992,132.9611,275.9769,0,False,False
690.5504,0.015651,1.384679,0.078733,66.9657,11.09879,358.1076,0,0,0,0,0,0,0.233864,1.354519,0.001241,307.3089,133.6807,276.0966,0,False,False
690.5615,0.017883,1.384777,0.080118,66.93517,11.83339,358.048,0,0,0,0,0,0,0.234283,1.354311,-0.000058,307.0247,134.4096,276.1683,0,False,False
690.5725,0.020345,1.384911,0.081591,66.86127,12.57005,357.9506,0,0,0,0,0,0,0.23497,1.354318,-0.001262,306.7007,135.237,276.2148,0,False,False
690.5837,0.022916,1.384993,0.083163,66.80064,13.30949,357.8746,0,0,0,0,0,0,0.235565,1.354049,-0.002596,306.41,136.1353,276.2181,0,False,False
690.5949,0.025636,1.385066,0.08473,66.703,14.02549,357.7361,0,0,0,0,0,0,0.236334,1.353905,-0.003975,306.1299,137.0611,276.1974,0,False,False
690.6059,0.02842,1.385084,0.086134,66.60808,14.77532,357.6457,0,0,0,0,0,0,0.237208,1.353692,-0.005101,305.9207,137.9555,276.1428,0,False,False
690.617,0.03134,1.38502,0.087509,66.52438,15.52326,357.5635,0,0,0,0,0,0,0.238021,1.353446,-0.006437,305.7238,138.8779,276.0945,0,False,False
690.6281,0.034423,1.384937,0.088812,66.49017,16.28322,357.5211,0,0,0,0,0,0,0.239229,1.353194,-0.007965,305.6257,139.8226,275.9997,0,False,False
690.6393,0.037552,1.38478,0.090043,66.47096,17.09953,357.5305,0,0,0,0,0,0,0.240486,1.352906,-0.009494,305.5373,140.8146,275.8934,0,False,False
690.6503,0.040741,1.384646,0.091166,66.46396,17.86016,357.4951,0,0,0,0,0,0,0.24182,1.35269,-0.01094,305.4623,141.789,275.8304,0,False,False
690.6614,0.04398,1.384443,0.092147,66.45518,18.61487,357.4621,0,0,0,0,0,0,0.243138,1.352534,-0.012383,305.3892,142.7961,275.7534,0,False,False
690.6733,0.047414,1.384207,0.093113,66.44428,19.39893,357.4351,0,0,0,0,0,0,0.244771,1.352345,-0.013877,305.3277,143.8604,275.6603,0,False,False
690.6837,0.050879,1.383965,0.094046,66.42125,20.15179,357.3899,0,0,0,0,0,0,0.24618,1.352195,-0.015249,305.2555,144.7645,275.5304,0,False,False
690.6949,0.054399,1.383744,0.095006,66.38213,20.9382,357.3617,0,0,0,0,0,0,0.247775,1.352,-0.01667,305.1898,145.7556,275.3446,0,False,False
690.7058,0.058037,1.383509,0.095891,66.30031,21.72461,357.3526,0,0,0,0,0,0,0.249436,1.351962,-0.018087,305.1507,146.6998,275.1717,0,False,False
690.7169,0.061681,1.383278,0.096728,66.24154,22.54455,357.3992,0,0,0,0,0,0,0.251172,1.351712,-0.01961,305.131,147.689,274.9854,0,False,False
690.728,0.065443,1.38312,0.097511,66.18369,23.36662,357.4869,0,0,0,0,0,0,0.253013,1.351578,-0.021095,305.1336,148.6527,274.7983,0,False,False
690.7391,0.069298,1.38305,0.098215,66.1428,24.19666,357.5925,0,0,0,0,0,0,0.254976,1.351482,-0.022682,305.1308,149.614,274.6313,0,False,False
690.7502,0.073152,1.383064,0.098908,66.12607,25.0118,357.7149,0,0,0,0,0,0,0.256891,1.351428,-0.024183,305.1805,150.5857,274.4429,0,False,False
690.7614,0.077034,1.383152,0.099339,66.10651,25.80714,357.8129,0,0,0,0,0,0,0.258859,1.351384,-0.02572,305.285,151.5304,274.2878,0,False,False
690.7725,0.080939,1.383218,0.099738,66.08408,26.60846,357.9048,0,0,0,0,0,0,0.260817,1.351353,-0.027335,305.3979,152.4811,274.122,0,False,False
690.7837,0.084786,1.383358,0.099903,66.042,27.40026,357.9473,0,0,0,0,0,0,0.26279,1.351401,-0.029144,305.5587,153.3036,273.9896,0,False,False
690.7948,0.088609,1.383516,0.100135,66.01611,28.19617,357.9844,0,0,0,0,0,0,0.264992,1.351569,-0.030882,305.6837,154.0169,273.8897,0,False,False
690.806,0.092436,1.383764,0.100266,65.98056,28.96185,357.9478,0,0,0,0,0,0,0.267228,1.351856,-0.032699,305.8136,154.6785,273.8057,0,False,False
690.817,0.096299,1.384126,0.100326,65.93517,29.71244,357.8532,0,0,0,0,0,0,0.269344,1.352172,-0.034479,305.9627,155.2735,273.781,0,False,False
690.828,0.100102,1.384504,0.100432,65.91051,30.47127,357.7719,0,0,0,0,0,0,0.271391,1.352457,-0.036209,306.1047,155.9156,273.7257,0,False,False
690.8392,0.103945,1.385031,0.100449,65.87646,31.2175,357.6551,0,0,0,0,0,0,0.273564,1.352867,-0.038156,306.2533,156.516,273.75,0,False,False
690.8502,0.107829,1.385826,0.10046,65.84861,31.96752,357.5345,0,0,0,0,0,0,0.275493,1.353334,-0.040077,306.4268,157.1006,273.8051,0,False,False
690.8613,0.111712,1.386495,0.100279,65.81312,32.7345,357.3904,0,0,0,0,0,0,0.277536,1.35388,-0.041924,306.6105,157.6817,273.9198,0,False,False
690.8724,0.11545,1.387184,0.100099,65.76472,33.52391,357.2685,0,0,0,0,0,0,0.279386,1.354443,-0.043889,306.7939,158.248,274.0111,0,False,False
690.8835,0.119225,1.38791,0.099843,65.68525,34.32354,357.1194,0,0,0,0,0,0,0.281205,1.355179,-0.045832,306.9711,158.7922,274.1037,0,False,False
690.8948,0.122855,1.388638,0.099742,65.61077,35.0948,356.9616,0,0,0,0,0,0,0.282938,1.355876,-0.048018,307.1494,159.4043,274.1172,0,False,False
690.9058,0.126485,1.389317,0.099685,65.51752,35.93661,356.842,0,0,0,0,0,0,0.284524,1.356633,-0.050236,307.2968,160.029,274.1012,0,False,False
690.9169,0.130084,1.389905,0.099617,65.37999,36.78761,356.7296,0,0,0,0,0,0,0.285858,1.357325,-0.052335,307.3956,160.739,274.0391,0,False,False
690.928,0.133691,1.390364,0.099684,65.24801,37.67319,356.6641,0,0,0,0,0,0,0.287213,1.357992,-0.054389,307.4645,161.4402,274.0175,0,False,False
690.9391,0.137265,1.390736,0.099743,65.08375,38.54824,356.63,0,0,0,0,0,0,0.2882,1.358484,-0.056364,307.4557,162.2504,273.9153,0,False,False
690.9501,0.140764,1.391047,0.099814,64.92735,39.43745,356.6166,0,0,0,0,0,0,0.289142,1.359119,-0.058254,307.3959,163.0992,273.8309,0,False,False
690.9612,0.144215,1.391137,0.099939,64.80793,40.35112,356.6707,0,0,0,0,0,0,0.289951,1.359529,-0.060168,307.291,164.0367,273.6848,0,False,False
690.9725,0.147633,1.391136,0.099898,64.7295,41.25346,356.7346,0,0,0,0,0,0,0.290658,1.359912,-0.062032,307.1953,165.0201,273.4346,0,False,False
690.9835,0.150879,1.391028,0.100026,64.71263,42.16087,356.8616,0,0,0,0,0,0,0.291364,1.360176,-0.063873,307.1199,165.9727,273.2279,0,False,False
690.9947,0.15412,1.390834,0.099971,64.7841,43.11316,357.037,0,0,0,0,0,0,0.292047,1.36034,-0.065573,307.0127,166.9768,273.013,0,False,False
691.0056,0.157257,1.39053,0.100059,64.89341,44.05981,357.2358,0,0,0,0,0,0,0.292537,1.360497,-0.0674,306.9219,167.9281,272.828,0,False,False
691.0168,0.160381,1.390198,0.099982,65.06068,45.00156,357.417,0,0,0,0,0,0,0.292995,1.360487,-0.069079,306.8747,168.8284,272.6946,0,False,False
691.028,0.163456,1.389932,0.100126,65.22857,45.99065,357.6399,0,0,0,0,0,0,0.293336,1.360621,-0.070854,306.8161,169.7359,272.5717,0,False,False
691.039,0.166527,1.389471,0.100267,65.42704,46.92835,357.8063,0,0,0,0,0,0,0.293652,1.360619,-0.072296,306.7396,170.4608,272.5828,0,False,False
691.0502,0.169579,1.389078,0.100438,65.60742,47.89273,357.9707,0,0,0,0,0,0,0.293956,1.360539,-0.07374,306.6353,171.132,272.6033,0,False,False
691.0613,0.172875,1.388776,0.100472,65.79691,48.85306,358.1263,0,0,0,0,0,0,0.294265,1.360493,-0.075136,306.5257,171.7521,272.6943,0,False,False
691.0725,0.176071,1.388429,0.100745,65.9872,49.83514,358.2499,0,0,0,0,0,0,0.294527,1.360335,-0.076346,306.377,172.3558,272.8236,0,False,False
691.0835,0.179197,1.388005,0.101076,66.17878,50.78926,358.344,0,0,0,0,0,0,0.294803,1.360096,-0.077447,306.2083,173.0262,272.9016,0,False,False
691.0947,0.182373,1.387433,0.101507,66.3643,51.73167,358.3878,0,0,0,0,0,0,0.294876,1.359919,-0.078314,305.9661,173.6134,273.0833,0,False,False
691.1058,0.185524,1.386929,0.101869,66.55317,52.64729,358.4294,0,0,0,0,0,0,0.294989,1.359694,-0.079003,305.6539,174.1792,273.3161,0,False,False
691.1167,0.188706,1.386411,0.102323,66.77557,53.59546,358.5019,0,0,0,0,0,0,0.295017,1.359431,-0.079576,305.3156,174.7067,273.6057,0,False,False
691.128,0.191884,1.38589,0.102739,67.00066,54.51304,358.5562,0,0,0,0,0,0,0.294889,1.359072,-0.08024,304.9776,175.2167,273.9271,0,False,False
691.139,0.194983,1.38543,0.103253,67.24229,55.44473,358.6276,0,0,0,0,0,0,0.294879,1.358716,-0.080783,304.6835,175.7746,274.2143,0,False,False
691.1501,0.198291,1.385065,0.103674,67.48384,56.36473,358.6891,0,0,0,0,0,0,0.294778,1.358125,-0.08125,304.3599,176.3016,274.6022,0,False,False
691.1613,0.201427,1.384595,0.104158,67.74444,57.27089,358.7241,0,0,0,0,0,0,0.294625,1.357483,-0.081671,304.033,176.8614,275.0028,0,False,False
691.1723,0.204441,1.384052,0.104692,68.00333,58.16861,358.7386,0,0,0,0,0,0,0.294512,1.356683,-0.081937,303.7095,177.4193,275.4545,0,False,False
691.1835,0.207513,1.383622,0.10524,68.25298,59.08149,358.7672,0,0,0,0,0,0,0.29439,1.355992,-0.08225,303.39,177.9688,275.9301,0,False,False
691.1946,0.210528,1.383145,0.105869,68.47968,60.021,358.7877,0,0,0,0,0,0,0.294356,1.35544,-0.082352,303.0818,178.4828,276.5057,0,False,False
691.2056,0.213571,1.382743,0.106585,68.65594,60.96091,358.8083,0,0,0,0,0,0,0.294246,1.354715,-0.082582,302.7666,178.909,277.1519,0,False,False
691.2167,0.216678,1.382512,0.107431,68.81351,61.88772,358.7796,0,0,0,0,0,0,0.294157,1.354035,-0.082803,302.4744,179.2506,277.8305,0,False,False
691.2279,0.219854,1.382141,0.108214,68.92113,62.83937,358.7538,0,0,0,0,0,0,0.294158,1.353239,-0.083001,302.2006,179.5596,278.5511,0,False,False
691.239,0.222939,1.381788,0.109053,69.01536,63.77676,358.7395,0,0,0,0,0,0,0.294269,1.352427,-0.083133,301.9152,179.8897,279.2716,0,False,False
691.2502,0.225898,1.3814,0.109877,69.1104,64.71635,358.7343,0,0,0,0,0,0,0.294241,1.351807,-0.083354,301.6717,180.079,280.1621,0,False,False
691.2613,0.228715,1.381034,0.110614,69.21672,65.70442,358.7873,0,0,0,0,0,0,0.294287,1.351082,-0.083699,301.4181,180.2345,281.0771,0,False,False
691.2723,0.231289,1.380671,0.111385,69.32518,66.69465,358.8643,0,0,0,0,0,0,0.294288,1.350539,-0.084064,301.2544,180.3054,281.9741,0,False,False
691.2835,0.233736,1.380299,0.112086,69.47517,67.61795,358.866,0,0,0,0,0,0,0.294202,1.350178,-0.08456,301.1609,180.3204,282.8305,0,False,False
691.2949,0.235957,1.379909,0.112743,69.63118,68.64012,358.9529,0,0,0,0,0,0,0.294024,1.349809,-0.085128,301.1367,180.3139,283.7181,0,False,False
691.306,0.238137,1.37954,0.113355,69.79464,69.6186,358.9845,0,0,0,0,0,0,0.293782,1.349599,-0.085894,301.173,180.2592,284.6157,0,False,False
691.3168,0.2401,1.379092,0.113986,69.91807,70.63863,359.0456,0,0,0,0,0,0,0.293432,1.34922,-0.086527,301.2024,180.2073,285.4653,0,False,False
691.3278,0.242017,1.378616,0.11455,69.98199,71.70706,359.1491,0,0,0,0,0,0,0.292794,1.349107,-0.087427,301.3206,180.1682,286.1912,0,False,False
691.3391,0.24392,1.378165,0.115124,69.98286,72.78562,359.2711,0,0,0,0,0,0,0.292,1.348937,-0.088404,301.4668,180.1629,286.9226,0,False,False
691.35,0.245556,1.377722,0.11562,69.94916,73.91016,359.4242,0,0,0,0,0,0,0.291071,1.348918,-0.089437,301.657,180.2217,287.5363,0,False,False
691.3611,0.2471,1.377354,0.116048,69.94828,75.04246,359.6008,0,0,0,0,0,0,0.289812,1.348886,-0.090523,301.8804,180.4003,288.0555,0,False,False
691.3723,0.248406,1.377131,0.116436,70.0338,76.25516,359.8513,0,0,0,0,0,0,0.288559,1.348894,-0.091594,302.1197,180.6621,288.5438,0,False,False
691.3835,0.249611,1.377136,0.116754,70.20218,77.48326,0.11676,0,0,0,0,0,0,0.286748,1.348951,-0.092801,302.4188,181.2105,288.7726,0,False,False
691.3945,0.250869,1.377307,0.117046,70.40732,78.72153,0.414716,0,0,0,0,0,0,0.284621,1.349133,-0.093847,302.7018,181.9344,288.8993,0,False,False
691.4056,0.252193,1.377694,0.117275,70.65674,80.04833,0.737644,0,0,0,0,0,0,0.282568,1.349384,-0.094994,302.9815,182.7088,289.0721,0,False,False
691.4167,0.253539,1.378112,0.117682,70.81375,81.38317,1.02439,0,0,0,0,0,0,0.280066,1.349897,-0.095731,303.2308,183.7423,289.1509,0,False,False
691.428,0.254784,1.378593,0.118102,70.81644,82.76708,1.320467,0,0,0,0,0,0,0.277377,1.350446,-0.096335,303.4366,184.7666,289.2958,0,False,False
691.4389,0.2561,1.379034,0.118379,70.73986,84.00519,1.477622,0,0,0,0,0,0,0.274622,1.351001,-0.096877,303.5982,185.7044,289.4314,0,False,False
691.4499,0.257359,1.379421,0.1187,70.57339,85.19398,1.580701,0,0,0,0,0,0,0.271821,1.351516,-0.097296,303.6794,186.5695,289.5029,0,False,False
691.4611,0.258602,1.379807,0.118969,70.44238,86.32752,1.673385,0,0,0,0,0,0,0.268844,1.352026,-0.097613,303.7173,187.4994,289.4541,0,False,False
691.4722,0.259746,1.380138,0.119164,70.28897,87.46307,1.829463,0,0,0,0,0,0,0.265945,1.35243,-0.097879,303.7507,188.4049,289.4612,0,False,False
691.4832,0.260732,1.380449,0.119274,70.21757,88.54794,2.034428,0,0,0,0,0,0,0.262945,1.352716,-0.097942,303.6887,189.3472,289.4984,0,False,False
691.4945,0.261556,1.380728,0.119244,70.19212,89.58,2.246101,0,0,0,0,0,0,0.259801,1.352903,-0.097966,303.6114,190.3374,289.5576,0,False,False
691.5056,0.262058,1.380953,0.119081,70.21487,90.62003,2.621748,0,0,0,0,0,0,0.256726,1.353114,-0.097986,303.5623,191.3039,289.6032,0,False,False
691.5167,0.262502,1.381156,0.118922,70.27744,91.64799,2.992256,0,0,0,0,0,0,0.253416,1.353198,-0.097871,303.5066,192.3474,289.6184,0,False,False
691.5278,0.262747,1.381378,0.118616,70.39107,92.62213,3.369602,0,0,0,0,0,0,0.250276,1.353045,-0.097924,303.5033,193.3495,289.591,0,False,False
