time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
666.116,-0.09917,1.381349,0.345187,69.63229,7.052835,6.369613,0,0,0,0,0,0,0.133385,1.3687,0.279636,301.0263,148.1582,259.7981,0,False,False
666.1272,-0.096757,1.380996,0.344624,69.81123,7.043644,6.186024,0,0,0,0,0,0,0.136451,1.367641,0.278232,301.2502,147.3308,260.6261,0,False,False
666.138,-0.094621,1.380599,0.344075,69.97357,7.006692,6.013458,0,0,0,0,0,0,0.139175,1.366703,0.27733,301.4117,146.374,261.6444,0,False,False
666.1492,-0.092416,1.380138,0.343448,70.15041,6.943098,5.819413,0,0,0,0,0,0,0.141964,1.365844,0.276391,301.5361,145.4819,262.675,0,False,False
666.1603,-0.090666,1.379605,0.342756,70.3008,6.84093,5.58624,0,0,0,0,0,0,0.144465,1.365104,0.275832,301.5924,144.2885,263.9766,0,False,False
666.1714,-0.089015,1.379117,0.342132,70.45891,6.764271,5.387953,0,0,0,0,0,0,0.146642,1.364501,0.275584,301.576,143.1214,265.1272,0,False,False
666.1833,-0.087481,1.378664,0.341413,70.59911,6.667003,5.13178,0,0,0,0,0,0,0.148757,1.364049,0.275223,301.5344,141.9655,266.0621,0,False,False
666.1936,-0.086096,1.378201,0.340733,70.69042,6.597217,4.887193,0,0,0,0,0,0,0.150325,1.363784,0.274905,301.5114,141.0222,266.7198,0,False,False
666.2047,-0.084839,1.377755,0.33995,70.765,6.532037,4.632712,0,0,0,0,0,0,0.152062,1.363475,0.274441,301.4749,140.0624,267.5355,0,False,False
666.2158,-0.083766,1.37725,0.339116,70.82494,6.450219,4.342079,0,0,0,0,0,0,0.153215,1.363667,0.273931,301.279,139.1812,268.5241,0,False,False
666.227,-0.082814,1.376829,0.338241,70.90986,6.379653,4.05181,0,0,0,0,0,0,0.153813,1.364168,0.273347,300.9023,138.4788,269.6792,0,False,False
666.238,-0.082152,1.376516,0.337192,71.00755,6.342212,3.791722,0,0,0,0,0,0,0.153929,1.3649,0.272454,300.3872,138.1616,270.6452,0,False,False
666.2491,-0.081687,1.376076,0.335951,71.1291,6.34506,3.617229,0,0,0,0,0,0,0.1537,1.36594,0.271145,299.8932,138.4376,270.9594,0,False,False
666.2603,-0.081137,1.375732,0.334465,71.26685,6.422472,3.52627,0,0,0,0,0,0,0.153288,1.366684,0.26944,299.5129,138.9933,270.7524,0,False,False
666.2715,-0.080969,1.375508,0.332971,71.41065,6.518259,3.467525,0,0,0,0,0,0,0.151908,1.367357,0.266752,299.2494,140.6967,269.1078,0,False,False
666.2824,-0.080792,1.375285,0.331491,71.54562,6.584355,3.373998,0,0,0,0,0,0,0.15011,1.367896,0.26332,299.2191,143.193,266.5565,0,False,False
666.2936,-0.080851,1.375255,0.33005,71.65065,6.634678,3.292396,0,0,0,0,0,0,0.147945,1.368305,0.259542,299.3344,146.0924,263.9579,0,False,False
666.3046,-0.080964,1.375182,0.328696,71.70527,6.676106,3.19807,0,0,0,0,0,0,0.145911,1.368655,0.256038,299.4588,148.7155,261.794,0,False,False
666.3159,-0.081271,1.375304,0.327454,71.72777,6.73187,3.119353,0,0,0,0,0,0,0.14336,1.369019,0.251861,299.743,151.7562,259.2369,0,False,False
666.3268,-0.081521,1.375545,0.326269,71.74377,6.791205,3.058425,0,0,0,0,0,0,0.141,1.369288,0.248044,300.0467,154.4666,256.8101,0,False,False
666.338,-0.081936,1.375913,0.325074,71.75465,6.923822,3.064934,0,0,0,0,0,0,0.1388,1.369751,0.244189,300.4086,156.8971,254.5817,0,False,False
666.3491,-0.082415,1.376367,0.323873,71.77551,7.057385,3.055584,0,0,0,0,0,0,0.136953,1.370245,0.24064,300.8072,158.7935,252.8763,0,False,False
666.3601,-0.082947,1.376816,0.322547,71.76663,7.227136,3.094479,0,0,0,0,0,0,0.135245,1.370724,0.237139,301.2183,160.2569,251.6183,0,False,False
666.3713,-0.083633,1.377358,0.32111,71.74522,7.395506,3.099564,0,0,0,0,0,0,0.133754,1.371265,0.233928,301.6019,161.4512,250.6125,0,False,False
666.3826,-0.084391,1.377801,0.319632,71.70606,7.579132,3.149688,0,0,0,0,0,0,0.132639,1.371935,0.230959,301.9476,161.9022,250.2712,0,False,False
666.3934,-0.085213,1.378335,0.318092,71.60452,7.692017,3.162957,0,0,0,0,0,0,0.131907,1.372711,0.22842,302.2056,161.7842,250.3713,0,False,False
