time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.1382,0.014563,-0.004319,-0.022351,0.146271,-0.392105,0.908203,0.155928,0,-0.014433,Ground,3.050613,3.412552
420.1493,0.010193,-0.004806,-0.021546,0.145187,-0.406662,0.901947,0.138012,0,-0.02433,Ground,3.021667,3.35878
420.1604,0.010193,-0.004806,-0.021546,0.145187,-0.406662,0.901947,0.140207,0,-0.025211,Ground,3.021667,3.35878
420.1715,-0.007407,-0.006198,-0.020161,0.137634,-0.420136,0.896942,0.119661,0,-0.025214,Ground,2.980591,3.356232
420.1828,-0.015422,-0.006866,-0.019477,0.136002,-0.427994,0.893478,0.109651,0,-0.029621,Ground,3.057465,3.383881
420.1937,-0.015422,-0.006866,-0.019477,0.136002,-0.427994,0.893478,0.111753,0,-0.031963,Ground,3.057465,3.383881
420.205,-0.021009,-0.007278,-0.019167,0.132721,-0.42923,0.893372,0.111326,0,-0.030693,Ground,2.923676,3.351868
420.2159,-0.026823,-0.007688,-0.018812,0.128342,-0.429916,0.893692,0.112209,0,-0.028262,Ground,3.071655,3.354065
420.227,-0.026823,-0.007688,-0.018812,0.128342,-0.429916,0.893692,0.116128,0,-0.031668,Ground,3.071655,3.354065
420.2382,-0.026429,-0.007501,-0.018731,0.122665,-0.424515,0.897064,0.127866,0,-0.02569,Ground,3.120697,3.261932
420.2494,-0.009179,-0.006206,-0.019736,0.134323,-0.424393,0.895447,0.136259,0,-0.046972,Ground,3.204178,3.440292
420.2603,0.028311,-0.003841,-0.021954,0.140961,-0.414612,0.899002,0.158182,0,-0.05869,Ground,3.027786,3.320877
420.2715,0.028311,-0.003841,-0.021954,0.140961,-0.414612,0.899002,0.163745,0,-0.065429,Ground,3.027786,3.320877
420.2826,0.029611,-0.003775,-0.022157,0.140976,-0.414139,0.899216,0.16936,0,-0.072586,Ground,3.061279,3.46109
420.2936,0.026537,-0.003991,-0.022214,0.131668,-0.424149,0.89595,0.157185,0,-0.069305,Ground,3.249969,3.336807
420.3048,0.026537,-0.003991,-0.022214,0.131668,-0.424149,0.89595,0.15974,0,-0.078237,Ground,3.249969,3.336807
420.3159,-0.017353,-0.00641,-0.01984,0.102005,-0.434677,0.894775,0.143139,0,-0.046772,Ground,3.047379,3.335114
420.3269,0.030734,-0.003858,-0.022489,0.117676,-0.434479,0.892944,0.141195,0,-0.079271,Ground,3.080338,-1
420.338,0.030734,-0.003858,-0.022489,0.117676,-0.434479,0.892944,0.137954,0,-0.089323,Ground,3.080338,-1
420.3493,0.013488,-0.004784,-0.021609,0.107163,-0.442368,0.890396,0.12158,0,-0.084115,Ground,3.047226,-1
420.3603,0.030705,-0.00381,-0.022433,0.114792,-0.429077,0.895935,0.136828,0,-0.1051,Ground,3.166306,3.330063
420.3714,0.030708,-0.003761,-0.022495,0.116303,-0.42955,0.895508,0.130599,0,-0.116504,Ground,3.16481,3.355469
420.3825,0.030708,-0.003761,-0.022495,0.116303,-0.42955,0.895508,0.126334,0,-0.125769,Ground,3.16481,3.355469
420.3936,0.0306,-0.003754,-0.02252,0.115463,-0.429749,0.895523,0.122783,0,-0.133113,Ground,3.170197,3.358505
420.4047,0.026836,-0.003882,-0.022375,0.125137,-0.433762,0.892288,0.111298,0,-0.154246,Ground,3.215714,3.374878
420.4159,0.026836,-0.003882,-0.022375,0.125137,-0.433762,0.892288,0.109297,0,-0.162203,Ground,3.215714,3.374878
420.4269,0.001999,-0.00531,-0.021057,0.111984,-0.448959,0.88649,0.09146,0,-0.146282,Ground,3.018082,3.378036
420.4381,-0.024353,-0.007014,-0.019546,0.087051,-0.460342,0.883453,0.085039,0,-0.114795,Ground,3.18515,3.391327
420.4495,-0.020849,-0.006724,-0.019771,0.086426,-0.462143,0.882568,0.084403,0,-0.119002,Ground,3.314545,3.39566
420.4603,-0.020849,-0.006724,-0.019771,0.086426,-0.462143,0.882568,0.085294,0,-0.124866,Ground,3.314545,3.39566
420.4715,-0.006974,-0.005675,-0.020622,0.095703,-0.462845,0.881241,0.078044,0,-0.141895,Ground,3.242111,3.401443
420.4824,-0.003186,-0.005399,-0.020967,0.088242,-0.443283,0.892014,0.108135,0,-0.146651,Ground,3.234833,3.416077
420.4936,-0.003186,-0.005399,-0.020967,0.088242,-0.443283,0.892014,0.102882,0,-0.151054,Ground,3.234833,3.416077
420.5047,-0.023842,-0.00679,-0.019587,0.079086,-0.443481,0.892777,0.101829,0,-0.143061,Ground,3.297379,3.434113
420.5158,-0.028393,-0.007082,-0.019309,0.072723,-0.446762,0.891678,0.09551,0,-0.136902,Ground,3.001129,3.444275
420.5269,-0.028393,-0.007082,-0.019309,0.072723,-0.446762,0.891678,0.090078,0,-0.140309,Ground,3.001129,3.444275
420.538,-0.028434,-0.007085,-0.019306,0.069656,-0.444138,0.893234,0.091146,0,-0.141703,Ground,3.016724,3.485291
420.5493,-0.028429,-0.007067,-0.019305,0.050766,-0.44577,0.893692,0.096974,0,-0.120019,Ground,3.110443,3.498596
420.5603,-0.028206,-0.00704,-0.019276,0.044739,-0.450134,0.89183,0.091501,0,-0.112345,Ground,3.986542,3.484406
420.5713,-0.028206,-0.00704,-0.019276,0.044739,-0.450134,0.89183,0.088072,0,-0.114488,Ground,3.986542,3.484406
420.5825,-0.011644,-0.005993,-0.020205,0.049225,-0.450684,0.891312,0.081004,0,-0.12112,Ground,3.141464,3.483231
420.5935,0.011389,-0.004593,-0.021484,0.049332,-0.43924,0.897003,0.093426,0,-0.131734,Ground,3.112671,3.447815
420.6046,0.011389,-0.004593,-0.021484,0.049332,-0.43924,0.897003,0.090682,0,-0.133045,Ground,3.112671,3.447815
420.6159,0.011512,-0.004574,-0.021435,0.039185,-0.437988,0.898117,0.09772,0,-0.123583,Ground,3.123352,3.463303
420.6268,0.013966,-0.00618,-0.020772,0.027115,-0.162567,0.986313,0.450284,0,-0.352242,Ground,3.123367,4.233765
420.638,0.030095,-0.003373,-0.02243,0.027863,-0.449036,0.893066,0.089607,0,-0.102489,Ground,3.087021,3.460739
420.649,0.030095,-0.003373,-0.02243,0.027863,-0.449036,0.893066,0.088754,0,-0.102659,Ground,3.087021,3.460739
420.6602,0.0308,-0.003291,-0.022467,0.024765,-0.433456,0.900818,0.109311,0,-0.114246,Ground,3.035751,3.450134
420.6713,0.030983,-0.003223,-0.022607,0.022446,-0.446289,0.894592,0.094182,0,-0.098439,Ground,2.990341,3.449188
420.6826,0.030983,-0.003223,-0.022607,0.022446,-0.446289,0.894592,0.091931,0,-0.097603,Ground,2.990341,3.449188
420.6935,0.025531,-0.003567,-0.022295,0.028748,-0.441086,0.896988,0.088872,0,-0.10809,Ground,3.039032,3.423782
420.7046,0.002505,-0.004987,-0.02091,0.0224,-0.433533,0.900848,0.099779,0,-0.107517,Ground,3.102325,3.418686
420.7158,0.002505,-0.004987,-0.02091,0.0224,-0.433533,0.900848,0.096358,0,-0.106012,Ground,3.102325,3.418686
420.7268,0.008181,-0.004652,-0.021275,0.02597,-0.434982,0.900055,0.08841,0,-0.106374,Ground,3.129883,3.43602
420.7379,0.017841,-0.00406,-0.02189,0.035065,-0.441254,0.896683,0.071065,0,-0.106394,Ground,3.141235,3.44014
420.7491,0.007944,-0.008346,-0.01885,0.081238,0.171783,0.981766,0.697569,0,-0.908394,Ground,3.67627,3.439423
420.7601,0.007944,-0.008346,-0.01885,0.081238,0.171783,0.981766,0.681873,0,-0.91689,Ground,3.67627,3.439423
420.7713,-0.000308,-0.005138,-0.020706,0.024429,-0.441696,0.89682,0.08157,0,-0.091103,Ground,3.127533,3.450821
420.7823,0.001109,-0.00504,-0.020816,0.028412,-0.44165,0.896729,0.077382,0,-0.09333,Ground,3.159439,3.475113
420.7934,0.001109,-0.00504,-0.020816,0.028412,-0.44165,0.896729,0.076537,0,-0.091722,Ground,3.159439,3.475113
420.8046,0.011987,-0.004353,-0.021599,0.039185,-0.435288,0.899429,0.068941,0,-0.1066,Ground,3.16861,3.45166
420.8157,0.02223,-0.00391,-0.021903,0.04567,-0.436234,0.898666,0.059246,0,-0.108187,Ground,3.248245,3.461548
420.8268,-0.01661,-0.006067,-0.019767,0.01857,-0.457443,0.889038,0.068699,0,-0.056776,Ground,3.014633,3.454712
420.838,-0.01661,-0.006067,-0.019767,0.01857,-0.457443,0.889038,0.067536,0,-0.054199,Ground,3.014633,3.454712
420.849,-0.026972,-0.006588,-0.019166,-0.000809,-0.458206,0.88884,0.088554,0,-0.036357,Ground,3.133667,3.42543
420.86,-0.022319,-0.006317,-0.01945,0.009659,-0.457184,0.889313,0.07727,0,-0.044518,Ground,3.094757,3.422272
420.8712,-0.022319,-0.006317,-0.01945,0.009659,-0.457184,0.889313,0.077321,0,-0.04343,Ground,3.094757,3.422272
420.8823,0.028397,-0.003546,-0.022522,0.048569,-0.443222,0.895081,0.042436,0,-0.089136,Ground,3.094498,3.421951
420.8935,0.031407,-0.00338,-0.022714,0.052841,-0.442551,0.895172,0.037998,0,-0.091327,Ground,3.068207,3.417511
420.9046,0.031407,-0.00338,-0.022714,0.052841,-0.442551,0.895172,0.038174,0,-0.089193,Ground,3.068207,3.417511
420.9158,0.031354,-0.003347,-0.02274,0.045151,-0.443481,0.895126,0.046751,0,-0.079917,Ground,3.037201,3.403625
420.9267,0.026461,-0.003542,-0.022302,0.041412,-0.437759,0.898132,0.055767,0,-0.082048,Ground,3.197403,3.405045
420.9378,-0.026702,-0.006492,-0.019186,0.001617,-0.397034,0.917801,0.135179,0,-0.110447,Ground,3.075928,3.392822
420.9491,-0.026702,-0.006492,-0.019186,0.001617,-0.397034,0.917801,0.136355,0,-0.109708,Ground,3.075928,3.392822
420.96,-0.028281,-0.006562,-0.018735,0.017365,-0.412643,0.910706,0.107703,0,-0.097684,Ground,3.211868,3.406082
420.9713,-0.028284,-0.006506,-0.018735,0.017303,-0.417542,0.908478,0.106458,0,-0.090457,Ground,3.20192,3.406525
420.9822,-0.028284,-0.006506,-0.018735,0.017303,-0.417542,0.908478,0.109338,0,-0.090861,Ground,3.20192,3.406525
420.9933,-0.028283,-0.006501,-0.018735,0.017456,-0.408356,0.912643,0.116538,0,-0.104396,Ground,3.331055,3.397507
421.0046,-0.027408,-0.006416,-0.018794,0.018539,-0.393814,0.918991,0.124691,0,-0.126084,Ground,3.136719,3.347397
421.0157,-0.027408,-0.006416,-0.018794,0.018539,-0.393814,0.918991,0.125036,0,-0.126031,Ground,3.136719,3.347397
421.0266,0.018297,-0.003756,-0.021683,0.081436,-0.395828,0.914703,0.040844,0,-0.153077,Ground,3.115005,3.340561
421.0379,0.00854,-0.004338,-0.021208,0.06955,-0.390289,0.918045,0.059791,0,-0.154507,Ground,2.984329,3.340149
421.049,-0.008716,-0.005292,-0.020032,0.060638,-0.392288,0.917831,0.070522,0,-0.14672,Ground,3.053864,3.32579
421.0599,-0.008716,-0.005292,-0.020032,0.060638,-0.392288,0.917831,0.070149,0,-0.146285,Ground,3.053864,3.32579
421.0711,-0.020091,-0.005848,-0.019409,0.05014,-0.393295,0.91803,0.083815,0,-0.13966,Ground,3.052353,3.273361
421.0822,-0.005631,-0.005121,-0.020288,0.058136,-0.38269,0.922028,0.078292,0,-0.158055,Ground,3.072784,3.310165
421.0933,-0.005631,-0.005121,-0.020288,0.058136,-0.38269,0.922028,0.078364,0,-0.158054,Ground,3.072784,3.310165
421.1045,0.001786,-0.004766,-0.02068,0.069275,-0.380295,0.922257,0.064332,0,-0.165741,Ground,3.085281,3.328262
421.1157,0.005389,-0.004586,-0.020881,0.072144,-0.380127,0.922104,0.060226,0,-0.167201,Ground,3.108994,3.328308
421.1266,0.005389,-0.004586,-0.020881,0.072144,-0.380127,0.922104,0.060068,0,-0.167478,Ground,3.108994,3.328308
421.1377,0.014042,-0.004155,-0.021369,0.080292,-0.379547,0.921677,0.04912,0,-0.171818,Ground,3.14061,3.31218
421.1489,0.012993,-0.004189,-0.021311,0.078247,-0.380905,0.92128,0.051595,0,-0.170267,Ground,3.125397,3.31369
421.16,0.014642,-0.004106,-0.02139,0.083817,-0.383621,0.919663,0.042588,0,-0.16929,Ground,3.126175,3.314087
421.1713,0.014642,-0.004106,-0.02139,0.083817,-0.383621,0.919663,0.042139,0,-0.170849,Ground,3.126175,3.314087
421.1822,0.023875,-0.003659,-0.02191,0.09726,-0.383118,0.918549,0.023208,0,-0.1779,Ground,3.133072,3.331375
421.1932,0.024642,-0.0037,-0.021975,0.083313,-0.383606,0.919724,0.041659,0,-0.17394,Ground,3.15239,3.338608
421.2046,0.024642,-0.0037,-0.021975,0.083313,-0.383606,0.919724,0.041611,0,-0.176168,Ground,3.15239,3.338608
421.2156,0.015617,-0.004095,-0.021552,0.073029,-0.39119,0.917389,0.052953,0,-0.163532,Ground,3.144455,3.335205
421.2265,-0.009332,-0.005081,-0.020061,0.052353,-0.387024,0.920563,0.084335,0,-0.164149,Ground,3.144989,3.337662
421.2378,-0.009332,-0.005081,-0.020061,0.052353,-0.387024,0.920563,0.087236,0,-0.167737,Ground,3.144989,3.337662
421.2489,-0.016994,-0.005344,-0.019642,0.044342,-0.386261,0.92131,0.102102,0,-0.169187,Ground,3.139099,3.313187
421.26,-0.013599,-0.005185,-0.019835,0.041733,-0.385117,0.921906,0.110362,0,-0.174221,Ground,3.178009,3.301697
421.2711,-0.005639,-0.004864,-0.020335,0.04541,-0.385452,0.9216,0.110051,0,-0.181006,Ground,3.185776,3.311615
421.2821,-0.005639,-0.004864,-0.020335,0.04541,-0.385452,0.9216,0.115345,0,-0.187401,Ground,3.185776,3.311615
421.2933,-0.00147,-0.004683,-0.020543,0.062531,-0.405624,0.911881,0.086862,0,-0.174725,Ground,2.990219,3.309174
421.3044,-0.001633,-0.004729,-0.020218,0.0625,-0.409622,0.910095,0.090046,0,-0.177602,Ground,3.054947,3.266159
421.3155,-0.001633,-0.004729,-0.020218,0.0625,-0.409622,0.910095,0.097262,0,-0.187854,Ground,3.054947,3.266159
421.3265,-0.013485,-0.005059,-0.019417,0.027496,-0.388611,0.920975,0.164723,0,-0.206136,Ground,2.930984,3.306946
421.3377,-0.015717,-0.004397,-0.021061,-0.050903,-0.353256,0.934128,0.298836,0,-0.211027,Ground,2.864899,3.270462
421.3488,0,0,0,0,0,1,-99999,-99999,-99999,,3.061768,-1
421.36,0,0,0,0,0,1,-99999,-99999,-99999,,3.061768,-1
421.3711,0,0,0,0,0,1,-99999,-99999,-99999,,2.36969,-1
421.3821,0,0,0,0,0,1,-99999,-99999,-99999,,4.335861,-1
421.3932,0,0,0,0,0,1,-99999,-99999,-99999,,4.335861,-1
421.4044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.4932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.5931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.6043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.6153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.6264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.486237
421.6378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
421.6487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.901093
421.6599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.901093
421.671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.0755
421.682,0,0,0,0,0,1,-99999,-99999,-99999,,2.753799,3.064606
421.6931,0,0,0,0,0,1,-99999,-99999,-99999,,2.753799,3.064606
421.7043,0,0,0,0,0,1,-99999,-99999,-99999,,3.133896,3.447006
421.7153,0,0,0,0,0,1,-99999,-99999,-99999,,2.968597,3.158386
421.7265,0,0,0,0,0,1,-99999,-99999,-99999,,2.968597,3.158386
421.7375,-0.025681,-0.004862,-0.022558,-0.30867,-0.235916,0.921433,0.586982,0,1.166721,Ground,3.114456,3.24559
