time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.9409,-0.820715,1.425071,-0.671092,48.33468,343.5941,0.335542,0,0,0,0,0,0,-0.60737,1.358383,-0.570698,303.0612,110.7182,274.8467,0,False,False
467.9524,-0.816655,1.425396,-0.670333,48.3447,344.727,0.210901,0,0,0,0,0,0,-0.602816,1.358906,-0.575379,302.6552,112.1538,274.162,0,False,False
467.9633,-0.812481,1.425649,-0.669583,48.38622,345.8576,0.125483,0,0,0,0,0,0,-0.597955,1.359304,-0.580208,302.3652,113.6898,273.5544,0,False,False
467.9753,-0.808214,1.425988,-0.668951,48.4534,346.9823,0.031182,0,0,0,0,0,0,-0.593316,1.359757,-0.58561,302.0097,116.1255,272.36,0,False,False
467.9853,-0.80389,1.426183,-0.668294,48.51348,348.1429,359.9911,0,0,0,0,0,0,-0.589437,1.359977,-0.590551,301.7983,118.6605,271.0917,0,False,False
467.9965,-0.799398,1.426411,-0.667727,48.60059,349.3223,359.9836,0,0,0,0,0,0,-0.585425,1.360227,-0.595912,301.5722,121.6794,269.6389,0,False,False
468.0076,-0.79489,1.426461,-0.66714,48.68617,350.4899,359.9671,0,0,0,0,0,0,-0.581271,1.360364,-0.601088,301.3804,124.5232,268.3227,0,False,False
468.0187,-0.790185,1.426505,-0.666624,48.78972,351.6782,0.00897,0,0,0,0,0,0,-0.577583,1.360058,-0.606396,301.2691,127.8379,266.8506,0,False,False
468.0297,-0.785422,1.426502,-0.666178,48.90144,352.8503,0.034394,0,0,0,0,0,0,-0.573959,1.360175,-0.611337,301.1695,131.1432,265.4515,0,False,False
468.0409,-0.780541,1.426524,-0.665788,49.02336,354.0215,0.067428,0,0,0,0,0,0,-0.570052,1.360341,-0.616498,301.1249,134.3264,264.0985,0,False,False
468.052,-0.775671,1.426491,-0.665517,49.12878,355.2022,0.105436,0,0,0,0,0,0,-0.566411,1.360222,-0.621348,301.1523,137.4517,262.8046,0,False,False
468.0633,-0.770622,1.426455,-0.665231,49.23299,356.3899,0.129726,0,0,0,0,0,0,-0.562604,1.36026,-0.626401,301.2863,140.4158,261.5686,0,False,False
