time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
108.3428,0.415556,1.381022,0.039538,67.4343,92.69084,10.6833,0,0,0,0,0,0,0.52679,1.220649,-0.148561,312.1224,110.0861,352.7474,0,False,False
108.3542,0.411986,1.380908,0.038381,67.75995,92.34612,10.37056,0,0,0,0,0,0,0.523362,1.220641,-0.150181,312.4988,110.4446,352.4261,0,False,False
108.3651,0.408414,1.380791,0.037312,68.05067,91.96432,9.992014,0,0,0,0,0,0,0.520003,1.220682,-0.151699,312.878,110.7934,352.0274,0,False,False
108.3761,0.405081,1.380718,0.036355,68.28755,91.45611,9.452087,0,0,0,0,0,0,0.516919,1.220859,-0.153308,313.1858,111.1325,351.6821,0,False,False
108.3873,0.401824,1.380717,0.03556,68.49098,90.95425,8.899002,0,0,0,0,0,0,0.513681,1.221083,-0.154699,313.4354,111.4392,351.4068,0,False,False
108.3984,0.398826,1.380653,0.034866,68.61953,90.37241,8.23728,0,0,0,0,0,0,0.510495,1.221339,-0.155954,313.6058,111.7085,351.1996,0,False,False
108.4096,0.395984,1.380609,0.034285,68.72504,89.79185,7.597921,0,0,0,0,0,0,0.507453,1.221673,-0.157127,313.6364,112.015,351.101,0,False,False
108.4206,0.393066,1.380573,0.033699,68.83292,89.25132,6.999044,0,0,0,0,0,0,0.504515,1.222148,-0.158089,313.5538,112.3178,351.1528,0,False,False
108.4316,0.390322,1.380562,0.033208,68.95531,88.71687,6.418333,0,0,0,0,0,0,0.501425,1.222707,-0.159257,313.497,112.6442,351.1232,0,False,False
108.4427,0.387533,1.380465,0.03277,69.09309,88.2331,5.860264,0,0,0,0,0,0,0.498511,1.223307,-0.160218,313.3272,112.9116,351.164,0,False,False
108.4538,0.384823,1.380433,0.032406,69.19618,87.77504,5.307822,0,0,0,0,0,0,0.495735,1.22395,-0.160992,313.1677,113.0959,351.1983,0,False,False
108.465,0.382219,1.38039,0.032093,69.30981,87.33674,4.796443,0,0,0,0,0,0,0.492901,1.224536,-0.161847,313.0348,113.2992,351.1757,0,False,False
108.4761,0.379701,1.380405,0.031884,69.42111,86.97115,4.358603,0,0,0,0,0,0,0.490228,1.225214,-0.162545,312.8571,113.4854,351.0617,0,False,False
108.4873,0.377263,1.380415,0.031771,69.52654,86.61971,3.949084,0,0,0,0,0,0,0.487604,1.225935,-0.163217,312.6546,113.7096,350.8308,0,False,False
108.4982,0.374932,1.380462,0.031775,69.6133,86.33321,3.608307,0,0,0,0,0,0,0.485005,1.226823,-0.16391,312.437,113.9565,350.5734,0,False,False
108.5093,0.372637,1.380509,0.031843,69.67535,86.03045,3.244733,0,0,0,0,0,0,0.482436,1.227618,-0.164558,312.2426,114.2506,350.3886,0,False,False
108.5206,0.370469,1.380596,0.031971,69.73112,85.75433,2.869815,0,0,0,0,0,0,0.479812,1.228402,-0.165107,312.0432,114.5943,350.28,0,False,False
108.5317,0.368411,1.380689,0.032294,69.77357,85.56456,2.57461,0,0,0,0,0,0,0.477539,1.229552,-0.165697,311.8653,115.0053,350.1573,0,False,False
108.5428,0.366359,1.380721,0.032664,69.80031,85.35416,2.237068,0,0,0,0,0,0,0.474994,1.230322,-0.166122,311.7032,115.3819,350.0335,0,False,False
108.5537,0.364366,1.380782,0.033261,69.82258,85.24439,2.001945,0,0,0,0,0,0,0.472454,1.231184,-0.166386,311.5461,115.8332,349.8234,0,False,False
108.565,0.362422,1.380889,0.033916,69.87624,85.15743,1.791154,0,0,0,0,0,0,0.469902,1.232071,-0.166699,311.3988,116.2844,349.5987,0,False,False
108.576,0.360534,1.380919,0.034672,69.92004,85.08178,1.627717,0,0,0,0,0,0,0.467473,1.232892,-0.166941,311.2946,116.7982,349.3226,0,False,False
108.5871,0.358771,1.380961,0.035571,69.95817,85.10499,1.561721,0,0,0,0,0,0,0.464972,1.233704,-0.166974,311.1954,117.3455,349.0138,0,False,False
108.5984,0.357057,1.381032,0.036508,69.99235,85.0872,1.471596,0,0,0,0,0,0,0.462541,1.23446,-0.166998,311.1162,117.922,348.6813,0,False,False
108.6094,0.35538,1.381192,0.037662,70.03042,85.15645,1.497073,0,0,0,0,0,0,0.460113,1.2353,-0.166946,311.0492,118.4758,348.3784,0,False,False
108.6204,0.353748,1.381409,0.038862,70.07691,85.19811,1.501719,0,0,0,0,0,0,0.457745,1.23613,-0.166642,311.0424,119.0471,348.0777,0,False,False
108.6316,0.352056,1.381739,0.040285,70.12119,85.28501,1.58314,0,0,0,0,0,0,0.455243,1.237003,-0.166118,311.0757,119.6325,347.7374,0,False,False
108.6427,0.350424,1.382223,0.041855,70.15003,85.34962,1.659244,0,0,0,0,0,0,0.452907,1.237778,-0.165563,311.1173,120.2281,347.2664,0,False,False
108.6538,0.348913,1.382697,0.043486,70.15458,85.38027,1.68552,0,0,0,0,0,0,0.450472,1.238486,-0.164894,311.1529,120.7654,346.8001,0,False,False
108.6649,0.347493,1.383332,0.045304,70.12931,85.40058,1.71426,0,0,0,0,0,0,0.448063,1.239034,-0.16404,311.1907,121.2579,346.4308,0,False,False
108.6761,0.346034,1.383912,0.047182,70.07783,85.41033,1.738605,0,0,0,0,0,0,0.446009,1.239517,-0.162489,311.2999,121.5244,346.2771,0,False,False
108.6871,0.344521,1.384568,0.0492,69.97945,85.35652,1.718362,0,0,0,0,0,0,0.443938,1.240052,-0.16113,311.3864,121.8203,346.1144,0,False,False
108.6982,0.342986,1.385286,0.051325,69.91135,85.31818,1.763073,0,0,0,0,0,0,0.442057,1.240433,-0.159441,311.5223,122.0197,345.9643,0,False,False
108.7093,0.341333,1.386191,0.053566,69.83984,85.27348,1.859809,0,0,0,0,0,0,0.439912,1.240872,-0.157722,311.6428,122.252,345.7271,0,False,False
108.7203,0.339651,1.387114,0.055825,69.7846,85.1434,1.918385,0,0,0,0,0,0,0.438076,1.241126,-0.155522,311.8047,122.3996,345.3895,0,False,False
108.7314,0.337947,1.388,0.058226,69.70963,84.90356,1.920905,0,0,0,0,0,0,0.436367,1.241249,-0.153151,311.9963,122.4706,345.0655,0,False,False
108.7426,0.336128,1.388912,0.060674,69.60532,84.61026,1.928638,0,0,0,0,0,0,0.434978,1.241375,-0.150492,312.2151,122.4377,344.882,0,False,False
108.7536,0.334282,1.389832,0.063175,69.49512,84.26801,1.888676,0,0,0,0,0,0,0.433541,1.241457,-0.14786,312.4059,122.3676,344.7715,0,False,False
108.765,0.332216,1.390682,0.065743,69.32511,83.80383,1.821339,0,0,0,0,0,0,0.43226,1.241527,-0.144576,312.5883,122.1192,344.7324,0,False,False
108.776,0.330073,1.391391,0.068336,69.11633,83.34774,1.791701,0,0,0,0,0,0,0.431281,1.241599,-0.141016,312.7251,121.6989,344.686,0,False,False
108.787,0.327799,1.39199,0.070988,68.87316,82.7768,1.736817,0,0,0,0,0,0,0.430125,1.241512,-0.137719,312.855,121.368,344.5735,0,False,False
108.7982,0.3254,1.392514,0.07363,68.61434,82.1544,1.674257,0,0,0,0,0,0,0.429133,1.241439,-0.133904,312.9877,120.9003,344.4662,0,False,False
108.8092,0.322968,1.392948,0.076194,68.34379,81.49277,1.593161,0,0,0,0,0,0,0.428344,1.241304,-0.130249,313.1184,120.4322,344.3628,0,False,False
108.8204,0.320298,1.393285,0.078835,68.05824,80.72262,1.456368,0,0,0,0,0,0,0.427639,1.241201,-0.126156,313.1782,119.8611,344.1806,0,False,False
108.8316,0.317493,1.393599,0.081415,67.77377,79.9304,1.30889,0,0,0,0,0,0,0.426956,1.241011,-0.122007,313.1869,119.2736,343.9633,0,False,False
108.8426,0.314545,1.393838,0.084011,67.46532,79.01957,1.097405,0,0,0,0,0,0,0.426279,1.240771,-0.117644,313.1465,118.6738,343.7701,0,False,False
108.854,0.311533,1.393957,0.086644,67.12574,78.062,0.830793,0,0,0,0,0,0,0.425506,1.240587,-0.113104,313.0093,118.0972,343.503,0,False,False
108.865,0.308503,1.393985,0.089378,66.75076,77.05009,0.562684,0,0,0,0,0,0,0.424745,1.240401,-0.108931,312.8788,117.5904,343.2424,0,False,False
108.8759,0.305547,1.393889,0.091971,66.32954,75.99222,0.261729,0,0,0,0,0,0,0.424037,1.240202,-0.104462,312.6348,117.1361,342.8785,0,False,False
108.8871,0.302698,1.393916,0.094681,65.93851,74.92652,359.9854,0,0,0,0,0,0,0.423337,1.23988,-0.099786,312.3189,116.6717,342.5582,0,False,False
108.8982,0.299775,1.393967,0.09738,65.53448,73.78226,359.6983,0,0,0,0,0,0,0.422764,1.239553,-0.094934,311.9377,116.1279,342.363,0,False,False
108.9093,0.296965,1.394052,0.100023,65.17329,72.61664,359.4335,0,0,0,0,0,0,0.422267,1.239241,-0.089965,311.5698,115.4719,342.2654,0,False,False
108.9204,0.294146,1.394203,0.102738,64.86088,71.35499,359.1578,0,0,0,0,0,0,0.422074,1.238882,-0.084738,311.1207,114.6148,342.3751,0,False,False
108.9315,0.291319,1.394397,0.105328,64.5666,70.07999,358.9179,0,0,0,0,0,0,0.422015,1.238505,-0.079075,310.6145,113.668,342.6196,0,False,False
108.9426,0.288558,1.394652,0.108022,64.35954,68.70436,358.649,0,0,0,0,0,0,0.421994,1.238119,-0.073292,310.063,112.7317,342.9955,0,False,False
108.9536,0.285797,1.394966,0.11057,64.18339,67.31916,358.4002,0,0,0,0,0,0,0.42211,1.237795,-0.067564,309.4318,111.825,343.5665,0,False,False
108.9647,0.283156,1.395316,0.113176,64.01914,65.9137,358.1428,0,0,0,0,0,0,0.422358,1.237632,-0.061517,308.7899,110.7358,344.2155,0,False,False
108.9759,0.280588,1.395835,0.115691,63.91963,64.44176,357.882,0,0,0,0,0,0,0.422532,1.237257,-0.055599,308.2645,109.7497,344.666,0,False,False
108.987,0.278163,1.396288,0.118143,63.84082,63.00829,357.635,0,0,0,0,0,0,0.422876,1.23703,-0.049509,307.7644,108.7268,345.0839,0,False,False
108.9982,0.275855,1.397,0.12052,63.78805,61.5238,357.3742,0,0,0,0,0,0,0.423574,1.236911,-0.043296,307.3153,107.5617,345.5187,0,False,False
109.0092,0.273642,1.397704,0.122886,63.73698,60.03632,357.1067,0,0,0,0,0,0,0.424393,1.236819,-0.037094,306.9929,106.3064,345.9102,0,False,False
109.0202,0.271647,1.39859,0.125291,63.7035,58.54981,356.8644,0,0,0,0,0,0,0.425117,1.23689,-0.030957,306.7234,105.0235,346.2217,0,False,False
