time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
369.3587,-0.511629,1.412299,0.515776,60.38141,358.1318,356.6493,0,0,0,0,0,0,-0.305426,1.333991,0.542242,297.7523,111.1383,298.0258,0,False,False
369.3701,-0.50748,1.411923,0.512247,60.65955,359.0222,356.9737,0,0,0,0,0,0,-0.301565,1.334797,0.537008,297.7754,111.8063,297.5178,0,False,False
369.3811,-0.503264,1.411477,0.508648,60.94628,359.9304,357.3773,0,0,0,0,0,0,-0.297849,1.335564,0.5317,297.8208,112.5407,296.9637,0,False,False
369.3923,-0.49904,1.411012,0.50503,61.23687,0.838988,357.7972,0,0,0,0,0,0,-0.293909,1.33635,0.526236,297.8588,113.2621,296.5711,0,False,False
369.4033,-0.494694,1.410498,0.501369,61.5172,1.76499,358.2726,0,0,0,0,0,0,-0.290006,1.337106,0.520721,297.8782,113.9665,296.3295,0,False,False
369.4143,-0.490388,1.409965,0.497755,61.78808,2.707684,358.7764,0,0,0,0,0,0,-0.286045,1.33782,0.515287,297.857,114.6756,296.1034,0,False,False
369.4255,-0.485935,1.40937,0.494109,62.0447,3.706007,359.3134,0,0,0,0,0,0,-0.282056,1.338855,0.50981,297.8289,115.5732,295.8146,0,False,False
369.4366,-0.481524,1.408816,0.490441,62.29915,4.727033,359.9041,0,0,0,0,0,0,-0.278194,1.339733,0.5043,297.8906,116.8752,295.0872,0,False,False
369.4476,-0.477204,1.408393,0.486941,62.55574,5.73313,0.486838,0,0,0,0,0,0,-0.274378,1.340453,0.498715,298.07,118.5748,293.9736,0,False,False
369.4588,-0.472835,1.407842,0.483325,62.74843,6.772638,1.16882,0,0,0,0,0,0,-0.270519,1.341146,0.492953,298.3137,120.3946,292.8871,0,False,False
369.4699,-0.468458,1.40729,0.479814,62.92877,7.718458,1.774562,0,0,0,0,0,0,-0.266723,1.34177,0.48739,298.5652,122.0948,291.9325,0,False,False
369.481,-0.464036,1.406765,0.476317,63.09251,8.67381,2.385908,0,0,0,0,0,0,-0.26298,1.342288,0.481857,298.8608,124.0258,290.8651,0,False,False
369.4922,-0.459601,1.406214,0.472888,63.22402,9.613989,2.964173,0,0,0,0,0,0,-0.259062,1.34295,0.475982,299.153,125.9717,289.8483,0,False,False
369.5033,-0.455174,1.405635,0.469503,63.3078,10.48226,3.504658,0,0,0,0,0,0,-0.255384,1.343279,0.470486,299.452,128.0053,288.7886,0,False,False
369.5143,-0.450726,1.405058,0.466159,63.36612,11.31411,4.018989,0,0,0,0,0,0,-0.251681,1.34373,0.464805,299.7818,129.9989,287.653,0,False,False
369.5255,-0.446216,1.404517,0.462845,63.44156,12.13336,4.507567,0,0,0,0,0,0,-0.247948,1.344015,0.459199,300.1347,131.9678,286.4829,0,False,False
