time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
438.453,-0.060273,1.291759,-0.535933,79.35795,215.533,11.31934,0,0,0,0,0,0,-0.279556,1.095757,-0.531171,318.4693,246.0408,2.494031,0,False,False
438.4644,-0.06578,1.290565,-0.52888,79.81275,216.0859,11.51606,0,0,0,0,0,0,-0.284906,1.097479,-0.524175,318.5854,246.4018,1.981754,0,False,False
438.4752,-0.070917,1.289775,-0.521933,80.32267,216.8144,11.87345,0,0,0,0,0,0,-0.289775,1.099334,-0.517077,318.6182,246.6389,1.549007,0,False,False
438.4863,-0.076166,1.289128,-0.515224,80.7215,217.8814,12.62743,0,0,0,0,0,0,-0.294328,1.101137,-0.509829,318.487,246.7716,1.269702,0,False,False
438.4974,-0.081389,1.288656,-0.508793,80.96684,219.3476,13.83554,0,0,0,0,0,0,-0.298608,1.103539,-0.502785,318.2002,246.8294,1.175848,0,False,False
438.5085,-0.086659,1.288375,-0.502743,81.09695,221.0166,15.28215,0,0,0,0,0,0,-0.302487,1.105806,-0.495442,317.7698,246.9475,1.082136,0,False,False
438.5196,-0.091837,1.288538,-0.496915,81.15682,222.9116,16.98514,0,0,0,0,0,0,-0.306424,1.108423,-0.488172,317.3674,247.1429,0.951176,0,False,False
438.5309,-0.096886,1.288777,-0.491102,81.25616,224.7748,18.63622,0,0,0,0,0,0,-0.309562,1.111085,-0.480676,316.8189,247.4973,0.898188,0,False,False
438.5418,-0.101723,1.288986,-0.485242,81.37778,226.5712,20.18865,0,0,0,0,0,0,-0.312493,1.113906,-0.473512,316.3415,248.0355,0.934784,0,False,False
438.5529,-0.106265,1.289668,-0.479485,81.46928,228.3011,21.62193,0,0,0,0,0,0,-0.314907,1.116513,-0.46661,316.0468,248.6717,1.1668,0,False,False
438.5641,-0.110757,1.290335,-0.473912,81.54116,230.2244,23.21124,0,0,0,0,0,0,-0.31752,1.119103,-0.459515,315.871,249.3144,1.324297,0,False,False
438.5751,-0.115111,1.29129,-0.46863,81.49706,232.3437,24.91535,0,0,0,0,0,0,-0.319623,1.121624,-0.452798,315.99,250.1079,1.263857,0,False,False
438.5862,-0.119449,1.292296,-0.463604,81.39292,234.4636,26.56148,0,0,0,0,0,0,-0.321361,1.124355,-0.445963,316.3621,251.0843,0.53133,0,False,False
438.5974,-0.123758,1.293272,-0.458675,81.27456,236.4227,28.08152,0,0,0,0,0,0,-0.323165,1.126934,-0.439362,316.8224,252.0282,359.5413,0,False,False
438.6084,-0.12777,1.294435,-0.45396,81.17628,238.2369,29.4297,0,0,0,0,0,0,-0.32447,1.129396,-0.433125,317.7932,252.8982,357.4741,0,False,False
438.6196,-0.131588,1.295566,-0.449297,81.14619,240.0892,30.83236,0,0,0,0,0,0,-0.32594,1.131876,-0.426877,318.4314,253.4912,356.0212,0,False,False
438.6307,-0.135092,1.296703,-0.444816,81.15063,241.7563,32.05156,0,0,0,0,0,0,-0.326836,1.134554,-0.421526,319.1197,253.7381,354.4032,0,False,False
438.6418,-0.138495,1.297724,-0.440412,81.16145,243.1425,33.00761,0,0,0,0,0,0,-0.327744,1.13721,-0.416077,319.5694,253.9462,353.2333,0,False,False
438.6529,-0.141578,1.298764,-0.436196,81.1862,244.1447,33.61178,0,0,0,0,0,0,-0.327881,1.140077,-0.411509,319.7487,253.9462,352.4127,0,False,False
438.6644,-0.144652,1.299768,-0.432028,81.2065,244.8514,33.95887,0,0,0,0,0,0,-0.327682,1.143322,-0.406241,319.6898,254.1907,351.7845,0,False,False
