time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
273.4312,-0.00023,-0.003242,-0.023222,0.188919,-0.319305,0.928619,-0.971362,0,0.068642,Ground,2.896896,2.80455
273.4425,-0.00023,-0.003242,-0.023222,0.188919,-0.319305,0.928619,-0.953611,0,0.072881,Ground,2.896896,2.80455
273.4534,-0.025833,-0.005425,-0.020268,0.234757,-0.323822,0.916519,-0.867227,0,0.111194,Ground,3.14151,2.991501
273.4645,-0.028372,-0.005819,-0.020056,0.279526,-0.363892,0.888504,-0.74552,0,0.086824,Ground,3.071274,3.040176
273.4756,-0.028372,-0.005819,-0.020056,0.279526,-0.363892,0.888504,-0.727317,0,0.084757,Ground,3.071274,3.040176
273.4868,-0.02938,-0.005542,-0.021582,0.261032,-0.393265,0.881577,-0.711928,0,0.021369,Ground,2.755783,3.009201
273.4978,-0.029367,-0.005978,-0.020792,0.293366,-0.383118,0.87587,-0.654696,0,0.058633,Ground,3.024673,3.073242
273.509,-0.028865,-0.004955,-0.023375,0.229813,-0.371033,0.899719,-0.744601,0,0.030132,Ground,3.106567,3.004532
273.5201,-0.028865,-0.004955,-0.023375,0.229813,-0.371033,0.899719,-0.729051,0,0.028215,Ground,3.106567,3.004532
273.5311,-0.029284,-0.006052,-0.019611,0.276672,-0.360916,0.890595,-0.648183,0,0.072136,Ground,3.042679,3.218018
273.5423,-0.029381,-0.005882,-0.019898,0.268295,-0.363159,0.892242,-0.643698,0,0.059604,Ground,3.066345,3.204147
273.5535,-0.029381,-0.005882,-0.019898,0.268295,-0.363159,0.892242,-0.627255,0,0.056287,Ground,3.066345,3.204147
273.5645,0.030702,-0.003012,-0.021831,0.30661,-0.331085,0.89238,-0.565693,0,0.129644,Ground,3.062134,-1
273.5755,0.0051,-0.004021,-0.021299,0.262405,-0.325104,0.908524,-0.624136,0,0.115534,Ground,3.087158,3.058762
