time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.1414,0.032137,-0.006345,-0.023321,-0.03331,-0.479065,0.877136,0.034599,0,-0.024252,Ground,3.295105,4.747375
166.1529,0.032137,-0.006345,-0.023321,-0.03331,-0.479065,0.877136,0.037502,0,-0.021238,Ground,3.295105,4.747375
166.1636,0.032943,-0.006292,-0.023181,-0.038788,-0.470078,0.88176,0.040827,0,-0.036831,Ground,3.286591,4.744507
166.1749,0.033058,-0.006272,-0.02279,-0.025467,-0.482956,0.875259,0.033586,0,-0.008549,Ground,3.441986,4.750031
166.1859,0.033058,-0.006272,-0.02279,-0.025467,-0.482956,0.875259,0.035351,0,-0.008972,Ground,3.441986,4.750031
166.197,0.033053,-0.006261,-0.022714,-0.040695,-0.475327,0.878861,0.051637,0,-0.030013,Ground,3.225006,4.862396
166.2082,0.033045,-0.006326,-0.022486,-0.040298,-0.4776,0.87764,0.053836,0,-0.027476,Ground,3.287354,4.598831
166.2192,0.033038,-0.006372,-0.022378,-0.047516,-0.4767,0.877762,0.062932,0,-0.03468,Ground,3.281693,4.09111
166.2304,0.033038,-0.006372,-0.022378,-0.047516,-0.4767,0.877762,0.062751,0,-0.038037,Ground,3.281693,4.09111
166.2415,0.032942,-0.006425,-0.022245,-0.040436,-0.479294,0.876709,0.054852,0,-0.033905,Ground,3.365936,3.913574
166.2526,0.032919,-0.006479,-0.022146,-0.045136,-0.476105,0.87822,0.057014,0,-0.046087,Ground,3.355972,4.136749
166.2636,0.032919,-0.006479,-0.022146,-0.045136,-0.476105,0.87822,0.056316,0,-0.049846,Ground,3.355972,4.136749
166.2749,0.032884,-0.006532,-0.022164,-0.047165,-0.471741,0.880463,0.05578,0,-0.060312,Ground,3.343018,4.599533
166.2859,0.032859,-0.006602,-0.022185,-0.047974,-0.472656,0.879929,0.058888,0,-0.06044,Ground,3.331238,4.583618
166.2971,0.032859,-0.006602,-0.022185,-0.047974,-0.472656,0.879929,0.06038,0,-0.061174,Ground,3.331238,4.583618
166.3082,0.032901,-0.00643,-0.022808,-0.045486,-0.473694,0.879501,0.058849,0,-0.058035,Ground,3.287827,4.837479
166.3193,0.032886,-0.006463,-0.022813,-0.040329,-0.473541,0.879837,0.051561,0,-0.055708,Ground,3.285782,4.715103
166.3303,0.032886,-0.006463,-0.022813,-0.040329,-0.473541,0.879837,0.049444,0,-0.057583,Ground,3.285782,4.715103
166.3414,0.032869,-0.006473,-0.022805,-0.037598,-0.47731,0.87793,0.045874,0,-0.052374,Ground,3.296448,4.718689
166.3525,0.03276,-0.006367,-0.022483,-0.007523,-0.481186,0.876572,0.009327,0,-0.028693,Ground,3.359726,3.888733
166.3636,0.032564,-0.005958,-0.022932,-0.009018,-0.485977,0.873917,0.012046,0,-0.026175,Ground,3.385071,4.150681
166.3747,0.032564,-0.005958,-0.022932,-0.009018,-0.485977,0.873917,0.009288,0,-0.029473,Ground,3.385071,4.150681
166.3858,0.032527,-0.005937,-0.022734,0.023697,-0.442505,0.896439,-0.068248,0,-0.071623,Ground,3.114502,4.706329
166.397,0.032508,-0.005954,-0.022674,0.016922,-0.443665,0.896027,-0.06192,0,-0.077514,Ground,3.160217,4.624924
166.4081,0.032545,-0.005979,-0.022567,0.023315,-0.445374,0.895035,-0.070399,0,-0.073805,Ground,3.176773,4.597366
166.4191,0.032545,-0.005979,-0.022567,0.023315,-0.445374,0.895035,-0.072751,0,-0.077776,Ground,3.176773,4.597366
166.4303,0.032546,-0.005992,-0.022628,0.022232,-0.445786,0.894852,-0.073486,0,-0.083048,Ground,3.173645,4.629913
166.4413,0.032546,-0.005998,-0.022628,0.022339,-0.447067,0.894211,-0.07483,0,-0.086722,Ground,3.182053,4.633072
166.4524,0.032546,-0.005998,-0.022628,0.022339,-0.447067,0.894211,-0.076257,0,-0.092941,Ground,3.182053,4.633072
166.4636,0.032534,-0.006072,-0.022466,0.020401,-0.471024,0.881867,-0.054398,0,-0.06755,Ground,3.246109,4.584229
166.4749,0.032544,-0.006075,-0.022417,0.029602,-0.480331,0.876587,-0.057588,0,-0.053571,Ground,3.27066,4.557953
166.4859,0.032544,-0.006075,-0.022417,0.029602,-0.480331,0.876587,-0.058264,0,-0.059897,Ground,3.27066,4.557953
166.4969,0,0,0,0,0,1,-99999,-99999,-99999,,2.640167,-1
166.5082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
