time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
258.0597,-0.39951,1.408425,0.486096,61.06604,55.3547,2.950058,0,0,0,0,0,0,-0.26661,1.383492,0.388403,297.1517,162.628,275.6361,0,False,False
258.0711,-0.395063,1.408024,0.482592,61.16153,56.12474,3.084837,0,0,0,0,0,0,-0.264507,1.383454,0.381612,297.3513,164.4922,274.72,0,False,False
258.0818,-0.390801,1.407821,0.4791,61.27726,56.91215,3.217351,0,0,0,0,0,0,-0.262498,1.383254,0.374841,297.5369,166.1204,274.0742,0,False,False
258.093,-0.386678,1.407712,0.475624,61.39611,57.70141,3.351748,0,0,0,0,0,0,-0.260741,1.383159,0.368482,297.6891,167.6287,273.611,0,False,False
258.1041,-0.38276,1.407699,0.472193,61.5092,58.51414,3.472161,0,0,0,0,0,0,-0.258867,1.383178,0.362299,297.8013,169.0929,273.309,0,False,False
258.1153,-0.378911,1.407887,0.468806,61.63208,59.31131,3.571249,0,0,0,0,0,0,-0.257032,1.383164,0.3563,297.9165,170.5416,272.9966,0,False,False
258.1264,-0.375056,1.408064,0.465528,61.73962,60.08838,3.641991,0,0,0,0,0,0,-0.255675,1.383125,0.350219,298.0429,172.0709,272.6519,0,False,False
258.1375,-0.371352,1.408555,0.462281,61.81733,60.82439,3.672366,0,0,0,0,0,0,-0.254282,1.383116,0.344644,298.1774,173.4612,272.4188,0,False,False
258.1486,-0.36758,1.409023,0.459116,61.85806,61.53963,3.692604,0,0,0,0,0,0,-0.252682,1.383093,0.33911,298.3182,174.8345,272.1811,0,False,False
258.1597,-0.363921,1.40961,0.456056,61.86543,62.22922,3.701785,0,0,0,0,0,0,-0.251577,1.38299,0.333722,298.4886,176.0257,271.9899,0,False,False
258.1708,-0.360323,1.410138,0.453074,61.85426,62.90278,3.712657,0,0,0,0,0,0,-0.250333,1.382858,0.328292,298.6402,177.2482,271.8202,0,False,False
258.1819,-0.356906,1.410795,0.450145,61.79757,63.53651,3.689537,0,0,0,0,0,0,-0.2494,1.382805,0.32322,298.7637,178.3528,271.7046,0,False,False
258.193,-0.353586,1.411453,0.447198,61.7089,64.19548,3.670773,0,0,0,0,0,0,-0.24837,1.38267,0.318234,298.8583,179.4235,271.6051,0,False,False
258.2041,-0.350331,1.41207,0.444203,61.68313,64.82814,3.637434,0,0,0,0,0,0,-0.247579,1.382477,0.31353,298.8834,180.4436,271.4947,0,False,False
258.2153,-0.347366,1.412694,0.441174,61.66363,65.4164,3.557608,0,0,0,0,0,0,-0.246858,1.382422,0.308777,298.8716,181.4594,271.3941,0,False,False
258.2264,-0.34445,1.413305,0.438125,61.65519,66.00587,3.48151,0,0,0,0,0,0,-0.246042,1.382137,0.304346,298.7543,182.4562,271.3623,0,False,False
258.2374,-0.34166,1.413863,0.435163,61.6521,66.58208,3.405475,0,0,0,0,0,0,-0.24532,1.38216,0.299881,298.741,183.4821,271.2598,0,False,False
258.2486,-0.33889,1.414402,0.432216,61.64925,67.147,3.320895,0,0,0,0,0,0,-0.244917,1.382224,0.295715,298.6266,184.4552,271.2172,0,False,False
258.2596,-0.336279,1.414968,0.429325,61.62664,67.72254,3.216971,0,0,0,0,0,0,-0.244525,1.382242,0.291538,298.5389,185.4357,271.1892,0,False,False
258.2707,-0.333784,1.415493,0.426385,61.57325,68.30384,3.090524,0,0,0,0,0,0,-0.244211,1.382318,0.28741,298.417,186.342,271.2823,0,False,False
258.2818,-0.331301,1.416007,0.423572,61.54019,68.86259,2.906823,0,0,0,0,0,0,-0.244228,1.38218,0.283269,298.2866,187.3038,271.3294,0,False,False
258.2929,-0.328965,1.416479,0.420776,61.4895,69.45068,2.733149,0,0,0,0,0,0,-0.244394,1.382033,0.279405,298.184,188.2505,271.3339,0,False,False
258.304,-0.326706,1.416926,0.418036,61.43579,70.00911,2.536314,0,0,0,0,0,0,-0.244469,1.381868,0.275334,298.0891,189.2807,271.2977,0,False,False
258.3152,-0.324626,1.41727,0.415363,61.34205,70.6339,2.392709,0,0,0,0,0,0,-0.244819,1.38153,0.271632,297.9952,190.3611,271.2265,0,False,False
258.3262,-0.322448,1.417653,0.412701,61.26327,71.23524,2.240489,0,0,0,0,0,0,-0.245202,1.381363,0.267705,297.917,191.4522,271.1946,0,False,False
