time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
67.17076,0.565742,1.383113,0.124488,65.62366,84.5126,2.901389,0,0,0,0,0,0,0.715377,1.2074,-0.039008,322.5665,119.6748,346.8328,0,False,False
67.18203,0.561924,1.382276,0.121652,65.8174,84.67076,3.188467,0,0,0,0,0,0,0.710772,1.205625,-0.041873,322.7879,119.4081,347.1555,0,False,False
67.19292,0.558163,1.381547,0.118715,66.06521,84.77126,3.424968,0,0,0,0,0,0,0.706241,1.203874,-0.044817,323.0543,119.1053,347.5018,0,False,False
67.20394,0.554424,1.380885,0.115973,66.33755,84.76995,3.571951,0,0,0,0,0,0,0.702014,1.202253,-0.04768,323.3458,118.8036,347.8901,0,False,False
67.21513,0.550532,1.380144,0.113358,66.6308,84.7606,3.666299,0,0,0,0,0,0,0.697768,1.200617,-0.050605,323.6512,118.5145,348.2755,0,False,False
67.2262,0.546746,1.379558,0.110691,66.94468,84.65973,3.609298,0,0,0,0,0,0,0.693754,1.199067,-0.053443,324.0181,118.2877,348.6638,0,False,False
67.23727,0.542871,1.378813,0.108273,67.24625,84.57935,3.542786,0,0,0,0,0,0,0.68989,1.197581,-0.056314,324.4261,118.1362,348.9324,0,False,False
67.24836,0.539158,1.378266,0.105975,67.57655,84.4814,3.398007,0,0,0,0,0,0,0.68599,1.196227,-0.059334,324.864,118.147,348.9661,0,False,False
67.25957,0.53543,1.377681,0.10375,67.90244,84.37665,3.235163,0,0,0,0,0,0,0.682118,1.194985,-0.062456,325.325,118.3188,348.8431,0,False,False
67.27059,0.531848,1.377231,0.101783,68.21291,84.28729,3.089209,0,0,0,0,0,0,0.67836,1.193898,-0.065919,325.7585,118.4813,348.748,0,False,False
67.28168,0.528479,1.376908,0.099903,68.51212,84.17197,2.869358,0,0,0,0,0,0,0.674702,1.192973,-0.068637,326.1647,118.8416,348.5517,0,False,False
67.29281,0.525088,1.376598,0.098108,68.80292,84.05801,2.628654,0,0,0,0,0,0,0.671008,1.192022,-0.071617,326.5633,119.1611,348.4657,0,False,False
67.30397,0.521898,1.376569,0.096382,69.04201,83.89874,2.309092,0,0,0,0,0,0,0.667512,1.191536,-0.074109,326.8649,119.5782,348.5037,0,False,False
67.31506,0.518687,1.376591,0.094856,69.25973,83.77048,1.994998,0,0,0,0,0,0,0.663934,1.19077,-0.076638,327.1728,119.8873,348.5193,0,False,False
67.32614,0.51559,1.376855,0.09353,69.42217,83.59142,1.62948,0,0,0,0,0,0,0.660418,1.190472,-0.078858,327.3973,120.2068,348.5088,0,False,False
67.33732,0.512609,1.377105,0.092239,69.56174,83.4098,1.307318,0,0,0,0,0,0,0.656648,1.190242,-0.080947,327.5689,120.5124,348.4808,0,False,False
67.34837,0.509596,1.37736,0.091178,69.63551,83.25466,1.028442,0,0,0,0,0,0,0.653253,1.189888,-0.082965,327.7562,120.7579,348.4847,0,False,False
67.35954,0.506799,1.377726,0.090167,69.67873,83.17492,0.866463,0,0,0,0,0,0,0.649772,1.189949,-0.084632,327.8294,120.9186,348.5377,0,False,False
67.37055,0.503906,1.377843,0.089166,69.71313,83.07712,0.704571,0,0,0,0,0,0,0.646511,1.190032,-0.086029,327.8646,121.0296,348.5109,0,False,False
67.38157,0.501238,1.377995,0.088284,69.702,83.04974,0.63113,0,0,0,0,0,0,0.643135,1.190327,-0.087295,327.8897,121.1464,348.4127,0,False,False
