time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.7119,0.235954,1.406205,0.041592,63.3861,84.94958,359.6949,0,0,0,0,0,0,0.242078,1.32342,-0.13757,302.292,177.9702,290.3222,0,False,False
211.7233,0.233359,1.405914,0.042518,63.51088,85.12489,359.6891,0,0,0,0,0,0,0.238506,1.323616,-0.137479,302.8713,178.2854,290.0902,0,False,False
211.7341,0.230842,1.40568,0.043617,63.63676,85.31476,359.6955,0,0,0,0,0,0,0.234672,1.323637,-0.137245,303.4637,178.7702,289.7156,0,False,False
211.7452,0.228388,1.40554,0.044772,63.74475,85.52431,359.7266,0,0,0,0,0,0,0.230846,1.323806,-0.136961,304.027,179.2603,289.3687,0,False,False
211.7564,0.226046,1.405384,0.046024,63.82864,85.75665,359.7555,0,0,0,0,0,0,0.226765,1.323943,-0.136437,304.5088,179.8703,288.9876,0,False,False
211.7674,0.223769,1.405251,0.047316,63.91397,85.97195,359.7571,0,0,0,0,0,0,0.222896,1.32434,-0.135768,304.9114,180.4291,288.6681,0,False,False
211.7785,0.221453,1.405051,0.048671,63.96996,86.18138,359.7426,0,0,0,0,0,0,0.219015,1.324796,-0.134966,305.2422,181.0022,288.3821,0,False,False
211.7897,0.219148,1.404817,0.050066,64.04711,86.41863,359.7452,0,0,0,0,0,0,0.215082,1.325241,-0.133658,305.4946,181.5794,288.1556,0,False,False
211.8008,0.216811,1.404552,0.051536,64.12404,86.62153,359.7197,0,0,0,0,0,0,0.211215,1.325614,-0.132376,305.6676,182.1447,287.9492,0,False,False
211.8118,0.21438,1.404295,0.052963,64.22108,86.84036,359.7164,0,0,0,0,0,0,0.207319,1.325891,-0.130812,305.8021,182.6649,287.7203,0,False,False
211.823,0.211928,1.404016,0.05433,64.32155,87.00953,359.6756,0,0,0,0,0,0,0.20341,1.326247,-0.129443,305.9123,183.1406,287.4886,0,False,False
211.834,0.209534,1.40375,0.055739,64.45008,87.1878,359.661,0,0,0,0,0,0,0.199568,1.326688,-0.127854,305.9474,183.5672,287.2274,0,False,False
