time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.8129,0.02615,-0.004163,-0.021965,0.001297,-0.330185,0.943909,0.272467,0,-0.0462,Ground,3.218185,3.839569
536.8242,0.020176,-0.004813,-0.021962,-0.017303,-0.254273,0.966965,0.36518,0,0.009636,Ground,3.204788,3.858032
536.8353,0.020176,-0.004813,-0.021962,-0.017303,-0.254273,0.966965,0.363339,0,0.010822,Ground,3.204788,3.858032
536.8463,0.007968,-0.0055,-0.02138,-0.02742,-0.246796,0.968674,0.363681,0,0.026749,Ground,3.213516,3.504837
536.8574,-0.018283,-0.006369,-0.019441,-0.019623,-0.387146,0.921799,0.167177,0,-0.044691,Ground,3.216141,3.467361
536.8683,-0.008606,-0.005922,-0.020007,-0.010284,-0.392563,0.919663,0.151399,0,-0.062023,Ground,3.225403,3.487228
536.8795,-0.008606,-0.005922,-0.020007,-0.010284,-0.392563,0.919663,0.137876,0,-0.065804,Ground,3.225403,3.487228
536.8907,0.01574,-0.004942,-0.021256,-0.021439,-0.393143,0.91922,0.118265,0,-0.057365,Ground,3.198517,3.529297
536.9017,-0.025802,-0.00738,-0.01909,-0.040314,-0.377914,0.924957,0.120984,0,-0.030069,Ground,3.354279,3.443985
536.9131,-0.025802,-0.00738,-0.01909,-0.040314,-0.377914,0.924957,0.11494,0,-0.033345,Ground,3.354279,3.443985
536.924,-0.027933,-0.007432,-0.01897,-0.043762,-0.37352,0.926575,0.117528,0,-0.028087,Ground,3.256516,3.445023
536.9351,-0.025347,-0.006684,-0.019205,-0.063705,-0.371018,0.926422,0.110675,0,-0.001692,Ground,3.178421,3.473495
536.9461,-0.025347,-0.006684,-0.019205,-0.063705,-0.371018,0.926422,0.112281,0,-0.001455,Ground,3.178421,3.473495
536.9573,-0.021288,-0.006216,-0.019303,-0.04425,-0.37294,0.926788,0.120873,0,-0.026929,Ground,3.238861,3.477646
536.9683,-0.027441,-0.006602,-0.018907,-0.048737,-0.371231,0.927246,0.120976,0,-0.021592,Ground,3.209442,3.382858
536.9794,-0.027441,-0.006602,-0.018907,-0.048737,-0.371231,0.927246,0.119354,0,-0.023896,Ground,3.209442,3.382858
536.9908,-0.028386,-0.006571,-0.019275,-0.046814,-0.376251,0.925324,0.110951,0,-0.031887,Ground,3.065247,3.384354
537.0017,-0.027844,-0.006626,-0.019303,-0.047073,-0.373001,0.926621,0.112659,0,-0.03117,Ground,3.225281,3.383163
537.0128,-0.018226,-0.006245,-0.019703,-0.055054,-0.374924,0.925415,0.104536,0,-0.023178,Ground,3.102234,3.384674
537.0239,-0.018226,-0.006245,-0.019703,-0.055054,-0.374924,0.925415,0.104356,0,-0.02309,Ground,3.102234,3.384674
537.0352,-0.012777,-0.006067,-0.020015,-0.049698,-0.356415,0.932999,0.132809,0,-0.017968,Ground,3.108627,3.404022
537.0461,-0.018123,-0.006329,-0.019726,-0.045136,-0.356033,0.933365,0.135836,0,-0.023659,Ground,3.127411,3.405167
537.0572,-0.018123,-0.006329,-0.019726,-0.045136,-0.356033,0.933365,0.135875,0,-0.024229,Ground,3.127411,3.405167
537.0683,-0.016155,-0.006229,-0.019814,-0.042053,-0.3517,0.935165,0.143585,0,-0.025691,Ground,3.139679,3.405701
537.0795,-0.01382,-0.010408,-0.016998,-0.085022,0.321899,0.942947,0.966792,0,0.4782,Ground,3.135101,4.070068
537.0907,-0.01382,-0.010408,-0.016998,-0.085022,0.321899,0.942947,0.964216,0,0.486789,Ground,3.135101,4.070068
537.1017,0.008836,-0.004867,-0.021015,-0.022751,-0.353897,0.934998,0.153518,0,-0.04829,Ground,3.140793,3.411819
537.1127,0.027011,-0.003777,-0.021888,-0.010544,-0.360855,0.932556,0.151656,0,-0.066256,Ground,3.136398,3.427383
537.1238,0.027853,-0.003833,-0.022109,-0.049026,-0.380493,0.923477,0.099,0,-0.034542,Ground,3.204636,3.439453
537.1351,0.027853,-0.003833,-0.022109,-0.049026,-0.380493,0.923477,0.097637,0,-0.034102,Ground,3.204636,3.439453
537.1461,0.030065,-0.004,-0.021731,-0.108398,-0.370071,0.922638,0.06833,0,0.043082,Ground,3.204956,3.400955
537.1572,0.031281,-0.003937,-0.021938,-0.116425,-0.376297,0.919144,0.055577,0,0.049483,Ground,3.237762,3.583954
537.1683,0.031281,-0.003937,-0.021938,-0.116425,-0.376297,0.919144,0.058989,0,0.052288,Ground,3.237762,3.583954
537.1794,0.031767,-0.003881,-0.021751,-0.108185,-0.378021,0.919449,0.066854,0,0.044323,Ground,3.212708,3.451706
537.1906,0.029573,-0.003782,-0.021583,-0.118164,-0.3647,0.923584,0.079247,0,0.067213,Ground,3.196243,3.405777
537.2017,-0.015536,-0.006213,-0.019569,-0.150452,-0.368179,0.917496,0.050891,0,0.100638,Ground,3.008728,3.416199
