time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
775.4159,0.010005,-0.004719,-0.021253,0.071548,-0.37561,0.923996,0.175312,0,-0.024476,Ground,2.918228,3.227219
775.4272,0.015797,-0.004514,-0.021446,0.05867,-0.374695,0.925278,0.168576,0,-0.004651,Ground,2.970932,3.202713
775.4382,0.015797,-0.004514,-0.021446,0.05867,-0.374695,0.925278,0.162781,0,-0.002962,Ground,2.970932,3.202713
775.4492,0.007402,-0.005086,-0.02098,0.06105,-0.379395,0.923203,0.149791,0,-0.006769,Ground,2.874588,3.219498
775.4603,-0.015329,-0.006576,-0.01965,0.051743,-0.376251,0.925064,0.145107,0,0.008315,Ground,2.844025,3.215012
775.4714,-0.014255,-0.006556,-0.019936,0.048874,-0.369904,0.92778,0.147358,0,0.01581,Ground,2.833572,3.217377
775.4825,-0.014255,-0.006556,-0.019936,0.048874,-0.369904,0.92778,0.141063,0,0.017232,Ground,2.833572,3.217377
775.4936,0.002336,-0.005561,-0.020968,0.054199,-0.36795,0.928253,0.14039,0,0.01232,Ground,2.91806,3.211761
775.5046,0.015402,-0.004713,-0.021661,0.062897,-0.372376,0.925934,0.13192,0,0.000601,Ground,2.889572,3.208008
775.5158,0.015402,-0.004713,-0.021661,0.062897,-0.372376,0.925934,0.127923,0,0.00222,Ground,2.889572,3.208008
775.5269,0.005903,-0.005253,-0.021074,0.069748,-0.372543,0.925385,0.125623,0,-0.005835,Ground,2.792908,3.213226
775.538,-0.016572,-0.006687,-0.0199,0.047882,-0.362732,0.930649,0.12915,0,0.028015,Ground,2.802216,3.202133
775.5491,-0.016572,-0.006687,-0.0199,0.047882,-0.362732,0.930649,0.124807,0,0.028313,Ground,2.802216,3.202133
775.5602,-0.020545,-0.006934,-0.019692,0.038422,-0.361557,0.931549,0.119839,0,0.04182,Ground,2.801437,3.187973
775.5714,-0.020802,-0.006951,-0.019679,0.039612,-0.360367,0.931961,0.119114,0,0.041345,Ground,2.779129,3.186462
775.5826,-0.016434,-0.006645,-0.019954,0.050186,-0.356186,0.93306,0.126141,0,0.029991,Ground,2.829208,3.187668
775.5936,-0.016434,-0.006645,-0.019954,0.050186,-0.356186,0.93306,0.123948,0,0.031562,Ground,2.829208,3.187668
775.6047,-0.010008,-0.006189,-0.020272,0.057877,-0.34314,0.937485,0.143458,0,0.0282,Ground,2.827759,3.163208
775.6157,-0.006146,-0.005875,-0.020327,0.069901,-0.355545,0.932037,0.127393,0,0.009266,Ground,2.794449,3.131516
775.6268,-0.006146,-0.005875,-0.020327,0.069901,-0.355545,0.932037,0.125146,0,0.010877,Ground,2.794449,3.131516
775.6379,-0.00765,-0.005952,-0.020466,0.062378,-0.344544,0.936676,0.136388,0,0.026308,Ground,2.764359,3.123993
775.6492,-0.000552,-0.005445,-0.020867,0.070663,-0.340881,0.937439,0.142081,0,0.017247,Ground,2.766296,3.09935
775.6601,0.004707,-0.005097,-0.021141,0.079163,-0.338608,0.937576,0.146204,0,0.006999,Ground,2.785339,3.125244
775.6712,0.004707,-0.005097,-0.021141,0.079163,-0.338608,0.937576,0.145388,0,0.00729,Ground,2.785339,3.125244
775.6823,0.008905,-0.004854,-0.021507,0.08107,-0.334778,0.938797,0.151182,0,0.005843,Ground,2.756729,3.100311
775.6934,0.018453,-0.004365,-0.021852,0.066834,-0.344849,0.936264,0.132276,0,0.021768,Ground,2.859344,3.107224
775.7046,0.018453,-0.004365,-0.021852,0.066834,-0.344849,0.936264,0.132567,0,0.021307,Ground,2.859344,3.107224
775.7158,0.024021,-0.004049,-0.022147,0.065765,-0.369949,0.926712,0.096521,0,0.013864,Ground,2.835556,3.162018
775.7269,0.02175,-0.004193,-0.022083,0.066727,-0.371811,0.925888,0.094409,0,0.011223,Ground,2.812119,3.162262
775.738,0.000618,-0.005579,-0.020956,0.053864,-0.373276,0.926148,0.088819,0,0.02758,Ground,2.804474,3.113998
775.7491,0.000618,-0.005579,-0.020956,0.053864,-0.373276,0.926148,0.089032,0,0.026491,Ground,2.804474,3.113998
775.7601,-0.014102,-0.006529,-0.020145,0.044754,-0.374008,0.926331,0.08569,0,0.037411,Ground,2.785751,3.13475
775.7712,0.004188,-0.005333,-0.02117,0.057343,-0.370041,0.927231,0.094707,0,0.020321,Ground,2.785675,3.144882
