time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
719.4275,-0.026091,-0.00449,-0.020629,0.357987,-0.220581,0.907288,0.000844,0,-0.121583,Ground,3.067078,2.882736
719.4389,-0.026091,-0.00449,-0.020629,0.357987,-0.220581,0.907288,0.006143,0,-0.124956,Ground,3.067078,2.882736
719.4497,-0.022547,-0.004245,-0.020829,0.344727,-0.222351,0.911972,-0.015556,0,-0.124004,Ground,2.829163,2.816101
719.4609,-0.027005,-0.004003,-0.021763,0.308334,-0.243668,0.919525,-0.087312,0,-0.14584,Ground,2.877197,2.702118
719.4719,-0.027005,-0.004003,-0.021763,0.308334,-0.243668,0.919525,-0.084338,0,-0.145813,Ground,2.877197,2.702118
719.483,-0.026567,-0.004066,-0.021419,0.307999,-0.208862,0.928162,-0.064281,0,-0.087234,Ground,3.064194,2.840652
719.4941,-0.007303,-0.003308,-0.021934,0.327164,-0.202881,0.922913,-0.023094,0,-0.086268,Ground,3.087906,2.854202
719.5052,-0.007303,-0.003308,-0.021934,0.327164,-0.202881,0.922913,-0.01929,0,-0.087645,Ground,3.087906,2.854202
719.5164,0.017151,-0.002399,-0.022536,0.352615,-0.171097,0.919983,0.050945,0,-0.046691,Ground,3.005402,2.802048
719.5275,0.009154,-0.002666,-0.022516,0.341263,-0.179535,0.922653,0.028478,0,-0.056931,Ground,3.006546,2.888779
719.5386,0.004833,-0.002848,-0.022323,0.331467,-0.190018,0.924118,0.008155,0,-0.070525,Ground,3.008331,2.682922
719.5496,0.004833,-0.002848,-0.022323,0.331467,-0.190018,0.924118,0.012233,0,-0.0706,Ground,3.008331,2.682922
719.5608,0.007601,-0.002785,-0.022066,0.342331,-0.183426,0.921494,0.040419,0,-0.064679,Ground,3.02623,2.849258
719.5718,0.01407,-0.002555,-0.022181,0.351273,-0.174011,0.919952,0.068287,0,-0.053057,Ground,3.103104,2.823624
719.5829,0.01407,-0.002555,-0.022181,0.351273,-0.174011,0.919952,0.07364,0,-0.053423,Ground,3.103104,2.823624
719.5942,0.024989,-0.002216,-0.022216,0.360092,-0.16536,0.918137,0.101841,0,-0.043861,Ground,3.120941,2.972
719.6052,0.025181,-0.002294,-0.021924,0.360275,-0.162491,0.918579,0.111276,0,-0.039694,Ground,3.020126,2.852066
719.6164,0.025181,-0.002294,-0.021924,0.360275,-0.162491,0.918579,0.118254,0,-0.040069,Ground,3.020126,2.852066
719.6274,0.022872,-0.002409,-0.021456,0.347778,-0.143646,0.926498,0.117353,0,0.000188,Ground,2.824341,2.805313
719.6385,-0.017257,-0.003601,-0.020893,0.275497,-0.182892,0.943726,-0.030989,0,-0.025693,Ground,3.112305,2.751083
719.6496,-0.024017,-0.003673,-0.021142,0.273026,-0.170197,0.946823,-0.018645,0,-0.001197,Ground,2.940109,2.859055
719.6607,-0.024017,-0.003673,-0.021142,0.273026,-0.170197,0.946823,-0.010593,0,0.000955,Ground,2.940109,2.859055
719.6719,-0.022024,-0.003726,-0.020694,0.27385,-0.157547,0.948761,0.00807,0,0.023962,Ground,2.940079,3.044998
719.6829,-0.008706,-0.003207,-0.021002,0.281082,-0.149628,0.947937,0.035559,0,0.034617,Ground,2.779556,3.044312
719.6941,-0.008706,-0.003207,-0.021002,0.281082,-0.149628,0.947937,0.044467,0,0.034599,Ground,2.779556,3.044312
719.7051,0.00121,-0.002821,-0.021245,0.290222,-0.152237,0.944763,0.067898,0,0.024289,Ground,2.962479,3.040848
719.7162,-0.014758,-0.003369,-0.021078,0.256882,-0.159775,0.953125,0.015401,0,0.029694,Ground,2.803345,3.112854
719.7274,-0.015487,-0.003504,-0.020773,0.255402,-0.149689,0.95517,0.030606,0,0.047616,Ground,2.803909,2.986313
719.7385,-0.015487,-0.003504,-0.020773,0.255402,-0.149689,0.95517,0.040927,0,0.048254,Ground,2.803909,2.986313
719.7497,-0.01518,-0.003427,-0.021116,0.252808,-0.172562,0.951996,0.029051,0,0.011348,Ground,2.961578,2.815491
719.7607,-0.002309,-0.00291,-0.021583,0.257385,-0.176468,0.950043,0.0429,0,0.002271,Ground,3.004364,2.758621
719.7719,-0.002309,-0.00291,-0.021583,0.257385,-0.176468,0.950043,0.051799,0,0.001949,Ground,3.004364,2.758621
719.783,0.010751,-0.002524,-0.021572,0.262222,-0.179016,0.948242,0.066699,0,-0.006286,Ground,2.737793,2.754333
719.7941,0.004336,-0.002686,-0.021651,0.250366,-0.170288,0.953049,0.063023,0,0.014436,Ground,2.831375,2.953583
719.8052,0.004336,-0.002686,-0.021651,0.250366,-0.170288,0.953049,0.072167,0,0.013167,Ground,2.831375,2.953583
719.8163,-0.002476,-0.002962,-0.021381,0.230011,-0.194214,0.953598,0.030083,0,-0.014531,Ground,2.898331,2.700211
719.8273,0.000154,-0.002872,-0.021475,0.232117,-0.175125,0.956787,0.058025,0,0.01561,Ground,2.894104,2.990707
719.8384,0.001966,-0.002748,-0.021747,0.216797,-0.186966,0.95813,0.033286,0,0.005201,Ground,2.872971,2.846069
719.8495,0.001966,-0.002748,-0.021747,0.216797,-0.186966,0.95813,0.041635,0,0.004351,Ground,2.872971,2.846069
719.8607,-0.001051,-0.002734,-0.022031,0.200745,-0.183197,0.962357,0.026949,0,0.019362,Ground,2.834106,2.807541
719.8717,-0.010478,-0.003056,-0.021873,0.176773,-0.183624,0.966965,-0.003483,0,0.032303,Ground,2.730591,2.911469
719.883,-0.010478,-0.003056,-0.021873,0.176773,-0.183624,0.966965,0.002964,0,0.029908,Ground,2.730591,2.911469
719.8942,-0.010758,-0.002989,-0.022103,0.179886,-0.198364,0.963471,0.002768,0,0.00148,Ground,2.903351,2.678757
719.9052,-0.02232,-0.003213,-0.022296,0.137405,-0.198547,0.970398,-0.054817,0,0.024919,Ground,2.546249,2.883774
719.9162,-0.02232,-0.003213,-0.022296,0.137405,-0.198547,0.970398,-0.048594,0,0.021287,Ground,2.546249,2.883774
719.9275,-0.01758,-0.003064,-0.022356,0.137711,-0.189774,0.972107,-0.035417,0,0.031325,Ground,2.735596,2.872925
719.9385,-0.021687,-0.004087,-0.019491,0.17543,-0.183823,0.967163,0.031718,0,0.012532,Ground,2.608276,2.928146
719.9496,-0.013775,-0.003825,-0.019594,0.178009,-0.162125,0.970566,0.05895,0,0.042566,Ground,2.659073,3.057236
719.9606,-0.013775,-0.003825,-0.019594,0.178009,-0.162125,0.970566,0.064549,0,0.039324,Ground,2.659073,3.057236
719.9717,0.018149,-0.001961,-0.022691,0.16243,-0.170883,0.971802,0.039492,0,0.032943,Ground,2.673401,2.856735
719.9829,0.027385,-0.001642,-0.022763,0.171936,-0.160019,0.972015,0.06869,0,0.041298,Ground,2.77655,2.956696
719.994,0.027385,-0.001642,-0.022763,0.171936,-0.160019,0.972015,0.074492,0,0.038204,Ground,2.77655,2.956696
720.005,0.028672,-0.001626,-0.022641,0.168106,-0.15799,0.973023,0.075866,0,0.040547,Ground,2.802719,2.946472
720.0162,0.017611,-0.002175,-0.021755,0.163406,-0.157898,0.973831,0.073648,0,0.040076,Ground,2.845535,3.042618
720.0273,0.017611,-0.002175,-0.021755,0.163406,-0.157898,0.973831,0.078035,0,0.03669,Ground,2.845535,3.042618
720.0383,0.012078,-0.002436,-0.021326,0.156448,-0.158127,0.97493,0.071198,0,0.037301,Ground,2.74646,2.982178
720.0496,-0.001748,-0.002393,-0.022521,0.138611,-0.166946,0.976166,0.04059,0,0.031551,Ground,2.742966,2.965851
720.0605,-0.001091,-0.002324,-0.022625,0.13205,-0.168655,0.976776,0.032526,0,0.029885,Ground,2.808197,2.932053
720.0717,-0.001091,-0.002324,-0.022625,0.13205,-0.168655,0.976776,0.035721,0,0.026915,Ground,2.808197,2.932053
720.0828,-0.00503,-0.002798,-0.021455,0.139832,-0.161087,0.976975,0.056875,0,0.031554,Ground,2.675125,2.992264
720.0939,-0.006456,-0.003253,-0.020192,0.154862,-0.150436,0.97641,0.091464,0,0.037089,Ground,2.760651,3.056671
720.105,-0.006456,-0.003253,-0.020192,0.154862,-0.150436,0.97641,0.094328,0,0.035896,Ground,2.760651,3.056671
720.1161,-0.002975,-0.003076,-0.020271,0.146515,-0.167603,0.974899,0.070699,0,0.015092,Ground,2.76033,3.140091
720.1273,0.004151,-0.002702,-0.020845,0.155579,-0.160904,0.974625,0.092778,0,0.020608,Ground,2.789658,3.039383
720.1383,0.004151,-0.002702,-0.020845,0.155579,-0.160904,0.974625,0.095878,0,0.022495,Ground,2.789658,3.039383
720.1498,0.006562,-0.0026,-0.020977,0.156403,-0.165924,0.973648,0.096216,0,0.01632,Ground,2.806198,3.008545
720.1605,0.008559,-0.002512,-0.021143,0.153565,-0.163559,0.974503,0.097239,0,0.025052,Ground,2.816345,3.029755
720.1716,0.010758,-0.002414,-0.021299,0.15007,-0.16246,0.97522,0.096149,0,0.031912,Ground,2.81604,3.029007
720.1828,0.010758,-0.002414,-0.021299,0.15007,-0.16246,0.97522,0.098954,0,0.03431,Ground,2.81604,3.029007
720.1938,0.009777,-0.002468,-0.021221,0.149185,-0.161804,0.975464,0.100021,0,0.037648,Ground,2.816193,3.029221
720.2049,0.00558,-0.002694,-0.021032,0.147827,-0.160278,0.975937,0.100091,0,0.041357,Ground,2.778,2.990067
720.2162,0.00558,-0.002694,-0.021032,0.147827,-0.160278,0.975937,0.100692,0,0.041077,Ground,2.778,2.990067
720.2272,0.00547,-0.002723,-0.021037,0.142624,-0.161926,0.976425,0.091931,0,0.04045,Ground,2.764282,3.004517
720.2382,0.007269,-0.002883,-0.020699,0.142746,-0.148132,0.978607,0.103048,0,0.060375,Ground,2.764435,2.981155
720.2496,0.007269,-0.002883,-0.020699,0.142746,-0.148132,0.978607,0.10301,0,0.058398,Ground,2.764435,2.981155
720.2605,0.012307,-0.002672,-0.021063,0.147781,-0.149338,0.977676,0.109273,0,0.051288,Ground,2.726852,3.092728
720.2715,0.010862,-0.002695,-0.021011,0.147507,-0.149292,0.977722,0.108877,0,0.04914,Ground,2.786667,3.018097
720.2827,0.016016,-0.0023,-0.021719,0.146286,-0.156647,0.976746,0.100959,0,0.035952,Ground,2.795883,3.047302
720.2939,0.016016,-0.0023,-0.021719,0.146286,-0.156647,0.976746,0.100377,0,0.033063,Ground,2.795883,3.047302
720.305,0.014976,-0.002317,-0.021702,0.140335,-0.159714,0.977127,0.08845,0,0.029138,Ground,2.762329,3.043655
720.3159,0.014949,-0.002308,-0.021718,0.140442,-0.1586,0.977295,0.088226,0,0.028086,Ground,2.772522,3.045471
720.3271,0.014949,-0.002308,-0.021718,0.140442,-0.1586,0.977295,0.087001,0,0.025554,Ground,2.772522,3.045471
720.3383,0.01636,-0.002237,-0.021806,0.139633,-0.160355,0.977127,0.083221,0,0.021468,Ground,2.77243,3.044464
720.3497,0.019063,-0.002107,-0.021995,0.140915,-0.160339,0.976944,0.083883,0,0.01876,Ground,2.779572,3.04393
720.3605,0.016453,-0.002233,-0.021797,0.140076,-0.158463,0.977371,0.083658,0,0.0212,Ground,2.780228,3.043365
720.3716,0.016453,-0.002233,-0.021797,0.140076,-0.158463,0.977371,0.083805,0,0.020731,Ground,2.780228,3.043365
720.3827,0.022866,-0.001923,-0.022258,0.143509,-0.15892,0.976791,0.089238,0,0.018776,Ground,2.78064,3.042068
720.3937,0.016756,-0.00216,-0.021822,0.140961,-0.163284,0.97644,0.084052,0,0.015115,Ground,2.720627,3.040176
720.4048,0.016756,-0.00216,-0.021822,0.140961,-0.163284,0.97644,0.085834,0,0.01668,Ground,2.720627,3.040176
720.416,0.012319,-0.002327,-0.021529,0.142212,-0.156128,0.977432,0.094629,0,0.027816,Ground,2.757553,3.03096
720.4271,0.012865,-0.00229,-0.021587,0.140198,-0.15715,0.977554,0.092915,0,0.02853,Ground,2.756012,2.950516
720.4382,0.012865,-0.00229,-0.021587,0.140198,-0.15715,0.977554,0.094389,0,0.028202,Ground,2.756012,2.950516
720.4493,0.021667,-0.0019,-0.022211,0.147324,-0.157227,0.976502,0.10583,0,0.023109,Ground,2.756195,3.038666
720.4604,0.012687,-0.002417,-0.021467,0.1362,-0.148209,0.979523,0.097987,0,0.042122,Ground,2.826187,3.095566
720.4715,0.006252,-0.002766,-0.020962,0.131821,-0.14946,0.979935,0.093091,0,0.04108,Ground,2.681992,2.978561
720.4827,0.006252,-0.002766,-0.020962,0.131821,-0.14946,0.979935,0.095971,0,0.040025,Ground,2.681992,2.978561
720.4938,0.004465,-0.00285,-0.020865,0.132019,-0.14801,0.980118,0.100678,0,0.042472,Ground,2.741348,3.00708
720.5048,0.005589,-0.002775,-0.020938,0.132507,-0.150421,0.979691,0.104581,0,0.04064,Ground,2.746033,2.992508
720.516,0.005589,-0.002775,-0.020938,0.132507,-0.150421,0.979691,0.110038,0,0.043706,Ground,2.746033,2.992508
720.527,0.013771,-0.002309,-0.021531,0.132263,-0.157974,0.978531,0.110612,0,0.0376,Ground,2.877731,3.011841
720.5383,0.012751,-0.002281,-0.021535,0.131393,-0.164352,0.9776,0.111341,0,0.033799,Ground,2.731049,3.014465
720.5493,0.012751,-0.002281,-0.021535,0.131393,-0.164352,0.9776,0.117557,0,0.039203,Ground,2.731049,3.014465
720.5604,0.013923,-0.002186,-0.021694,0.129929,-0.164932,0.977692,0.120481,0,0.0439,Ground,2.737885,3.016998
720.5715,0.022928,-0.001846,-0.022114,0.126755,-0.171509,0.97699,0.116228,0,0.040519,Ground,2.790558,3.141968
720.5825,0.026527,-0.001767,-0.022361,0.133209,-0.163101,0.97757,0.134694,0,0.0532,Ground,2.696838,2.991562
720.5938,0.026527,-0.001767,-0.022361,0.133209,-0.163101,0.97757,0.138584,0,0.057346,Ground,2.696838,2.991562
720.6047,0.028151,-0.001753,-0.022471,0.126541,-0.16626,0.977921,0.131314,0,0.061331,Ground,2.69342,3.13797
720.616,0.027775,-0.001794,-0.02244,0.127518,-0.165237,0.977966,0.138844,0,0.067795,Ground,2.793808,3.092697
720.6271,0.027775,-0.001794,-0.02244,0.127518,-0.165237,0.977966,0.145304,0,0.073962,Ground,2.793808,3.092697
720.6384,0.027291,-0.001824,-0.022402,0.125488,-0.164749,0.978302,0.149894,0,0.082299,Ground,2.796036,3.066544
720.6494,0.028043,-0.001782,-0.022477,0.123322,-0.170136,0.977661,0.150475,0,0.081835,Ground,2.794922,3.044266
720.6604,0.028043,-0.001782,-0.022477,0.123322,-0.170136,0.977661,0.157316,0,0.088146,Ground,2.794922,3.044266
720.6714,0.02341,-0.002029,-0.022094,0.119705,-0.173966,0.977432,0.155898,0,0.09015,Ground,2.793396,3.035919
720.6825,0.023289,-0.002024,-0.022118,0.116531,-0.1772,0.977234,0.155039,0,0.092649,Ground,2.792587,3.026657
720.6937,0.02223,-0.002095,-0.022132,0.105881,-0.191223,0.975815,0.136815,0,0.082776,Ground,2.684647,3.026321
720.7047,0.02223,-0.002095,-0.022132,0.105881,-0.191223,0.975815,0.142488,0,0.085533,Ground,2.684647,3.026321
720.7159,0.017294,-0.002364,-0.021728,0.106598,-0.201309,0.973694,0.142549,0,0.072769,Ground,2.724686,3.027039
720.727,-0.006458,-0.003838,-0.019655,0.099121,-0.225418,0.969193,0.12358,0,0.04414,Ground,2.835434,2.85733
720.7381,-0.006458,-0.003838,-0.019655,0.099121,-0.225418,0.969193,0.129331,0,0.046358,Ground,2.835434,2.85733
720.7492,0.006951,-0.003163,-0.020884,0.09668,-0.227799,0.968887,0.130121,0,0.047221,Ground,2.791367,2.976151
720.7604,0.030581,-0.001926,-0.022931,0.099762,-0.222488,0.969803,0.143718,0,0.057587,Ground,2.835815,2.945755
720.7715,0.031445,-0.002025,-0.022919,0.09198,-0.225769,0.969818,0.137362,0,0.062927,Ground,2.743118,2.898285
720.7825,0.031445,-0.002025,-0.022919,0.09198,-0.225769,0.969818,0.144778,0,0.070843,Ground,2.743118,2.898285
720.7937,0.02951,-0.00229,-0.022661,0.091782,-0.236725,0.967224,0.146134,0,0.063586,Ground,2.800873,2.863586
720.8047,-0.002385,-0.003879,-0.020505,0.067368,-0.258759,0.963577,0.107364,0,0.052591,Ground,2.954453,2.861603
720.8159,-0.002385,-0.003879,-0.020505,0.067368,-0.258759,0.963577,0.114035,0,0.059096,Ground,2.954453,2.861603
720.8268,-0.027971,-0.005341,-0.018321,0.058029,-0.256653,0.964752,0.10786,0,0.071293,Ground,2.768967,2.873154
720.838,-0.028267,-0.005465,-0.018231,0.057175,-0.250244,0.966492,0.114871,0,0.084127,Ground,2.782715,2.87471
720.8492,-0.024721,-0.005331,-0.018856,0.049057,-0.235718,0.970566,0.11436,0,0.111231,Ground,2.695694,2.879959
720.8603,-0.024721,-0.005331,-0.018856,0.049057,-0.235718,0.970566,0.117049,0,0.112977,Ground,2.695694,2.879959
720.8714,0.014248,-0.003374,-0.021875,0.069946,-0.265671,0.961517,0.13266,0,0.062235,Ground,2.74469,2.867737
720.8824,0.029632,-0.00262,-0.022985,0.077698,-0.282013,0.956253,0.136311,0,0.037739,Ground,2.72052,2.874329
720.8936,0.029632,-0.00262,-0.022985,0.077698,-0.282013,0.956253,0.137706,0,0.041779,Ground,2.72052,2.874329
720.9047,0.030541,-0.00252,-0.023001,0.074326,-0.287506,0.95488,0.130661,0,0.039796,Ground,2.77182,2.872589
720.9158,0.030438,-0.002542,-0.022798,0.066055,-0.280136,0.957672,0.124206,0,0.058652,Ground,2.653976,2.87001
720.9268,0.017116,-0.003226,-0.021692,0.065765,-0.288223,0.955292,0.120374,0,0.051451,Ground,2.781921,2.868057
720.938,0.017116,-0.003226,-0.021692,0.065765,-0.288223,0.955292,0.121441,0,0.054986,Ground,2.781921,2.868057
720.9492,-0.000266,-0.004242,-0.020184,0.05397,-0.295242,0.953888,0.102497,0,0.053486,Ground,2.871307,2.866501
720.9603,0.004186,-0.003981,-0.020603,0.056305,-0.298386,0.952774,0.104575,0,0.050063,Ground,2.781219,2.86615
720.9714,0.004186,-0.003981,-0.020603,0.056305,-0.298386,0.952774,0.104731,0,0.052126,Ground,2.781219,2.86615
720.9824,0.003279,-0.00409,-0.02048,0.057312,-0.302292,0.951477,0.104377,0,0.047549,Ground,2.853577,2.867264
720.9935,-0.012804,-0.005006,-0.0191,0.052429,-0.310883,0.94899,0.09406,0,0.039114,Ground,2.799301,2.867279
721.0047,-0.01264,-0.00499,-0.019103,0.05191,-0.312576,0.948471,0.09342,0,0.038449,Ground,2.770035,2.866959
721.0158,-0.01264,-0.00499,-0.019103,0.05191,-0.312576,0.948471,0.094678,0,0.040104,Ground,2.770035,2.866959
721.0269,0.000582,-0.004231,-0.020208,0.056412,-0.313095,0.948029,0.101812,0,0.038903,Ground,2.771118,2.845703
721.0379,0.004951,-0.003991,-0.020486,0.056671,-0.319031,0.946045,0.100632,0,0.031598,Ground,2.768143,2.845627
721.0491,0.004951,-0.003991,-0.020486,0.056671,-0.319031,0.946045,0.10069,0,0.032513,Ground,2.768143,2.845627
721.0602,0.011196,-0.003653,-0.021027,0.057816,-0.323853,0.944321,0.098447,0,0.025446,Ground,2.774445,2.856537
721.0712,0.015482,-0.003422,-0.02145,0.062866,-0.322922,0.944321,0.102608,0,0.024298,Ground,2.777054,2.888916
721.0824,0.015482,-0.003422,-0.02145,0.062866,-0.322922,0.944321,0.099153,0,0.023236,Ground,2.777054,2.888916
721.0936,0.028405,-0.002692,-0.02273,0.070908,-0.331467,0.940781,0.102417,0,0.004952,Ground,2.798676,2.899841
721.1047,0.028904,-0.0027,-0.022757,0.070831,-0.334396,0.939758,0.098377,0,-0.001559,Ground,2.870529,2.898483
721.1158,0.027099,-0.00278,-0.022664,0.072296,-0.322235,0.943893,0.104159,0,0.014068,Ground,2.848373,2.918198
721.1267,0.027099,-0.00278,-0.022664,0.072296,-0.322235,0.943893,0.103356,0,0.014617,Ground,2.848373,2.918198
721.1379,0.016209,-0.003396,-0.021691,0.069946,-0.332748,0.940399,0.095387,0,0.002083,Ground,2.736847,2.94487
721.1491,0.01234,-0.003637,-0.021285,0.062866,-0.329346,0.942108,0.087627,0,0.013301,Ground,2.850922,2.944778
721.1602,0.01234,-0.003637,-0.021285,0.062866,-0.329346,0.942108,0.088072,0,0.017342,Ground,2.850922,2.944778
721.1712,0.021585,-0.003088,-0.022071,0.069016,-0.326691,0.942596,0.098631,0,0.023513,Ground,2.829788,2.944382
721.1824,0.024928,-0.002894,-0.022537,0.072556,-0.329468,0.941361,0.103767,0,0.023393,Ground,2.89389,2.936707
721.1936,0.024928,-0.002894,-0.022537,0.072556,-0.329468,0.941361,0.105608,0,0.028529,Ground,2.89389,2.936707
721.2046,0.010823,-0.003819,-0.021197,0.069626,-0.331299,0.940949,0.102528,0,0.03198,Ground,2.922501,2.936066
721.2157,-0.001703,-0.004528,-0.020205,0.060928,-0.335358,0.940109,0.090271,0,0.03399,Ground,2.762863,2.936066
721.2267,-0.001703,-0.004528,-0.020205,0.060928,-0.335358,0.940109,0.090875,0,0.038715,Ground,2.762863,2.936066
721.2379,-0.00059,-0.004486,-0.020372,0.061752,-0.335342,0.940064,0.092202,0,0.043631,Ground,2.777969,2.934875
721.2492,-0.025917,-0.005857,-0.018243,0.047775,-0.344498,0.937561,0.069907,0,0.040255,Ground,2.777069,2.936081
721.2602,-0.028601,-0.005969,-0.01804,0.04512,-0.352295,0.934799,0.06382,0,0.034412,Ground,2.840836,2.943253
721.2712,-0.028601,-0.005969,-0.01804,0.04512,-0.352295,0.934799,0.063688,0,0.038811,Ground,2.840836,2.943253
721.2823,-0.02861,-0.005967,-0.018121,0.047043,-0.358933,0.932175,0.063906,0,0.032527,Ground,2.885834,2.952194
721.2935,-0.02834,-0.00592,-0.01825,0.053589,-0.360733,0.931122,0.071593,0,0.031383,Ground,2.913315,2.986496
721.3046,-0.02834,-0.00592,-0.01825,0.053589,-0.360733,0.931122,0.070816,0,0.033741,Ground,2.913315,2.986496
721.3157,-0.014112,-0.005237,-0.019373,0.064331,-0.366562,0.928162,0.083649,0,0.024294,Ground,2.939529,2.995117
721.3267,0.005413,-0.004213,-0.020903,0.077164,-0.381699,0.921051,0.098663,0,0.000608,Ground,2.814056,2.995026
721.3378,0.000633,-0.004384,-0.020555,0.077271,-0.38208,0.920883,0.099573,0,0.004115,Ground,2.884766,2.993759
721.3491,0.000633,-0.004384,-0.020555,0.077271,-0.38208,0.920883,0.100484,0,0.010028,Ground,2.884766,2.993759
721.36,-0.00592,-0.004738,-0.020095,0.071671,-0.383102,0.920914,0.092976,0,0.015287,Ground,2.84169,2.997742
721.3711,0.017627,-0.003641,-0.021883,0.096115,-0.385834,0.917542,0.12682,0,0.012851,Ground,2.947235,2.992279
721.3823,0.017627,-0.003641,-0.021883,0.096115,-0.385834,0.917542,0.126411,0,0.019683,Ground,2.947235,2.992279
721.3934,0.030574,-0.002946,-0.023179,0.107864,-0.389023,0.914887,0.14262,0,0.019252,Ground,2.885452,2.99646
721.4044,0.031759,-0.003062,-0.022929,0.113937,-0.379486,0.918137,0.15236,0,0.039003,Ground,2.841278,3.011276
721.4157,0.031759,-0.003062,-0.022929,0.113937,-0.379486,0.918137,0.152758,0,0.044523,Ground,2.841278,3.011276
721.4266,0.031744,-0.003061,-0.02293,0.111466,-0.380508,0.91803,0.149194,0,0.047686,Ground,2.840897,3.040726
721.4378,0.031671,-0.003076,-0.022924,0.111633,-0.382767,0.917069,0.149863,0,0.049018,Ground,2.841202,3.05957
721.4492,0.029324,-0.003286,-0.022791,0.11528,-0.385468,0.915482,0.154909,0,0.048414,Ground,2.968994,3.058044
721.46,0.029324,-0.003286,-0.022791,0.11528,-0.385468,0.915482,0.155122,0,0.051582,Ground,2.968994,3.058044
721.4711,0.019523,-0.00392,-0.021945,0.104706,-0.408981,0.906509,0.138278,0,0.019284,Ground,2.858017,3.094833
721.4822,-0.011144,-0.005591,-0.019811,0.071854,-0.399994,0.913681,0.092366,0,0.037731,Ground,2.857193,3.124771
721.4933,-0.011144,-0.005591,-0.019811,0.071854,-0.399994,0.913681,0.091246,0,0.037501,Ground,2.857193,3.124771
721.5044,-0.010433,-0.005564,-0.019886,0.076309,-0.410431,0.908676,0.095727,0,0.020595,Ground,2.920242,3.123199
721.5156,0.009253,-0.004398,-0.021352,0.095093,-0.442047,0.891922,0.119781,0,-0.029458,Ground,2.852081,3.118881
721.5266,0.009253,-0.004398,-0.021352,0.095093,-0.442047,0.891922,0.118389,0,-0.028217,Ground,2.852081,3.118881
721.5378,0.021878,-0.003703,-0.022393,0.086227,-0.426453,0.900375,0.104746,0,-0.002256,Ground,2.817307,3.118896
721.549,0.029063,-0.003303,-0.022905,0.083542,-0.397553,0.913757,0.100144,0,0.043479,Ground,2.824524,3.140747
721.56,0.030458,-0.003184,-0.023262,0.044189,-0.381287,0.923386,0.043941,0,0.070881,Ground,2.829483,3.101974
721.5711,0.030458,-0.003184,-0.023262,0.044189,-0.381287,0.923386,0.042897,0,0.071359,Ground,2.829483,3.101974
721.5823,0.031451,-0.003144,-0.023297,0.043488,-0.376755,0.925278,0.041289,0,0.078363,Ground,2.932739,3.115829
721.5934,0.030832,-0.003187,-0.023241,0.045425,-0.375717,0.925613,0.043522,0,0.080191,Ground,2.891037,3.125748
721.6045,0.030832,-0.003187,-0.023241,0.045425,-0.375717,0.925613,0.044205,0,0.080158,Ground,2.891037,3.125748
721.6157,0.018039,-0.003952,-0.022106,0.041473,-0.379089,0.924423,0.038808,0,0.075272,Ground,2.829849,3.124695
