time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
760.6219,0.037087,1.343718,-0.451671,76.8307,204.089,15.73193,0,0,0,0,0,0,-0.187382,1.373745,-0.326715,302.0348,304.0519,277.4158,0,False,False
760.6332,0.032428,1.344269,-0.448244,76.82133,204.179,16.04207,0,0,0,0,0,0,-0.192433,1.373465,-0.32431,302.3699,303.3959,277.5185,0,False,False
760.6441,0.027828,1.344934,-0.444902,76.92125,204.3494,16.45742,0,0,0,0,0,0,-0.197371,1.373253,-0.321781,302.7185,302.8552,277.6095,0,False,False
760.6551,0.02328,1.345684,-0.441513,77.06796,204.5821,16.91335,0,0,0,0,0,0,-0.202325,1.373151,-0.319518,303.0484,302.3248,277.9799,0,False,False
760.6663,0.018614,1.34641,-0.438009,77.23948,204.8579,17.36334,0,0,0,0,0,0,-0.207273,1.373329,-0.317293,303.1949,301.4902,278.8724,0,False,False
760.6773,0.014056,1.346965,-0.434436,77.33031,205.0418,17.61779,0,0,0,0,0,0,-0.212358,1.373758,-0.315367,303.2729,300.3916,279.8561,0,False,False
760.6885,0.009631,1.347455,-0.43091,77.34914,205.1811,17.75684,0,0,0,0,0,0,-0.217661,1.374154,-0.313463,303.3796,299.1923,280.6931,0,False,False
760.6995,0.005246,1.347811,-0.427744,77.2722,205.242,17.70192,0,0,0,0,0,0,-0.222704,1.374494,-0.311268,303.5082,297.9804,281.3353,0,False,False
760.7106,0.000904,1.348143,-0.424918,77.12494,205.176,17.51266,0,0,0,0,0,0,-0.227759,1.374621,-0.308928,303.6741,296.9435,281.7537,0,False,False
760.722,-0.003228,1.348344,-0.422368,76.88484,205.0423,17.16233,0,0,0,0,0,0,-0.232761,1.37467,-0.3064,303.8257,296.0731,281.9029,0,False,False
760.7328,-0.007221,1.348501,-0.419966,76.65624,204.9003,16.83757,0,0,0,0,0,0,-0.237547,1.374715,-0.303953,303.9598,295.3743,282.0969,0,False,False
760.744,-0.011181,1.348688,-0.417504,76.49605,204.7789,16.58504,0,0,0,0,0,0,-0.242002,1.37448,-0.301254,304.0279,294.9779,282.2177,0,False,False
760.7552,-0.014881,1.348771,-0.415024,76.36906,204.7337,16.44172,0,0,0,0,0,0,-0.246346,1.374468,-0.298318,304.0772,294.7178,282.4121,0,False,False
760.7663,-0.018422,1.34903,-0.412409,76.32865,204.7987,16.43824,0,0,0,0,0,0,-0.250303,1.37405,-0.29558,304.1243,294.6097,282.5635,0,False,False
760.7774,-0.021737,1.349169,-0.409815,76.42303,205.0466,16.68819,0,0,0,0,0,0,-0.254044,1.373841,-0.292953,304.1043,294.673,282.6692,0,False,False
760.7884,-0.024897,1.349376,-0.407157,76.55256,205.3547,17.02914,0,0,0,0,0,0,-0.257293,1.373435,-0.290585,303.9892,294.801,282.8421,0,False,False
760.7995,-0.027781,1.349661,-0.404615,76.74784,205.6452,17.3807,0,0,0,0,0,0,-0.260189,1.373229,-0.288613,303.7745,294.8577,283.1234,0,False,False
760.8107,-0.030529,1.349842,-0.402211,76.90628,205.8687,17.68513,0,0,0,0,0,0,-0.263026,1.373192,-0.286782,303.4661,294.7114,283.4913,0,False,False
760.8218,-0.033255,1.350103,-0.399887,77.0245,206.0001,17.876,0,0,0,0,0,0,-0.265717,1.373008,-0.285149,303.1591,294.4336,283.9023,0,False,False
760.8328,-0.035731,1.350314,-0.397867,77.07645,206.0634,17.96063,0,0,0,0,0,0,-0.268181,1.372968,-0.283896,302.7134,293.8672,284.5081,0,False,False
760.8439,-0.038217,1.350546,-0.395972,77.07947,206.0279,17.9484,0,0,0,0,0,0,-0.270544,1.372815,-0.282622,302.3029,293.2468,285.1633,0,False,False
760.8552,-0.0404,1.350659,-0.394239,77.0219,206.0385,17.97659,0,0,0,0,0,0,-0.272548,1.372561,-0.281662,301.8698,292.4078,285.9707,0,False,False
760.8662,-0.042485,1.350772,-0.392537,76.97929,205.9435,17.91553,0,0,0,0,0,0,-0.274344,1.372241,-0.280706,301.5242,291.686,286.6634,0,False,False
760.8773,-0.044381,1.350868,-0.390778,76.96436,205.8529,17.87074,0,0,0,0,0,0,-0.275999,1.37171,-0.279721,301.2789,291.0265,287.3351,0,False,False
760.8884,-0.046099,1.350926,-0.389068,76.9925,205.7421,17.81797,0,0,0,0,0,0,-0.277701,1.371042,-0.278675,301.1339,290.4684,287.8722,0,False,False
760.8996,-0.047738,1.350998,-0.387354,77.04067,205.5784,17.73014,0,0,0,0,0,0,-0.279339,1.370358,-0.277596,301.0179,289.9541,288.3769,0,False,False
760.9106,-0.049074,1.351024,-0.385685,77.10242,205.3342,17.59285,0,0,0,0,0,0,-0.280886,1.36945,-0.276565,301.0051,289.6082,288.7191,0,False,False
760.9217,-0.050405,1.351104,-0.383905,77.13698,205.0417,17.38801,0,0,0,0,0,0,-0.282314,1.368397,-0.275549,301.0477,289.357,288.9756,0,False,False
760.9328,-0.051439,1.351108,-0.382193,77.16919,204.7379,17.21158,0,0,0,0,0,0,-0.283509,1.367438,-0.274724,301.0784,289.1859,289.1719,0,False,False
760.9438,-0.052451,1.351107,-0.380482,77.20957,204.4629,17.06425,0,0,0,0,0,0,-0.28456,1.366353,-0.274105,301.0842,288.8333,289.5304,0,False,False
760.955,-0.053209,1.351148,-0.378821,77.234,204.1405,16.88298,0,0,0,0,0,0,-0.285621,1.365356,-0.273567,301.1385,288.3751,289.8655,0,False,False
760.9661,-0.053786,1.351324,-0.377215,77.21319,203.7863,16.65671,0,0,0,0,0,0,-0.28648,1.364401,-0.273135,301.2276,287.8859,290.1335,0,False,False
760.9773,-0.054283,1.351526,-0.37564,77.18376,203.3592,16.34874,0,0,0,0,0,0,-0.28728,1.363463,-0.272831,301.3295,287.416,290.424,0,False,False
760.9883,-0.054511,1.351743,-0.374125,77.12457,202.87,15.98915,0,0,0,0,0,0,-0.287789,1.36252,-0.272628,301.4861,286.7946,290.8509,0,False,False
760.9994,-0.054711,1.351971,-0.372568,77.06744,202.415,15.64668,0,0,0,0,0,0,-0.288323,1.3616,-0.272713,301.692,286.0258,291.343,0,False,False
761.0105,-0.054598,1.352279,-0.370997,77.00451,201.9454,15.2794,0,0,0,0,0,0,-0.288845,1.360692,-0.272761,301.9059,285.2897,291.8179,0,False,False
761.0217,-0.05437,1.352655,-0.369269,76.90903,201.4988,14.92502,0,0,0,0,0,0,-0.289086,1.359897,-0.272882,302.2027,284.5394,292.2437,0,False,False
761.0328,-0.054057,1.35301,-0.367574,76.79436,201.03,14.53951,0,0,0,0,0,0,-0.289236,1.359125,-0.272819,302.4982,283.8399,292.5995,0,False,False
761.0438,-0.053541,1.353444,-0.36595,76.6611,200.5824,14.17377,0,0,0,0,0,0,-0.289147,1.35862,-0.272927,302.891,283.0333,292.9003,0,False,False
761.0551,-0.05282,1.353943,-0.36433,76.5116,200.1742,13.83114,0,0,0,0,0,0,-0.288749,1.358095,-0.273163,303.3482,282.0493,293.2341,0,False,False
761.0661,-0.051843,1.354509,-0.362758,76.32534,199.6889,13.40119,0,0,0,0,0,0,-0.288407,1.357639,-0.27344,303.8564,280.9802,293.4575,0,False,False
761.0771,-0.050706,1.355093,-0.361108,76.10204,199.2351,12.99845,0,0,0,0,0,0,-0.288176,1.357218,-0.273475,304.3382,280.0424,293.5691,0,False,False
761.0883,-0.04941,1.355689,-0.359446,75.86697,198.7148,12.53964,0,0,0,0,0,0,-0.287484,1.356931,-0.273673,304.8162,279.1411,293.5683,0,False,False
761.0994,-0.047935,1.356311,-0.35777,75.60201,198.287,12.19808,0,0,0,0,0,0,-0.286366,1.356789,-0.273796,305.166,278.3438,293.6083,0,False,False
761.1105,-0.046159,1.357041,-0.35609,75.30704,197.8613,11.91428,0,0,0,0,0,0,-0.28489,1.356689,-0.273892,305.393,277.5954,293.6755,0,False,False
761.1216,-0.044268,1.357763,-0.354307,74.99211,197.5363,11.7915,0,0,0,0,0,0,-0.283193,1.356699,-0.27402,305.528,276.9276,293.6666,0,False,False
761.1328,-0.042067,1.358601,-0.352521,74.67707,197.2484,11.75309,0,0,0,0,0,0,-0.281542,1.356615,-0.274029,305.6611,276.3435,293.6033,0,False,False
761.1439,-0.039631,1.359547,-0.350783,74.37005,196.9007,11.74808,0,0,0,0,0,0,-0.279353,1.35669,-0.274002,305.6675,275.8108,293.5129,0,False,False
761.155,-0.037067,1.360616,-0.349052,74.06029,196.5352,11.74812,0,0,0,0,0,0,-0.277037,1.356725,-0.273922,305.6235,275.2832,293.5113,0,False,False
761.1661,-0.034225,1.36181,-0.347283,73.74673,196.0581,11.70235,0,0,0,0,0,0,-0.274559,1.356616,-0.273817,305.5518,274.8924,293.4822,0,False,False
761.1772,-0.031091,1.363088,-0.345791,73.45708,195.5594,11.67807,0,0,0,0,0,0,-0.271734,1.356484,-0.273574,305.4405,274.7232,293.3946,0,False,False
761.1883,-0.02784,1.364435,-0.344363,73.13347,194.9646,11.58446,0,0,0,0,0,0,-0.268906,1.356439,-0.273343,305.2676,274.7285,293.1896,0,False,False
761.1995,-0.024341,1.365827,-0.342971,72.76326,194.3782,11.56445,0,0,0,0,0,0,-0.266146,1.356624,-0.27336,305.1036,274.6346,292.975,0,False,False
761.2104,-0.020647,1.367394,-0.341838,72.40617,193.6627,11.47487,0,0,0,0,0,0,-0.263101,1.356608,-0.273357,304.8448,274.683,292.7008,0,False,False
761.2215,-0.01687,1.369021,-0.340701,72.04012,192.8616,11.34565,0,0,0,0,0,0,-0.259734,1.356421,-0.273427,304.5409,274.7933,292.4774,0,False,False
761.2327,-0.012854,1.370725,-0.339601,71.64392,191.8779,11.12722,0,0,0,0,0,0,-0.256378,1.356667,-0.273644,304.1471,274.9098,292.3288,0,False,False
761.2438,-0.008934,1.372359,-0.338364,71.21746,190.8003,10.82837,0,0,0,0,0,0,-0.253061,1.356688,-0.273922,303.755,275.0039,292.1781,0,False,False
761.2549,-0.004884,1.373976,-0.337139,70.74883,189.5325,10.45027,0,0,0,0,0,0,-0.249609,1.356948,-0.274435,303.2784,275.0233,292.0613,0,False,False
761.266,-0.000891,1.375593,-0.335758,70.27544,188.1911,10.03062,0,0,0,0,0,0,-0.246074,1.357071,-0.27493,302.7908,275.0451,291.8749,0,False,False
761.2772,0.002931,1.377173,-0.334508,69.82243,186.9251,9.678053,0,0,0,0,0,0,-0.242691,1.357198,-0.27564,302.372,275.0388,291.5848,0,False,False
761.2883,0.006768,1.378735,-0.333318,69.38012,185.6334,9.323026,0,0,0,0,0,0,-0.23968,1.35727,-0.276446,302.1067,275.0334,291.136,0,False,False
761.2993,0.010423,1.380288,-0.332093,68.9579,184.3474,8.899742,0,0,0,0,0,0,-0.236676,1.357385,-0.277285,301.9012,275.0099,290.7048,0,False,False
761.3105,0.014067,1.381883,-0.330785,68.60294,183.0632,8.40506,0,0,0,0,0,0,-0.234052,1.357724,-0.27858,301.969,274.874,290.3071,0,False,False
761.3215,0.017609,1.383388,-0.329488,68.27054,181.8244,7.887195,0,0,0,0,0,0,-0.231454,1.357965,-0.2797,301.9882,274.7196,290.033,0,False,False
761.3329,0.021096,1.384782,-0.328,67.97341,180.5273,7.208662,0,0,0,0,0,0,-0.228926,1.358247,-0.281276,302.1548,274.3138,289.9438,0,False,False
