time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.7148,0.375775,1.387596,0.003667,67.92842,87.29142,1.198296,0,0,0,0,0,0,0.405034,1.342485,-0.251949,316.9996,174.6711,289.0154,0,False,False
395.7262,0.370975,1.388264,0.003635,67.94308,87.2688,1.09152,0,0,0,0,0,0,0.398672,1.343783,-0.252057,316.7388,175.2798,288.7407,0,False,False
395.7369,0.366457,1.388818,0.003788,67.88234,87.25568,0.955982,0,0,0,0,0,0,0.392537,1.344797,-0.252067,316.5191,175.8223,288.582,0,False,False
395.748,0.36199,1.389358,0.004025,67.77107,87.26076,0.832954,0,0,0,0,0,0,0.386364,1.345613,-0.252079,316.3137,176.3026,288.376,0,False,False
395.7592,0.357644,1.389888,0.004414,67.65711,87.24707,0.66289,0,0,0,0,0,0,0.380319,1.346366,-0.251879,316.1507,176.7993,287.9335,0,False,False
395.7704,0.353369,1.390537,0.004932,67.53564,87.2238,0.4969,0,0,0,0,0,0,0.374088,1.347056,-0.251696,315.956,177.3511,287.5423,0,False,False
395.7816,0.349176,1.391217,0.005568,67.38907,87.20665,0.331935,0,0,0,0,0,0,0.368042,1.347642,-0.250968,315.7285,177.8941,287.3248,0,False,False
395.7926,0.34494,1.392013,0.006373,67.26067,87.17708,0.122264,0,0,0,0,0,0,0.362256,1.34784,-0.24998,315.4657,178.3364,287.1951,0,False,False
395.8036,0.340782,1.392918,0.007172,67.11987,87.16705,359.9169,0,0,0,0,0,0,0.356666,1.348351,-0.248754,315.1274,178.6962,287.0665,0,False,False
395.8148,0.336697,1.393992,0.008075,66.89164,87.17964,359.7554,0,0,0,0,0,0,0.351111,1.348734,-0.247534,314.7106,178.9776,287.0793,0,False,False
395.8259,0.332833,1.395218,0.009102,66.61096,87.21615,359.6383,0,0,0,0,0,0,0.34555,1.349124,-0.246309,314.3314,179.3038,287.1043,0,False,False
395.837,0.329099,1.396648,0.01029,66.17856,87.24817,359.5471,0,0,0,0,0,0,0.339919,1.349255,-0.244662,313.9852,179.7673,287.2042,0,False,False
395.848,0.325519,1.398166,0.011582,65.71279,87.2702,359.4346,0,0,0,0,0,0,0.334321,1.349097,-0.243102,313.7201,180.3115,287.29,0,False,False
395.8592,0.322158,1.399918,0.012997,65.12575,87.21946,359.188,0,0,0,0,0,0,0.328589,1.349005,-0.241537,313.5154,180.8642,287.2848,0,False,False
395.8703,0.318782,1.401742,0.014465,64.53346,87.17941,358.9035,0,0,0,0,0,0,0.323131,1.348666,-0.240053,313.3544,181.3447,287.2288,0,False,False
