time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
124.6918,0.030494,-0.005318,-0.020975,0.283768,-0.534027,0.796402,0.247221,0,0.043278,Ground,3.400711,-1
124.703,0.030565,-0.005142,-0.021081,0.278168,-0.512512,0.812363,0.241802,0,0.07297,Ground,3.390915,-1
124.7139,0.030632,-0.005044,-0.021024,0.257507,-0.506485,0.822876,0.216263,0,0.076453,Ground,3.2612,-1
124.7251,0.030632,-0.005044,-0.021024,0.257507,-0.506485,0.822876,0.22571,0,0.066534,Ground,3.2612,-1
124.7361,0.030887,-0.005589,-0.018815,0.291504,-0.506485,0.811462,0.290079,0,0.051959,Ground,3.503357,3.829391
124.7472,0.030921,-0.005599,-0.018558,0.28508,-0.5056,0.814301,0.287926,0,0.046326,Ground,3.374496,3.667618
124.7583,0.030921,-0.005599,-0.018558,0.28508,-0.5056,0.814301,0.297135,0,0.03823,Ground,3.374496,3.667618
124.7695,0.03076,-0.004764,-0.021183,0.228058,-0.480209,0.84697,0.209761,0,0.084367,Ground,3.238525,3.632111
124.7806,0.030799,-0.004277,-0.022204,0.201111,-0.486054,0.850464,0.178818,0,0.070207,Ground,3.130707,3.764938
124.7918,0.030799,-0.004277,-0.022204,0.201111,-0.486054,0.850464,0.187796,0,0.061858,Ground,3.130707,3.764938
124.8027,0.025807,-0.004369,-0.022042,0.201965,-0.482819,0.852097,0.197823,0,0.058114,Ground,3.3293,4.14267
124.8147,0.028014,-0.004252,-0.022155,0.18634,-0.471497,0.861939,0.181873,0,0.069022,Ground,3.265671,3.718384
124.8251,0.016469,-0.005313,-0.021407,0.16861,-0.531525,0.830078,0.170975,0,-0.042661,Ground,3.285904,3.990005
124.8365,0.016469,-0.005313,-0.021407,0.16861,-0.531525,0.830078,0.179699,0,-0.053208,Ground,3.285904,3.990005
124.8475,0.01536,-0.005495,-0.021369,0.153519,-0.536682,0.829681,0.165539,0,-0.069832,Ground,3.116821,3.759033
124.8584,0.031144,-0.00448,-0.022709,0.142899,-0.520294,0.841934,0.155657,0,-0.047,Ground,3.319275,4.358521
124.8696,0.031144,-0.00448,-0.022709,0.142899,-0.520294,0.841934,0.162851,0,-0.054991,Ground,3.319275,4.358521
124.8806,0.031285,-0.004286,-0.022783,0.135025,-0.515122,0.846405,0.157361,0,-0.051147,Ground,3.231964,5.008942
124.8917,0.031465,-0.004216,-0.022524,0.134476,-0.500153,0.855423,0.161942,0,-0.030995,Ground,3.233047,3.761932
124.9028,0.031512,-0.004154,-0.022588,0.132996,-0.499695,0.855927,0.1653,0,-0.035883,Ground,3.308609,3.739838
