time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
273.8755,-0.713664,1.433972,-0.544613,47.98732,8.890434,1.635859,0,0,0,0,0,0,-0.572981,0.722495,-0.415806,11.51319,333.4982,59.53144,0,False,False
273.8867,-0.711797,1.434228,-0.543878,47.92933,10.06429,1.738151,0,0,0,0,0,0,-0.569912,0.725096,-0.417348,10.45707,335.2732,59.2672,0,False,False
273.8976,-0.709928,1.434601,-0.54326,47.89011,11.18616,1.782514,0,0,0,0,0,0,-0.566562,0.727371,-0.419117,9.43922,337.0299,59.15643,0,False,False
273.9089,-0.708149,1.435021,-0.542509,47.85146,12.32588,1.806395,0,0,0,0,0,0,-0.563675,0.729811,-0.421267,8.403804,338.7352,59.41787,0,False,False
273.9199,-0.706396,1.435493,-0.541678,47.82175,13.45448,1.804304,0,0,0,0,0,0,-0.560354,0.732112,-0.423637,7.418343,340.4007,59.64869,0,False,False
273.931,-0.704719,1.435941,-0.540806,47.8035,14.59184,1.728072,0,0,0,0,0,0,-0.557111,0.734301,-0.425884,6.441438,342.1128,59.99964,0,False,False
273.9422,-0.702906,1.436413,-0.540053,47.60244,15.6111,1.736159,0,0,0,0,0,0,-0.554056,0.736466,-0.428106,5.508723,343.8459,60.20509,0,False,False
273.9532,-0.701276,1.43688,-0.539145,47.49214,16.7065,1.771537,0,0,0,0,0,0,-0.550854,0.738323,-0.430544,4.796119,345.5434,60.35493,0,False,False
273.9644,-0.699593,1.43732,-0.538219,47.47676,17.74369,1.720426,0,0,0,0,0,0,-0.547718,0.739955,-0.433307,4.231688,347.2605,60.35064,0,False,False
273.9755,-0.697909,1.437896,-0.537357,47.48336,18.83146,1.768102,0,0,0,0,0,0,-0.544508,0.741437,-0.436154,3.791248,349.0365,60.21618,0,False,False
273.9866,-0.696194,1.438431,-0.536523,47.46818,19.89624,1.830101,0,0,0,0,0,0,-0.541258,0.742801,-0.439124,3.525494,350.794,60.03,0,False,False
273.9976,-0.694566,1.438878,-0.535651,47.47466,20.93301,1.892743,0,0,0,0,0,0,-0.537999,0.744051,-0.442204,3.24718,352.4897,59.89046,0,False,False
274.0089,-0.693024,1.439312,-0.534818,47.49181,22.01929,1.99155,0,0,0,0,0,0,-0.534774,0.745092,-0.445454,3.179086,354.1291,59.72539,0,False,False
274.0199,-0.691469,1.439642,-0.533896,47.48517,23.03748,2.03736,0,0,0,0,0,0,-0.531648,0.746053,-0.448741,3.113949,355.6212,59.57133,0,False,False
274.0309,-0.689951,1.439859,-0.53287,47.4115,23.99806,1.973548,0,0,0,0,0,0,-0.528582,0.746788,-0.451995,3.002832,357.0269,59.48124,0,False,False
274.0421,-0.688455,1.440023,-0.531784,47.32196,24.95688,1.918838,0,0,0,0,0,0,-0.525461,0.747415,-0.455376,2.818619,358.3961,59.55099,0,False,False
274.0533,-0.687098,1.440064,-0.530552,47.28501,25.85234,1.826581,0,0,0,0,0,0,-0.522359,0.748221,-0.458872,2.590803,359.7805,59.68482,0,False,False
274.0644,-0.685711,1.440068,-0.529437,47.26714,26.74717,1.789501,0,0,0,0,0,0,-0.51948,0.748518,-0.462206,2.439693,0.991911,59.98651,0,False,False
274.0755,-0.684379,1.43992,-0.528375,47.28698,27.61061,1.777275,0,0,0,0,0,0,-0.516792,0.74873,-0.465799,2.281892,2.242307,60.1987,0,False,False
274.0865,-0.683003,1.439741,-0.527302,47.33835,28.47224,1.809447,0,0,0,0,0,0,-0.51383,0.748912,-0.469402,2.126069,3.560084,60.30092,0,False,False
274.0976,-0.681766,1.439418,-0.526324,47.418,29.28758,1.876927,0,0,0,0,0,0,-0.510862,0.748945,-0.473041,2.021461,4.851985,60.25512,0,False,False
274.1088,-0.68046,1.43915,-0.525323,47.48402,30.09047,2.007005,0,0,0,0,0,0,-0.507881,0.748766,-0.476875,2.010432,6.184056,60.11532,0,False,False
274.1199,-0.679198,1.43879,-0.524298,47.56065,30.80726,2.135843,0,0,0,0,0,0,-0.505073,0.748208,-0.480617,2.156286,7.442692,59.88511,0,False,False
274.131,-0.677906,1.438443,-0.523307,47.63812,31.49612,2.298735,0,0,0,0,0,0,-0.502055,0.747481,-0.484097,2.39137,8.592153,59.63855,0,False,False
274.142,-0.67658,1.438005,-0.522279,47.70332,32.10622,2.408318,0,0,0,0,0,0,-0.499389,0.746647,-0.487771,2.683953,9.698398,59.47044,0,False,False
274.1532,-0.675143,1.437453,-0.521243,47.71339,32.63504,2.466306,0,0,0,0,0,0,-0.496885,0.745448,-0.491795,3.134624,10.69428,59.34306,0,False,False
274.1642,-0.673761,1.436831,-0.520211,47.70545,33.17361,2.540325,0,0,0,0,0,0,-0.494406,0.744274,-0.495542,3.528418,11.65927,59.28209,0,False,False
274.1754,-0.672301,1.436254,-0.519195,47.72445,33.64426,2.558588,0,0,0,0,0,0,-0.492092,0.74293,-0.499436,3.888042,12.5307,59.31871,0,False,False
274.1864,-0.670782,1.435728,-0.518258,47.80238,34.11684,2.593558,0,0,0,0,0,0,-0.48959,0.741901,-0.503306,4.142321,13.45316,59.29948,0,False,False
274.1975,-0.669319,1.435231,-0.517062,47.91732,34.55971,2.680621,0,0,0,0,0,0,-0.487229,0.740858,-0.507,4.303329,14.29915,59.29419,0,False,False
274.2087,-0.667896,1.434716,-0.516016,48.04769,34.95469,2.76523,0,0,0,0,0,0,-0.484724,0.739904,-0.510837,4.329802,15.18301,59.3317,0,False,False
274.2198,-0.666388,1.434209,-0.515039,48.23839,35.31482,2.928105,0,0,0,0,0,0,-0.482192,0.739072,-0.514579,4.307579,16.1111,59.41908,0,False,False
274.2308,-0.664831,1.433754,-0.514136,48.43318,35.62595,3.086254,0,0,0,0,0,0,-0.479783,0.738435,-0.518233,4.286212,17.0556,59.4668,0,False,False
274.242,-0.663211,1.433367,-0.513289,48.65985,35.91018,3.307597,0,0,0,0,0,0,-0.477075,0.737728,-0.521987,4.365128,18.03466,59.49939,0,False,False
274.2531,-0.661513,1.432965,-0.512477,48.86976,36.13758,3.531079,0,0,0,0,0,0,-0.474474,0.737081,-0.525618,4.498607,18.94062,59.73082,0,False,False
274.2642,-0.659744,1.432601,-0.511537,49.07278,36.29944,3.778916,0,0,0,0,0,0,-0.471886,0.736332,-0.529359,4.695145,19.81789,60.26451,0,False,False
274.2752,-0.657949,1.432242,-0.510594,49.24898,36.41792,3.998438,0,0,0,0,0,0,-0.469249,0.735637,-0.532934,4.874934,20.72975,60.73382,0,False,False
274.2864,-0.656011,1.431899,-0.509573,49.42866,36.45019,4.17652,0,0,0,0,0,0,-0.466371,0.735148,-0.536453,4.967339,21.78862,61.02909,0,False,False
274.2975,-0.653933,1.431629,-0.508439,49.51649,36.37955,4.277955,0,0,0,0,0,0,-0.463261,0.734886,-0.539894,4.973636,22.93147,61.02757,0,False,False
274.3086,-0.651653,1.431319,-0.50721,49.60195,36.23737,4.292793,0,0,0,0,0,0,-0.46001,0.734809,-0.543314,4.895853,24.18531,60.88767,0,False,False
274.3198,-0.649359,1.430997,-0.505945,49.67621,36.11134,4.302864,0,0,0,0,0,0,-0.456824,0.73465,-0.546824,4.808175,25.43477,60.85221,0,False,False
274.3307,-0.64687,1.43063,-0.504606,49.73135,35.91167,4.281209,0,0,0,0,0,0,-0.453253,0.734665,-0.550184,4.60031,26.78605,60.80265,0,False,False
274.3419,-0.644368,1.430255,-0.503372,49.81767,35.73884,4.309839,0,0,0,0,0,0,-0.44962,0.734558,-0.553493,4.388605,28.03985,60.81646,0,False,False
274.3531,-0.641667,1.429831,-0.502092,49.94384,35.57217,4.4366,0,0,0,0,0,0,-0.445833,0.734365,-0.556849,4.203179,29.27052,60.80219,0,False,False
274.3641,-0.638808,1.429295,-0.500803,50.06095,35.36483,4.562654,0,0,0,0,0,0,-0.442082,0.734318,-0.560024,4.120586,30.34133,60.98244,0,False,False
274.3753,-0.635809,1.428725,-0.499457,50.19198,35.15022,4.666134,0,0,0,0,0,0,-0.438481,0.733981,-0.56326,4.085698,31.39028,61.32582,0,False,False
274.3865,-0.632581,1.427991,-0.498122,50.3084,34.92547,4.781997,0,0,0,0,0,0,-0.434666,0.733556,-0.566389,4.106997,32.30121,61.94112,0,False,False
274.3975,-0.629438,1.427175,-0.496751,50.43906,34.63919,4.842396,0,0,0,0,0,0,-0.430851,0.733164,-0.569427,4.028656,33.20482,62.34946,0,False,False
274.4085,-0.626073,1.426195,-0.495374,50.54012,34.3783,4.921203,0,0,0,0,0,0,-0.42673,0.732724,-0.572622,3.868463,34.15064,62.47131,0,False,False
274.4198,-0.622592,1.425142,-0.493894,50.6512,34.09157,4.97507,0,0,0,0,0,0,-0.42271,0.732401,-0.575959,3.640366,35.14131,62.37326,0,False,False
274.4308,-0.618964,1.423912,-0.492441,50.73106,33.81966,5.015121,0,0,0,0,0,0,-0.418557,0.731971,-0.579102,3.457114,36.10846,62.29667,0,False,False
274.4419,-0.61515,1.422691,-0.490908,50.83337,33.53981,5.037889,0,0,0,0,0,0,-0.414063,0.731482,-0.582075,3.323223,37.05429,62.20451,0,False,False
274.4531,-0.611077,1.421343,-0.489352,50.96748,33.25523,5.041964,0,0,0,0,0,0,-0.409657,0.730654,-0.584956,3.248446,37.92574,62.21796,0,False,False
274.4642,-0.60688,1.419939,-0.487819,51.12169,32.98839,5.103967,0,0,0,0,0,0,-0.404996,0.729395,-0.587869,3.300366,38.69004,62.30772,0,False,False
274.4753,-0.602582,1.418551,-0.486378,51.29871,32.71326,5.192161,0,0,0,0,0,0,-0.400313,0.727994,-0.590601,3.405902,39.3409,62.4427,0,False,False
274.4864,-0.597845,1.417031,-0.484918,51.49658,32.46213,5.330491,0,0,0,0,0,0,-0.395549,0.726451,-0.593559,3.590046,39.93413,62.60221,0,False,False
274.4976,-0.593043,1.415568,-0.483518,51.70722,32.2273,5.485441,0,0,0,0,0,0,-0.390779,0.724747,-0.596485,3.796001,40.47064,62.73061,0,False,False
274.5085,-0.587907,1.414009,-0.482123,51.90579,31.9817,5.623529,0,0,0,0,0,0,-0.385866,0.723184,-0.599319,4.01185,40.96732,62.80117,0,False,False
274.5197,-0.582663,1.412431,-0.4806,52.08698,31.7364,5.710176,0,0,0,0,0,0,-0.380342,0.721679,-0.602787,4.258722,41.38966,62.89018,0,False,False
274.5307,-0.577102,1.41112,-0.479111,52.28276,31.47596,5.689349,0,0,0,0,0,0,-0.375318,0.719495,-0.606028,4.486156,41.79466,63.04239,0,False,False
274.5419,-0.571399,1.409894,-0.4774,52.46259,31.18984,5.587258,0,0,0,0,0,0,-0.369929,0.717735,-0.608678,4.794771,42.08615,63.2784,0,False,False
274.5531,-0.565739,1.408848,-0.475727,52.6284,30.94849,5.463653,0,0,0,0,0,0,-0.364556,0.715527,-0.612005,5.096853,42.42302,63.52864,0,False,False
274.5641,-0.559738,1.407889,-0.47388,52.76584,30.71759,5.248366,0,0,0,0,0,0,-0.358838,0.713926,-0.614688,5.513059,42.72724,63.82175,0,False,False
274.5753,-0.553855,1.406955,-0.471965,52.88123,30.5484,5.120757,0,0,0,0,0,0,-0.352903,0.711755,-0.61716,6.003394,43.00721,64.07282,0,False,False
274.5863,-0.547597,1.406161,-0.46996,52.93584,30.41425,5.053357,0,0,0,0,0,0,-0.346709,0.709989,-0.619625,6.51197,43.31743,64.23707,0,False,False
274.5975,-0.541221,1.40552,-0.467905,52.9199,30.27099,5.108301,0,0,0,0,0,0,-0.340209,0.708005,-0.621627,7.049387,43.57531,64.3545,0,False,False
274.6085,-0.534805,1.40489,-0.4658,52.85361,30.07212,5.163628,0,0,0,0,0,0,-0.333984,0.705872,-0.623647,7.585841,43.85057,64.51062,0,False,False
274.6196,-0.528081,1.404482,-0.463436,52.66632,29.85387,5.313556,0,0,0,0,0,0,-0.327153,0.703862,-0.625314,8.156417,44.02984,64.67415,0,False,False
274.6306,-0.52144,1.404186,-0.461072,52.4504,29.59126,5.506743,0,0,0,0,0,0,-0.320056,0.702029,-0.62689,8.71109,44.15783,64.8291,0,False,False
274.6419,-0.514441,1.404207,-0.458587,52.24017,29.28969,5.758852,0,0,0,0,0,0,-0.312884,0.700631,-0.628161,9.186291,44.24968,64.91819,0,False,False
274.653,-0.507485,1.404392,-0.45602,52.14561,29.06769,6.115015,0,0,0,0,0,0,-0.305339,0.699202,-0.629188,9.680172,44.26657,64.99382,0,False,False
274.664,-0.500375,1.404914,-0.453356,52.15237,28.86619,6.573712,0,0,0,0,0,0,-0.298083,0.698087,-0.630222,10.17035,44.19564,65.06876,0,False,False
274.6753,-0.493322,1.405421,-0.450751,52.1875,28.70479,7.090087,0,0,0,0,0,0,-0.29031,0.697136,-0.630706,10.73618,44.0755,65.20258,0,False,False
274.6863,-0.486465,1.405923,-0.448316,52.1905,28.46258,7.509814,0,0,0,0,0,0,-0.282569,0.696282,-0.631069,11.31526,43.93407,65.34455,0,False,False
274.6974,-0.47952,1.406434,-0.445844,52.23863,28.1609,7.910517,0,0,0,0,0,0,-0.274746,0.695928,-0.630698,11.90088,43.60737,65.45682,0,False,False
274.7084,-0.472712,1.406898,-0.443405,52.27917,27.84482,8.230325,0,0,0,0,0,0,-0.266837,0.695573,-0.630278,12.44983,43.32987,65.49862,0,False,False
274.7196,-0.465998,1.407395,-0.440963,52.29874,27.45496,8.426166,0,0,0,0,0,0,-0.258507,0.695998,-0.628867,12.91809,42.87156,65.45528,0,False,False
274.7307,-0.459333,1.407725,-0.438574,52.29272,27.08706,8.575072,0,0,0,0,0,0,-0.249583,0.696722,-0.626944,13.24454,42.4079,65.33981,0,False,False
274.7418,-0.452903,1.408055,-0.436127,52.30997,26.74619,8.672286,0,0,0,0,0,0,-0.240899,0.69791,-0.624249,13.35116,41.90679,65.13747,0,False,False
274.7529,-0.446335,1.408455,-0.433578,52.34635,26.46199,8.796873,0,0,0,0,0,0,-0.231869,0.699285,-0.621025,13.31542,41.38664,64.86669,0,False,False
274.7641,-0.440089,1.408968,-0.431046,52.39395,26.30157,8.980238,0,0,0,0,0,0,-0.223038,0.700697,-0.617787,13.29355,40.88286,64.61302,0,False,False
274.7751,-0.433925,1.409321,-0.428441,52.40432,26.21278,9.241689,0,0,0,0,0,0,-0.214078,0.702611,-0.613501,13.11577,40.28392,64.29094,0,False,False
274.7863,-0.427904,1.409584,-0.425844,52.42758,26.1298,9.561393,0,0,0,0,0,0,-0.204811,0.704453,-0.608476,12.96084,39.58982,63.97189,0,False,False
274.7973,-0.422084,1.409868,-0.423351,52.49401,26.11924,9.97332,0,0,0,0,0,0,-0.195772,0.706277,-0.603205,12.84494,38.83373,63.65728,0,False,False
274.8084,-0.41634,1.410119,-0.420808,52.59501,26.08316,10.41401,0,0,0,0,0,0,-0.186766,0.708043,-0.597986,12.76314,38.06839,63.31967,0,False,False
274.8197,-0.410884,1.410367,-0.41832,52.72286,26.05513,10.89551,0,0,0,0,0,0,-0.177946,0.709947,-0.591644,12.68539,37.15559,62.80877,0,False,False
274.8309,-0.405438,1.410568,-0.41585,52.83158,25.96692,11.34816,0,0,0,0,0,0,-0.169062,0.712001,-0.584878,12.67593,36.22302,62.15599,0,False,False
274.8419,-0.400176,1.410768,-0.413179,52.91367,25.85608,11.81532,0,0,0,0,0,0,-0.160809,0.713759,-0.578092,12.73053,35.25805,61.40009,0,False,False
274.853,-0.395039,1.410978,-0.410396,52.96542,25.63503,12.17782,0,0,0,0,0,0,-0.152469,0.715434,-0.570951,12.83379,34.26661,60.64173,0,False,False
274.864,-0.39002,1.411212,-0.407493,53.00489,25.40088,12.52333,0,0,0,0,0,0,-0.144378,0.716963,-0.563767,12.91785,33.26199,59.88149,0,False,False
274.8751,-0.38523,1.41151,-0.404484,53.08982,25.11564,12.82102,0,0,0,0,0,0,-0.136332,0.718681,-0.555693,13.00506,32.16224,58.93168,0,False,False
274.8862,-0.380322,1.411832,-0.401451,53.2361,24.80626,13.09837,0,0,0,0,0,0,-0.128706,0.720208,-0.547439,13.10876,30.92235,57.74811,0,False,False
274.8972,-0.37595,1.412086,-0.398498,53.42444,24.45853,13.29816,0,0,0,0,0,0,-0.12193,0.721473,-0.539261,13.30234,29.57857,56.55825,0,False,False
274.9086,-0.371457,1.412252,-0.395517,53.59036,24.12177,13.48867,0,0,0,0,0,0,-0.115035,0.722745,-0.530642,13.65478,27.99502,55.40763,0,False,False
274.9196,-0.36738,1.412416,-0.392605,53.75631,23.68214,13.56105,0,0,0,0,0,0,-0.10867,0.723905,-0.522435,14.02631,26.41683,54.41466,0,False,False
274.9306,-0.363335,1.412572,-0.389482,53.91523,23.20354,13.57113,0,0,0,0,0,0,-0.103142,0.724552,-0.513861,14.623,24.56728,53.72072,0,False,False
274.9418,-0.359413,1.412806,-0.38627,54.07587,22.67635,13.52255,0,0,0,0,0,0,-0.097728,0.725055,-0.505125,15.24037,22.62312,53.36013,0,False,False
274.9528,-0.355718,1.413039,-0.382883,54.21698,22.11548,13.43107,0,0,0,0,0,0,-0.092728,0.725534,-0.496293,15.7381,20.71913,53.31306,0,False,False
274.9639,-0.351936,1.413179,-0.379434,54.35523,21.54687,13.35118,0,0,0,0,0,0,-0.087514,0.726231,-0.487559,16.08689,18.90759,53.24758,0,False,False
274.9751,-0.348377,1.413254,-0.375902,54.49858,20.93175,13.26564,0,0,0,0,0,0,-0.082577,0.726969,-0.478062,16.24084,17.08059,53.60297,0,False,False
274.9862,-0.344889,1.413226,-0.372348,54.63684,20.3262,13.17834,0,0,0,0,0,0,-0.077796,0.727819,-0.468728,16.15322,15.48985,54.09925,0,False,False
274.9972,-0.34163,1.413116,-0.368676,54.7683,19.71664,13.0808,0,0,0,0,0,0,-0.073191,0.728807,-0.459285,15.92038,14.06587,54.63605,0,False,False
275.0084,-0.338361,1.412941,-0.364865,54.83437,19.07689,12.98434,0,0,0,0,0,0,-0.068538,0.729816,-0.449282,15.58258,12.75934,55.13528,0,False,False
275.0195,-0.335206,1.41271,-0.360882,54.85913,18.44989,12.89213,0,0,0,0,0,0,-0.063944,0.730572,-0.439525,15.28899,11.46484,55.48809,0,False,False
275.0305,-0.332157,1.412486,-0.356972,54.86544,17.86775,12.85677,0,0,0,0,0,0,-0.059729,0.731671,-0.429727,14.84473,10.5039,55.71467,0,False,False
275.0417,-0.329183,1.412096,-0.352904,54.85659,17.29687,12.87541,0,0,0,0,0,0,-0.055375,0.732334,-0.41924,14.41293,9.637529,55.80054,0,False,False
275.0529,-0.326325,1.411701,-0.348847,54.87714,16.77211,12.94215,0,0,0,0,0,0,-0.051116,0.733113,-0.408771,14.03501,8.785822,55.85394,0,False,False
275.0638,-0.323635,1.411167,-0.344658,54.90485,16.28126,13.0473,0,0,0,0,0,0,-0.047196,0.733631,-0.397821,13.65268,8.342959,55.68535,0,False,False
275.075,-0.321009,1.410634,-0.340378,54.95531,15.75232,13.08201,0,0,0,0,0,0,-0.043191,0.734161,-0.386956,13.32467,7.693694,55.66085,0,False,False
275.0862,-0.318511,1.410076,-0.335893,55.01938,15.19893,13.0715,0,0,0,0,0,0,-0.039534,0.734414,-0.376166,12.98682,7.312442,55.60038,0,False,False
275.0971,-0.316127,1.409483,-0.331428,55.08807,14.60327,12.96845,0,0,0,0,0,0,-0.036244,0.734564,-0.365362,12.66162,6.916511,55.52875,0,False,False
275.1083,-0.313733,1.408805,-0.3269,55.18354,14.00374,12.85776,0,0,0,0,0,0,-0.032852,0.734909,-0.354343,12.3327,6.501657,55.46323,0,False,False
275.1194,-0.311621,1.408167,-0.322278,55.34869,13.43352,12.77116,0,0,0,0,0,0,-0.02993,0.735022,-0.34327,11.95231,6.294215,55.41942,0,False,False
275.1305,-0.309557,1.407517,-0.317815,55.49741,12.8608,12.71683,0,0,0,0,0,0,-0.027262,0.735282,-0.332303,11.61886,6.144728,55.41578,0,False,False
275.1417,-0.307611,1.406782,-0.313287,55.67537,12.31468,12.71387,0,0,0,0,0,0,-0.024717,0.73566,-0.321094,11.26583,6.122495,55.41901,0,False,False
275.1527,-0.305688,1.406038,-0.308835,55.83759,11.72808,12.70431,0,0,0,0,0,0,-0.02225,0.735923,-0.310254,10.9722,6.088879,55.42366,0,False,False
275.1638,-0.303899,1.405292,-0.304239,55.96356,11.13787,12.71217,0,0,0,0,0,0,-0.020319,0.736116,-0.299099,10.728,6.100116,55.31532,0,False,False
