time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.59485,-0.08809,1.365215,-0.433056,74.61858,179.7984,4.457975,0,0,0,0,0,0,-0.429208,1.025473,-0.449071,13.98758,249.6671,334.689,0,False,False
89.60623,-0.088562,1.36559,-0.431784,74.52189,179.4656,4.16442,0,0,0,0,0,0,-0.428317,1.027283,-0.449031,14.1534,249.4007,333.9808,0,False,False
89.61696,-0.088973,1.366016,-0.430635,74.39884,179.2129,3.957225,0,0,0,0,0,0,-0.427306,1.029055,-0.449008,14.35972,249.1362,333.2379,0,False,False
89.62817,-0.089372,1.366422,-0.429399,74.26976,178.9792,3.747792,0,0,0,0,0,0,-0.426244,1.030904,-0.44905,14.59229,248.8667,332.4428,0,False,False
89.63918,-0.089606,1.366881,-0.428335,74.16053,178.8647,3.649386,0,0,0,0,0,0,-0.42492,1.032644,-0.449083,14.89499,248.6127,331.5853,0,False,False
89.65038,-0.089772,1.367339,-0.427326,74.06509,178.8213,3.568122,0,0,0,0,0,0,-0.423628,1.034409,-0.449223,15.17854,248.338,330.8289,0,False,False
89.66144,-0.08979,1.367752,-0.426355,73.95648,178.8753,3.561841,0,0,0,0,0,0,-0.421772,1.035991,-0.449432,15.55067,248.032,330.1243,0,False,False
89.67264,-0.089699,1.368152,-0.425294,73.8506,178.9552,3.548815,0,0,0,0,0,0,-0.420185,1.037633,-0.44967,15.90444,247.7309,329.3536,0,False,False
89.68371,-0.089428,1.368486,-0.424255,73.77077,179.057,3.553467,0,0,0,0,0,0,-0.418429,1.039162,-0.45001,16.29695,247.4413,328.5547,0,False,False
89.69486,-0.089021,1.368803,-0.423186,73.69739,179.0857,3.51814,0,0,0,0,0,0,-0.416417,1.040655,-0.450189,16.70938,247.1205,327.7233,0,False,False
89.70586,-0.088586,1.369159,-0.422134,73.63869,179.1328,3.508155,0,0,0,0,0,0,-0.414439,1.042078,-0.450442,17.14133,246.8008,326.8972,0,False,False
89.7169,-0.088018,1.369496,-0.421121,73.57413,179.115,3.458088,0,0,0,0,0,0,-0.412156,1.043328,-0.450767,17.69664,246.54,326.066,0,False,False
89.72809,-0.08747,1.369843,-0.420139,73.50761,179.1484,3.443105,0,0,0,0,0,0,-0.409945,1.044705,-0.451089,18.1865,246.2439,325.2501,0,False,False
89.73933,-0.086818,1.370206,-0.419105,73.437,179.239,3.476882,0,0,0,0,0,0,-0.407587,1.045951,-0.451499,18.72101,245.9022,324.4734,0,False,False
89.75027,-0.086088,1.370547,-0.418098,73.35629,179.4186,3.590688,0,0,0,0,0,0,-0.405009,1.047223,-0.451699,19.27442,245.518,323.6779,0,False,False
89.7617,-0.085253,1.370849,-0.417233,73.22822,179.617,3.707332,0,0,0,0,0,0,-0.402432,1.048355,-0.452001,19.83819,245.1045,322.838,0,False,False
89.77264,-0.084376,1.371105,-0.416447,73.09776,179.8983,3.890885,0,0,0,0,0,0,-0.399653,1.049373,-0.452195,20.38017,244.6336,321.9648,0,False,False
89.78365,-0.083516,1.371284,-0.415647,72.9705,180.1117,4.011131,0,0,0,0,0,0,-0.396937,1.050372,-0.452561,20.83877,244.1263,321.0744,0,False,False
89.79483,-0.082479,1.371465,-0.414953,72.87448,180.2833,4.058273,0,0,0,0,0,0,-0.394154,1.051463,-0.45307,21.17344,243.5857,320.3117,0,False,False
89.80598,-0.081368,1.3716,-0.414276,72.80356,180.4713,4.115342,0,0,0,0,0,0,-0.391445,1.052704,-0.453639,21.35737,243.02,319.6226,0,False,False
89.81689,-0.080088,1.371664,-0.413663,72.79215,180.6243,4.105361,0,0,0,0,0,0,-0.388722,1.053867,-0.454254,21.50006,242.4303,318.938,0,False,False
89.82802,-0.078779,1.371712,-0.413041,72.79053,180.8022,4.131466,0,0,0,0,0,0,-0.386071,1.055053,-0.454672,21.49231,241.8709,318.2836,0,False,False
89.83919,-0.077292,1.371652,-0.412398,72.80817,180.9327,4.112853,0,0,0,0,0,0,-0.383393,1.056139,-0.454845,21.60228,241.5044,317.6742,0,False,False
89.85027,-0.075735,1.37147,-0.411809,72.82565,181.1147,4.165549,0,0,0,0,0,0,-0.380948,1.057378,-0.454472,21.56509,241.4389,317.3936,0,False,False
89.86156,-0.074125,1.371171,-0.411283,72.85059,181.2861,4.264039,0,0,0,0,0,0,-0.378577,1.058655,-0.454196,21.36235,241.4282,317.3597,0,False,False
89.87254,-0.072441,1.370734,-0.410818,72.90487,181.4638,4.381472,0,0,0,0,0,0,-0.376137,1.059886,-0.454089,21.12976,241.3052,317.3368,0,False,False
89.88362,-0.070667,1.370301,-0.410385,72.9511,181.5985,4.487759,0,0,0,0,0,0,-0.373671,1.061137,-0.454158,20.75984,241.0963,317.4125,0,False,False
89.89503,-0.068707,1.369848,-0.409968,73.05139,181.7268,4.601023,0,0,0,0,0,0,-0.370998,1.062093,-0.454224,20.45027,240.8502,317.3189,0,False,False
89.9059,-0.066704,1.369499,-0.409505,73.18655,181.8465,4.729134,0,0,0,0,0,0,-0.368503,1.062947,-0.454206,20.21533,240.6615,317.1783,0,False,False
89.91714,-0.064458,1.369185,-0.409001,73.34375,182.0441,4.943748,0,0,0,0,0,0,-0.36604,1.063952,-0.453683,19.88064,240.5412,317.1123,0,False,False
89.92836,-0.062256,1.36898,-0.408508,73.44395,182.1766,5.103208,0,0,0,0,0,0,-0.363404,1.064741,-0.4537,19.3763,240.4296,317.3486,0,False,False
89.93914,-0.059873,1.368904,-0.408179,73.48472,182.2691,5.272597,0,0,0,0,0,0,-0.360573,1.065638,-0.453681,18.93458,240.243,317.5975,0,False,False
89.95017,-0.057407,1.368969,-0.407989,73.46999,182.3895,5.468646,0,0,0,0,0,0,-0.357741,1.066353,-0.454048,18.45753,240.0249,317.9865,0,False,False
89.96155,-0.054916,1.369139,-0.407828,73.4168,182.4719,5.6486,0,0,0,0,0,0,-0.354683,1.067116,-0.45422,18.01661,239.8199,318.2424,0,False,False
89.9725,-0.052297,1.369571,-0.407718,73.2794,182.5721,5.905794,0,0,0,0,0,0,-0.351694,1.06762,-0.454496,17.62177,239.6523,318.5123,0,False,False
89.98356,-0.049582,1.370004,-0.407604,73.13365,182.6397,6.147372,0,0,0,0,0,0,-0.348464,1.068122,-0.454537,17.20615,239.5747,318.955,0,False,False
89.99467,-0.046671,1.37061,-0.407508,72.93283,182.5985,6.319504,0,0,0,0,0,0,-0.345114,1.06871,-0.454727,16.6974,239.4903,319.5856,0,False,False
90.00595,-0.043689,1.371338,-0.40736,72.73769,182.5477,6.47608,0,0,0,0,0,0,-0.341541,1.069484,-0.455164,16.08489,239.3652,320.3414,0,False,False
90.01685,-0.040572,1.372258,-0.407127,72.45198,182.4434,6.593136,0,0,0,0,0,0,-0.338091,1.070315,-0.455637,15.48512,239.2223,321.0653,0,False,False
90.02812,-0.037392,1.373281,-0.406851,72.16658,182.3187,6.70902,0,0,0,0,0,0,-0.334135,1.071368,-0.456494,14.76361,239.0097,321.998,0,False,False
90.03934,-0.034098,1.374426,-0.406561,71.84362,182.1441,6.814746,0,0,0,0,0,0,-0.329936,1.072428,-0.457446,14.02542,238.7261,322.8773,0,False,False
90.05024,-0.03077,1.375623,-0.406197,71.52681,181.935,6.923298,0,0,0,0,0,0,-0.325544,1.073615,-0.458693,13.29714,238.3071,323.6461,0,False,False
90.06152,-0.027184,1.376837,-0.405838,71.17013,181.6674,7.022664,0,0,0,0,0,0,-0.320811,1.074857,-0.460157,12.53224,237.7955,324.3217,0,False,False
90.07236,-0.023522,1.378064,-0.405497,70.77485,181.2416,7.027738,0,0,0,0,0,0,-0.316057,1.076126,-0.461536,11.79636,237.3188,324.8929,0,False,False
90.0835,-0.019705,1.379238,-0.405164,70.38306,180.8216,7.053367,0,0,0,0,0,0,-0.310882,1.077682,-0.463207,11.01446,236.7714,325.2288,0,False,False
90.09464,-0.015774,1.380423,-0.404834,69.96352,180.2521,6.982336,0,0,0,0,0,0,-0.305489,1.079227,-0.46497,10.26147,236.2452,325.5676,0,False,False
