time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
519.9864,0.067941,1.477468,0.291402,36.57974,93.42594,2.218508,0,0,0,0,0,0,0.13728,1.3035,0.098234,292.2997,154.7101,330.0317,0,False,False
519.9974,0.070344,1.47941,0.289487,35.41148,93.78426,2.081947,0,0,0,0,0,0,0.138197,1.303507,0.09577,291.9388,155.5924,329.8892,0,False,False
520.0086,0.072732,1.481252,0.28745,34.24828,94.14096,2.013765,0,0,0,0,0,0,0.139134,1.302897,0.093104,291.689,156.5115,329.6823,0,False,False
520.0198,0.07503,1.483021,0.285336,33.0884,94.50606,1.94785,0,0,0,0,0,0,0.139886,1.302277,0.090447,291.505,157.2258,329.545,0,False,False
520.0309,0.07727,1.484588,0.282947,31.93254,94.88883,1.930355,0,0,0,0,0,0,0.140687,1.301457,0.087759,291.3795,157.8086,329.4486,0,False,False
520.042,0.079518,1.48607,0.280565,30.77373,95.28134,1.921179,0,0,0,0,0,0,0.1416,1.300467,0.085118,291.2817,158.2899,329.4153,0,False,False
520.053,0.081727,1.487509,0.278042,29.66459,95.70721,1.976292,0,0,0,0,0,0,0.142405,1.29926,0.082553,291.2441,158.652,329.5231,0,False,False
520.0643,0.083945,1.488931,0.275443,28.5312,96.13831,2.028015,0,0,0,0,0,0,0.14319,1.298147,0.080012,291.2174,159.0268,329.6028,0,False,False
520.0753,0.086058,1.490333,0.272639,27.39652,96.59785,2.119949,0,0,0,0,0,0,0.143741,1.296713,0.077317,291.2834,159.367,329.6201,0,False,False
520.0864,0.088217,1.491665,0.269803,26.21061,97.03605,2.211271,0,0,0,0,0,0,0.144185,1.295281,0.074603,291.3723,159.8159,329.404,0,False,False
520.0974,0.090363,1.493119,0.266897,25.01833,97.45834,2.290359,0,0,0,0,0,0,0.144615,1.293624,0.071842,291.4442,160.3355,329.1153,0,False,False
520.1085,0.092448,1.494608,0.263779,23.8417,97.82291,2.354607,0,0,0,0,0,0,0.144809,1.291817,0.069219,291.6262,160.9235,328.7805,0,False,False
520.1197,0.094467,1.49613,0.260677,22.73026,98.16543,2.391257,0,0,0,0,0,0,0.145002,1.289754,0.066484,291.824,161.5541,328.5938,0,False,False
520.1308,0.096423,1.497871,0.25743,21.74399,98.4994,2.433,0,0,0,0,0,0,0.145081,1.287731,0.063846,292.0276,162.2659,328.3145,0,False,False
520.142,0.098317,1.49952,0.254133,20.83619,98.83415,2.474274,0,0,0,0,0,0,0.145275,1.285657,0.061167,292.2282,162.9857,327.9852,0,False,False
520.153,0.100115,1.501244,0.250653,20.11115,99.15498,2.52693,0,0,0,0,0,0,0.145496,1.283754,0.058588,292.4025,163.506,327.7987,0,False,False
520.1641,0.101891,1.50289,0.247134,19.48422,99.48046,2.574485,0,0,0,0,0,0,0.145942,1.281758,0.056114,292.5793,163.763,327.8472,0,False,False
520.1752,0.103618,1.504526,0.243524,18.84218,99.81602,2.629048,0,0,0,0,0,0,0.146378,1.279707,0.053755,292.7273,163.8739,328.0094,0,False,False
520.1863,0.1052,1.506212,0.23984,18.26222,100.1372,2.679609,0,0,0,0,0,0,0.146824,1.277916,0.051409,292.8676,164.0382,328.1727,0,False,False
520.1974,0.106877,1.507879,0.236088,17.68742,100.4286,2.72316,0,0,0,0,0,0,0.147473,1.276257,0.049229,292.9642,163.9459,328.6387,0,False,False
520.2087,0.10847,1.509668,0.232219,17.08829,100.6817,2.768069,0,0,0,0,0,0,0.148006,1.274583,0.047037,293.029,163.8066,329.1278,0,False,False
520.2197,0.110182,1.511514,0.228328,16.49502,100.8977,2.796079,0,0,0,0,0,0,0.148649,1.273168,0.044891,293.0919,163.4604,329.7777,0,False,False
520.2308,0.112017,1.513241,0.224347,15.87196,101.0924,2.792515,0,0,0,0,0,0,0.149384,1.271747,0.042677,293.1416,162.9395,330.4789,0,False,False
520.2418,0.113803,1.514947,0.220235,15.22025,101.29,2.773615,0,0,0,0,0,0,0.150141,1.270518,0.040497,293.1498,162.4769,330.9276,0,False,False
520.253,0.115608,1.516481,0.215959,14.57943,101.4733,2.725808,0,0,0,0,0,0,0.150681,1.269182,0.038329,293.1263,162.0634,331.3438,0,False,False
520.2641,0.11738,1.517787,0.21154,13.92377,101.6425,2.64325,0,0,0,0,0,0,0.151124,1.268001,0.036274,292.9579,161.6765,331.6145,0,False,False
520.2753,0.119141,1.518979,0.207172,13.31574,101.8069,2.540519,0,0,0,0,0,0,0.151705,1.266859,0.034005,292.767,161.3644,331.8901,0,False,False
520.2863,0.12091,1.519935,0.202703,12.74916,101.9591,2.412351,0,0,0,0,0,0,0.152125,1.265669,0.031929,292.2643,161.3367,332.0716,0,False,False
520.2974,0.122709,1.520773,0.198152,12.19076,102.0837,2.272866,0,0,0,0,0,0,0.152719,1.264556,0.029808,291.8561,161.2735,332.3903,0,False,False
520.3085,0.124558,1.521669,0.193547,11.62452,102.2072,2.111259,0,0,0,0,0,0,0.153256,1.263329,0.027563,291.3065,161.4534,332.6323,0,False,False
520.3196,0.126414,1.522458,0.188903,11.07448,102.3074,1.936256,0,0,0,0,0,0,0.153872,1.262151,0.025498,290.7139,161.7012,332.8126,0,False,False
520.3309,0.128302,1.523149,0.184225,10.51482,102.3986,1.766772,0,0,0,0,0,0,0.154542,1.260907,0.023189,290.1203,162.0681,332.8247,0,False,False
520.3419,0.130253,1.523839,0.179453,9.971985,102.4503,1.558804,0,0,0,0,0,0,0.155375,1.259633,0.020866,289.5584,162.5324,332.6687,0,False,False
520.3529,0.132247,1.524513,0.174657,9.450468,102.5086,1.365236,0,0,0,0,0,0,0.156377,1.258491,0.018559,289.0581,162.9134,332.5651,0,False,False
520.3641,0.134155,1.524958,0.16981,8.952827,102.5226,1.139171,0,0,0,0,0,0,0.157599,1.257425,0.016139,288.5737,163.3876,332.2132,0,False,False
520.3755,0.135988,1.525295,0.164928,8.436197,102.533,0.88702,0,0,0,0,0,0,0.159016,1.256358,0.013504,288.1438,163.8935,331.6478,0,False,False
520.3864,0.137808,1.525498,0.160061,8.016658,102.5417,0.651867,0,0,0,0,0,0,0.160386,1.255328,0.010876,287.7344,164.3184,331.1676,0,False,False
520.3975,0.139525,1.525657,0.155146,7.636853,102.5341,0.409916,0,0,0,0,0,0,0.162585,1.254225,0.008111,287.4913,164.4441,330.7697,0,False,False
520.4084,0.14114,1.525846,0.150253,7.282989,102.5195,0.192721,0,0,0,0,0,0,0.164641,1.253236,0.005452,287.2052,164.447,330.5941,0,False,False
520.4196,0.142765,1.525975,0.145328,7.040307,102.4948,0.013331,0,0,0,0,0,0,0.167223,1.252493,0.002556,287.114,164.0009,330.662,0,False,False
520.4307,0.144234,1.526049,0.14037,6.832357,102.4598,359.8565,0,0,0,0,0,0,0.169847,1.251727,-0.000266,287.0327,163.6626,330.5726,0,False,False
520.4418,0.145667,1.526019,0.135365,6.728177,102.404,359.7298,0,0,0,0,0,0,0.172852,1.251078,-0.003278,287.1325,163.216,330.3318,0,False,False
520.4529,0.147017,1.525882,0.130442,6.617217,102.361,359.6566,0,0,0,0,0,0,0.175853,1.250648,-0.006466,287.3288,162.7917,329.9605,0,False,False
520.4639,0.14823,1.525635,0.125576,6.554034,102.2915,359.5807,0,0,0,0,0,0,0.179062,1.250408,-0.009782,287.6258,162.3106,329.502,0,False,False
520.4752,0.149328,1.525301,0.120779,6.515087,102.1861,359.5304,0,0,0,0,0,0,0.182289,1.250221,-0.013303,287.9973,161.9344,328.8207,0,False,False
520.4861,0.150394,1.525136,0.115999,6.43958,102.0636,359.4931,0,0,0,0,0,0,0.18544,1.250255,-0.016827,288.405,161.5983,328.0962,0,False,False
520.4973,0.151549,1.52555,0.111181,6.364202,101.8682,359.5496,0,0,0,0,0,0,0.188436,1.250631,-0.020391,288.8291,161.2513,327.287,0,False,False
520.5085,0.15301,1.527061,0.106294,6.213895,101.6675,359.6693,0,0,0,0,0,0,0.191667,1.250896,-0.023889,289.2165,160.9622,326.3862,0,False,False
520.5195,0.15472,1.529763,0.101306,5.912251,101.417,359.9301,0,0,0,0,0,0,0.194983,1.25159,-0.02738,289.5957,160.6935,325.3487,0,False,False
520.5306,0.156218,1.531845,0.096482,5.564992,101.1501,0.176462,0,0,0,0,0,0,0.198511,1.252204,-0.030858,289.9063,160.2407,324.602,0,False,False
520.5417,0.157505,1.533108,0.091698,5.153126,100.9006,0.454279,0,0,0,0,0,0,0.20229,1.253317,-0.034054,290.0742,159.17,324.6749,0,False,False
520.5529,0.158898,1.533378,0.087001,4.804142,100.6281,0.714382,0,0,0,0,0,0,0.206581,1.254896,-0.036845,290.0837,157.0623,325.9001,0,False,False
520.5639,0.160171,1.533449,0.082387,4.629789,100.38,0.884982,0,0,0,0,0,0,0.210506,1.256216,-0.039783,290.1558,155.3036,326.6418,0,False,False
520.5752,0.161369,1.533266,0.077929,4.49275,100.1473,0.894939,0,0,0,0,0,0,0.214369,1.258005,-0.042746,290.1914,153.2612,327.5124,0,False,False
520.5862,0.162695,1.533438,0.073583,4.302775,99.90689,0.836531,0,0,0,0,0,0,0.21805,1.259703,-0.045774,290.2877,151.6743,327.878,0,False,False
520.5972,0.163981,1.533809,0.069243,4.088568,99.69234,0.68961,0,0,0,0,0,0,0.220912,1.261509,-0.049113,290.4097,150.7619,327.3384,0,False,False
520.6084,0.165316,1.534351,0.065018,3.878653,99.52205,0.572701,0,0,0,0,0,0,0.223847,1.263089,-0.052495,290.5417,150.0725,326.6864,0,False,False
520.6194,0.166632,1.534976,0.060945,3.748542,99.40144,0.459462,0,0,0,0,0,0,0.226284,1.264701,-0.055998,290.6997,149.9007,325.6795,0,False,False
520.6306,0.167995,1.535381,0.056935,3.566242,99.32335,0.405353,0,0,0,0,0,0,0.228691,1.266176,-0.059507,290.8743,149.8523,324.8147,0,False,False
520.6418,0.169435,1.535561,0.053162,3.373665,99.2691,0.420616,0,0,0,0,0,0,0.231156,1.267375,-0.063094,291.0751,149.8919,324.0439,0,False,False
520.6529,0.170721,1.535512,0.04941,3.278014,99.2305,0.378958,0,0,0,0,0,0,0.233807,1.268548,-0.066491,291.2943,149.7218,323.4703,0,False,False
520.6639,0.172043,1.535476,0.045774,3.202628,99.16758,0.333439,0,0,0,0,0,0,0.236417,1.269469,-0.069784,291.5414,149.4314,323.1563,0,False,False
520.6752,0.173291,1.535547,0.042264,3.119963,99.09126,0.302902,0,0,0,0,0,0,0.239169,1.270304,-0.072922,291.7919,148.7267,323.1574,0,False,False
520.6862,0.174653,1.5357,0.03899,3.022543,98.98519,0.295751,0,0,0,0,0,0,0.242222,1.270883,-0.075711,292.025,147.688,323.3819,0,False,False
520.6972,0.175947,1.536005,0.035982,2.933589,98.86439,0.224683,0,0,0,0,0,0,0.245251,1.27137,-0.078477,292.2689,146.6358,323.5598,0,False,False
520.7084,0.177313,1.536404,0.033041,2.81553,98.78889,0.163214,0,0,0,0,0,0,0.248584,1.271659,-0.080976,292.5139,145.1307,324.2248,0,False,False
520.7207,0.178648,1.536853,0.030385,2.671604,98.73645,0.024922,0,0,0,0,0,0,0.252341,1.271712,-0.083441,292.7751,143.3272,325.253,0,False,False
520.7306,0.179965,1.53719,0.027748,2.525288,98.68576,359.8845,0,0,0,0,0,0,0.255431,1.271495,-0.08515,292.9695,141.9638,326.135,0,False,False
520.7418,0.181335,1.53751,0.025446,2.397421,98.64928,359.7386,0,0,0,0,0,0,0.25884,1.271362,-0.087203,293.1767,140.7863,326.8151,0,False,False
520.7528,0.182597,1.537874,0.023368,2.289981,98.59444,359.6275,0,0,0,0,0,0,0.261959,1.27081,-0.088841,293.3112,140.0098,327.4662,0,False,False
520.7639,0.183906,1.538304,0.021377,2.183649,98.52505,359.4995,0,0,0,0,0,0,0.265015,1.270244,-0.090195,293.37,139.3823,328.2946,0,False,False
520.775,0.185135,1.53883,0.019692,2.038201,98.48077,359.3481,0,0,0,0,0,0,0.26767,1.269658,-0.0914,293.3588,139.0226,329.0312,0,False,False
520.7861,0.186332,1.539335,0.018052,1.893522,98.44784,359.1876,0,0,0,0,0,0,0.270345,1.269099,-0.092295,293.3398,138.5753,329.799,0,False,False
520.7972,0.187506,1.53983,0.016673,1.73255,98.42702,359.0223,0,0,0,0,0,0,0.27291,1.268456,-0.093442,293.3773,137.9919,330.5508,0,False,False
520.8083,0.188628,1.540336,0.015348,1.583336,98.38564,358.8825,0,0,0,0,0,0,0.275075,1.267843,-0.094243,293.4094,137.5268,331.1312,0,False,False
520.8195,0.18975,1.540702,0.014324,1.463505,98.32119,358.7868,0,0,0,0,0,0,0.277162,1.267164,-0.094856,293.476,137.347,331.3305,0,False,False
520.8305,0.190707,1.541004,0.013372,1.358085,98.24452,358.732,0,0,0,0,0,0,0.27917,1.266338,-0.095292,293.6107,137.312,331.3789,0,False,False
520.8417,0.19166,1.541117,0.012687,1.306556,98.13988,358.6759,0,0,0,0,0,0,0.281176,1.265568,-0.095696,293.7504,137.1984,331.4968,0,False,False
520.8527,0.192433,1.541205,0.01211,1.259441,98.03838,358.6334,0,0,0,0,0,0,0.282959,1.264771,-0.095807,293.9499,137.2143,331.4703,0,False,False
520.864,0.193155,1.541254,0.011674,1.218365,97.93743,358.5948,0,0,0,0,0,0,0.284724,1.263989,-0.095755,294.1809,137.1415,331.5783,0,False,False
520.8751,0.193806,1.541349,0.011418,1.202934,97.81502,358.5691,0,0,0,0,0,0,0.28662,1.26328,-0.095692,294.4778,137.0714,331.622,0,False,False
520.8861,0.194382,1.541514,0.011271,1.194976,97.68536,358.534,0,0,0,0,0,0,0.288249,1.26247,-0.095392,294.8416,137.0651,331.4273,0,False,False
520.8971,0.194895,1.541524,0.011351,1.196093,97.50733,358.4934,0,0,0,0,0,0,0.289946,1.261528,-0.094962,295.1897,137.0345,331.244,0,False,False
520.9083,0.1953,1.541531,0.011607,1.225922,97.31737,358.4701,0,0,0,0,0,0,0.291565,1.260605,-0.094225,295.6631,136.9169,331.0981,0,False,False
520.9193,0.195609,1.541481,0.011908,1.280755,97.13538,358.4552,0,0,0,0,0,0,0.293324,1.259714,-0.093217,296.1465,136.602,331.0898,0,False,False
520.9305,0.195803,1.541434,0.012341,1.371923,96.92847,358.4343,0,0,0,0,0,0,0.294786,1.258955,-0.09203,296.625,136.2195,331.062,0,False,False
520.9416,0.196019,1.54163,0.012777,1.471805,96.7293,358.4144,0,0,0,0,0,0,0.296252,1.258304,-0.090956,297.0659,135.8905,330.9578,0,False,False
520.9527,0.196197,1.542348,0.01345,1.554182,96.53143,358.3952,0,0,0,0,0,0,0.297671,1.257846,-0.089634,297.4994,135.5615,330.6345,0,False,False
520.9638,0.196257,1.542909,0.014178,1.620189,96.3264,358.3274,0,0,0,0,0,0,0.298861,1.257462,-0.088205,297.886,135.356,330.1888,0,False,False
520.975,0.196171,1.543037,0.015087,1.709689,96.13734,358.2499,0,0,0,0,0,0,0.300019,1.257253,-0.086436,298.1925,135.0423,330.0679,0,False,False
520.9861,0.196101,1.543164,0.016029,1.826749,95.95343,358.1608,0,0,0,0,0,0,0.301215,1.257103,-0.084743,298.4671,134.7167,330.0577,0,False,False
520.9971,0.196125,1.543751,0.017111,1.880652,95.78876,358.0705,0,0,0,0,0,0,0.302037,1.25717,-0.082698,298.6089,134.4464,330.1189,0,False,False
521.0082,0.196136,1.544643,0.018215,1.908906,95.61954,357.9777,0,0,0,0,0,0,0.302666,1.257516,-0.080576,298.673,134.3103,330.0775,0,False,False
521.0194,0.196013,1.545366,0.01933,1.891482,95.46538,357.894,0,0,0,0,0,0,0.303264,1.257915,-0.078488,298.7321,134.1194,330.0737,0,False,False
521.0305,0.195861,1.545648,0.020487,1.87065,95.32153,357.8416,0,0,0,0,0,0,0.30325,1.258572,-0.076177,298.6319,134.0278,329.989,0,False,False
521.0416,0.195638,1.545692,0.021632,1.886866,95.15846,357.8893,0,0,0,0,0,0,0.303463,1.259238,-0.073996,298.5977,133.908,329.8907,0,False,False
521.0527,0.195425,1.545651,0.022815,1.907175,95.036,357.966,0,0,0,0,0,0,0.303215,1.259988,-0.071624,298.5197,133.8575,329.6902,0,False,False
521.064,0.195221,1.545695,0.024045,1.894769,94.91915,358.0436,0,0,0,0,0,0,0.302986,1.260933,-0.069324,298.4505,133.8499,329.3584,0,False,False
521.0754,0.195014,1.545682,0.025253,1.828609,94.81988,358.1449,0,0,0,0,0,0,0.302834,1.261677,-0.067086,298.3923,133.8648,328.9268,0,False,False
521.0861,0.194846,1.54572,0.026449,1.763439,94.71777,358.2494,0,0,0,0,0,0,0.302579,1.262384,-0.064974,298.3348,133.8967,328.5468,0,False,False
521.097,0.194656,1.545756,0.027558,1.717546,94.59825,358.3835,0,0,0,0,0,0,0.302226,1.26317,-0.062909,298.2531,133.8999,328.2295,0,False,False
521.1085,0.194514,1.545858,0.028802,1.649627,94.44554,358.5456,0,0,0,0,0,0,0.301848,1.263758,-0.0608,298.1664,133.8671,327.9401,0,False,False
521.1196,0.1944,1.545906,0.030031,1.533739,94.30686,358.6541,0,0,0,0,0,0,0.301612,1.264246,-0.058865,298.0493,133.7671,327.748,0,False,False
