time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
193.5861,0.030408,-0.003888,-0.021843,-0.025925,-0.509796,0.859894,0.223069,0,-0.097258,Ground,3.140274,3.346985
193.5973,0.031026,-0.003955,-0.022068,-0.035156,-0.497284,0.866867,0.227172,0,-0.079698,Ground,3.127579,3.209015
193.6081,0.031026,-0.003955,-0.022068,-0.035156,-0.497284,0.866867,0.217918,0,-0.080714,Ground,3.127579,3.209015
193.6194,0.029454,-0.004057,-0.021892,-0.040115,-0.491119,0.870148,0.216165,0,-0.071114,Ground,3.176254,3.308792
193.6303,0.023449,-0.004395,-0.021084,-0.033813,-0.487534,0.872437,0.217351,0,-0.077536,Ground,3.127975,3.309952
193.6415,0.013577,-0.004695,-0.020978,-0.028442,-0.463669,0.885544,0.248596,0,-0.070829,Ground,3.075897,3.412033
193.6526,0.013577,-0.004695,-0.020978,-0.028442,-0.463669,0.885544,0.240856,0,-0.071152,Ground,3.075897,3.412033
193.6636,0.00964,-0.004836,-0.020768,-0.03125,-0.462738,0.885925,0.233159,0,-0.067434,Ground,3.058853,3.414978
193.6747,0.006062,-0.004975,-0.020683,-0.035629,-0.460175,0.8871,0.227156,0,-0.060419,Ground,3.096817,3.358017
193.6859,0.006062,-0.004975,-0.020683,-0.035629,-0.460175,0.8871,0.221242,0,-0.059555,Ground,3.096817,3.358017
193.6971,0.006403,-0.00493,-0.020741,-0.033813,-0.459885,0.887329,0.218451,0,-0.06007,Ground,3.130951,3.335083
193.7081,0.01286,-0.004615,-0.021016,-0.029007,-0.459671,0.887604,0.217854,0,-0.063633,Ground,3.127823,3.303955
193.7193,0.01286,-0.004615,-0.021016,-0.029007,-0.459671,0.887604,0.215989,0,-0.060002,Ground,3.127823,3.303955
193.7304,0.018664,-0.00447,-0.020681,-0.052216,-0.477722,0.876938,0.174753,0,-0.037327,Ground,3.037338,3.430359
193.7416,0.022164,-0.004092,-0.02142,-0.032196,-0.474136,0.879852,0.189546,0,-0.057121,Ground,3.103424,3.377945
193.7525,0.022164,-0.004092,-0.02142,-0.032196,-0.474136,0.879852,0.187061,0,-0.054407,Ground,3.103424,3.377945
193.7635,0.015661,-0.004486,-0.02101,-0.031067,-0.466476,0.883972,0.196233,0,-0.048962,Ground,3.187286,3.379562
193.7747,0.015994,-0.004497,-0.02105,-0.031128,-0.463257,0.885666,0.197096,0,-0.044961,Ground,3.185562,3.373901
193.7859,0.021649,-0.004222,-0.02138,-0.024521,-0.463104,0.885956,0.19666,0,-0.051988,Ground,3.152313,3.373398
193.7969,0.021649,-0.004222,-0.02138,-0.024521,-0.463104,0.885956,0.192122,0,-0.051021,Ground,3.152313,3.373398
193.808,0.013854,-0.004654,-0.020973,-0.029343,-0.466095,0.884247,0.180409,0,-0.045792,Ground,3.137985,3.372574
193.8192,0.009607,-0.004919,-0.020777,-0.030014,-0.462311,0.8862,0.181612,0,-0.042482,Ground,3.123795,3.357468
193.8303,0.009607,-0.004919,-0.020777,-0.030014,-0.462311,0.8862,0.177518,0,-0.04255,Ground,3.123795,3.357468
193.8413,0.011574,-0.004809,-0.020901,-0.026337,-0.459412,0.887817,0.179873,0,-0.04572,Ground,3.106888,3.347565
193.8526,0.016684,-0.004525,-0.021167,-0.02095,-0.463196,0.885986,0.173186,0,-0.055191,Ground,3.097595,3.348953
193.8636,0.00853,-0.0051,-0.020853,-0.046707,-0.483597,0.874023,0.124537,0,-0.033414,Ground,3.107468,3.307266
193.8746,0.00853,-0.0051,-0.020853,-0.046707,-0.483597,0.874023,0.119474,0,-0.033831,Ground,3.107468,3.307266
193.886,0.015772,-0.004896,-0.021387,-0.091553,-0.495972,0.86348,0.070162,0,0.017372,Ground,3.07695,3.303909
193.8969,0.029629,-0.00438,-0.021813,-0.079498,-0.493118,0.866318,0.076271,0,0.003245,Ground,3.220978,3.290619
193.9079,0.029629,-0.00438,-0.021813,-0.079498,-0.493118,0.866318,0.069772,0,0.002546,Ground,3.220978,3.290619
193.9192,0.029746,-0.004334,-0.022028,-0.07428,-0.495514,0.865402,0.062061,0,-0.006395,Ground,3.135544,3.300552
193.9303,0.028286,-0.004405,-0.021995,-0.074036,-0.492462,0.867157,0.060642,0,-0.005709,Ground,3.107422,3.312576
193.9413,0.028286,-0.004405,-0.021995,-0.074036,-0.492462,0.867157,0.054801,0,-0.00582,Ground,3.107422,3.312576
193.9524,0.020435,-0.00477,-0.021643,-0.079132,-0.481445,0.872879,0.063775,0,0.007679,Ground,3.084595,3.2995
193.9635,0.020935,-0.00476,-0.021599,-0.077438,-0.481201,0.873169,0.06047,0,0.006861,Ground,3.073074,3.3022
193.9746,0.020935,-0.00476,-0.021599,-0.077438,-0.481201,0.873169,0.055954,0,0.007603,Ground,3.073074,3.3022
193.9858,0.021954,-0.004712,-0.02165,-0.075317,-0.47905,0.874542,0.056409,0,0.008372,Ground,3.088196,3.291153
193.9969,0.028298,-0.004494,-0.021591,-0.063446,-0.477936,0.876099,0.062017,0,-0.003873,Ground,3.051224,3.300049
194.0079,0.030448,-0.004353,-0.021647,-0.063232,-0.472748,0.878906,0.066947,0,0.00114,Ground,3.125809,3.306778
194.019,0.030448,-0.004353,-0.021647,-0.063232,-0.472748,0.878906,0.063667,0,0.00356,Ground,3.125809,3.306778
194.0301,0.030694,-0.004316,-0.021713,-0.05806,-0.471634,0.879868,0.065503,0,-0.00006,Ground,3.101974,3.309174
