time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.078,-0.003229,-0.005783,-0.020532,0.048248,-0.402817,0.914002,0.230323,0,-0.040423,Ground,3.113815,3.287338
568.0894,0.00626,-0.005429,-0.021016,0.059052,-0.404587,0.912582,0.226575,0,-0.059112,Ground,3.15358,3.282028
568.1001,0.010019,-0.005094,-0.021177,0.056747,-0.410111,0.910248,0.217088,0,-0.05976,Ground,3.033859,3.306641
568.1113,0.010019,-0.005094,-0.021177,0.056747,-0.410111,0.910248,0.221047,0,-0.061352,Ground,3.033859,3.306641
568.1224,-0.005676,-0.005932,-0.020384,0.038895,-0.406052,0.91301,0.232197,0,-0.035014,Ground,2.987091,3.308136
568.1335,-0.022757,-0.006951,-0.019622,0.028458,-0.398789,0.916596,0.250022,0,-0.016958,Ground,3.00293,3.304596
568.1445,-0.012287,-0.006406,-0.020099,0.032394,-0.403748,0.914276,0.25215,0,-0.01956,Ground,2.985825,3.299667
568.1556,-0.012287,-0.006406,-0.020099,0.032394,-0.403748,0.914276,0.262652,0,-0.0155,Ground,2.985825,3.299667
568.1669,0.028163,-0.003809,-0.022101,0.058487,-0.423264,0.904099,0.24524,0,-0.05168,Ground,3.061981,3.28334
568.1779,0.030733,-0.003696,-0.022269,0.058548,-0.420639,0.905319,0.255746,0,-0.048468,Ground,2.88765,3.26886
568.189,0.030733,-0.003696,-0.022269,0.058548,-0.420639,0.905319,0.260558,0,-0.047012,Ground,2.88765,3.26886
568.2002,0.023363,-0.004353,-0.021967,0.060898,-0.422882,0.904129,0.260243,0,-0.0504,Ground,3.092285,3.271622
568.2114,-0.01064,-0.006465,-0.020283,0.03949,-0.419312,0.906967,0.265648,0,-0.019605,Ground,2.99646,3.281006
568.2224,0.031326,-0.004317,-0.022294,0.064011,-0.435913,0.89769,0.243004,0,-0.058103,Ground,2.912109,-1
568.2337,0.031326,-0.004317,-0.022294,0.064011,-0.435913,0.89769,0.243245,0,-0.058866,Ground,2.912109,-1
568.2446,0.031354,-0.004411,-0.022334,0.073196,-0.4375,0.896225,0.241472,0,-0.072378,Ground,3.029068,-1
568.2556,0.031369,-0.004407,-0.022336,0.073181,-0.437866,0.896042,0.242136,0,-0.072083,Ground,2.98439,-1
568.2667,0.031369,-0.004407,-0.022336,0.073181,-0.437866,0.896042,0.244076,0,-0.07186,Ground,2.98439,-1
568.278,0.031384,-0.004301,-0.022334,0.068039,-0.452911,0.888947,0.22394,0,-0.066865,Ground,2.976151,-1
568.289,0.02123,-0.004704,-0.021668,0.060364,-0.462082,0.884766,0.213082,0,-0.057461,Ground,2.959351,3.274399
568.3003,0.028696,-0.004287,-0.021972,0.06102,-0.462921,0.884277,0.216219,0,-0.059046,Ground,2.974487,3.309799
568.3113,0.028696,-0.004287,-0.021972,0.06102,-0.462921,0.884277,0.219173,0,-0.059772,Ground,2.974487,3.309799
568.3223,0.029161,-0.00428,-0.021998,0.063675,-0.462524,0.884308,0.221782,0,-0.064257,Ground,2.983719,3.263
568.3335,0.029918,-0.004246,-0.02203,0.06546,-0.462738,0.884064,0.221878,0,-0.067965,Ground,2.989731,3.262253
568.3446,0.029918,-0.004246,-0.02203,0.06546,-0.462738,0.884064,0.222475,0,-0.069199,Ground,2.989731,3.262253
568.3556,0.031394,-0.004174,-0.022097,0.06665,-0.461731,0.884506,0.224854,0,-0.072049,Ground,2.989334,3.269379
568.3667,0.0314,-0.004201,-0.022097,0.066101,-0.458206,0.886368,0.232156,0,-0.072386,Ground,2.976685,3.517456
568.3778,0.0314,-0.004201,-0.022097,0.066101,-0.458206,0.886368,0.235825,0,-0.073956,Ground,2.976685,3.517456
568.3889,0.031401,-0.004221,-0.022097,0.066299,-0.457993,0.886475,0.240729,0,-0.075819,Ground,2.976746,3.596771
568.4001,0.031408,-0.004201,-0.022097,0.066589,-0.461258,0.88475,0.241897,0,-0.077453,Ground,2.963013,3.347137
568.4114,0.031408,-0.004201,-0.022097,0.066589,-0.461258,0.88475,0.250421,0,-0.077789,Ground,2.963013,3.347137
568.4222,0.031416,-0.004174,-0.022101,0.067184,-0.465332,0.882568,0.254414,0,-0.079212,Ground,2.956924,3.310623
568.4334,0.031634,-0.00448,-0.019642,0.120255,-0.416779,0.901001,0.351116,0,-0.147955,Ground,2.971695,3.308578
568.4446,0.031006,-0.002672,-0.022313,0.073166,-0.268814,0.960403,0.598403,0,-0.057624,Ground,2.853058,3.045837
568.4557,0.031006,-0.002672,-0.022313,0.073166,-0.268814,0.960403,0.620654,0,-0.056523,Ground,2.853058,3.045837
568.4667,0.001322,-0.003571,-0.02092,0.056274,-0.159454,0.985596,0.826049,0,-0.013776,Ground,2.757278,2.995132
568.4778,0.001551,-0.002075,-0.024841,0.058258,-0.338989,0.93898,0.554009,0,-0.040325,Ground,3.887527,2.739807
568.489,0.001551,-0.002075,-0.024841,0.058258,-0.338989,0.93898,0.581446,0,-0.038264,Ground,3.887527,2.739807
568.5001,0,0,0,0,0,1,-99999,-99999,-99999,,3.782822,4.596024
568.5112,0,0,0,0,0,1,-99999,-99999,-99999,,4.401978,6.098816
568.5223,0,0,0,0,0,1,-99999,-99999,-99999,,4.401978,6.098816
568.5333,0,0,0,0,0,1,-99999,-99999,-99999,,4.561691,1.594009
568.5445,0,0,0,0,0,1,-99999,-99999,-99999,,4.855194,2.885712
568.5557,0,0,0,0,0,1,-99999,-99999,-99999,,3.736816,3.410538
