time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
760.6219,0.029186,-0.004644,-0.023044,0.056244,-0.44902,0.891739,-0.071416,0,-0.093248,Ground,3.076324,3.541794
760.6332,0.029186,-0.004644,-0.023044,0.056244,-0.44902,0.891739,-0.079071,0,-0.089535,Ground,3.076324,3.541794
760.6441,0.031926,-0.004333,-0.023217,0.060944,-0.451843,0.889999,-0.092259,0,-0.077393,Ground,3.08017,3.687424
760.6551,0.031948,-0.004331,-0.023087,0.048828,-0.451645,0.890854,-0.082311,0,-0.073279,Ground,3.207199,3.719284
760.6663,0.031948,-0.004331,-0.023087,0.048828,-0.451645,0.890854,-0.088643,0,-0.064873,Ground,3.207199,3.719284
760.6773,0.031498,-0.004282,-0.023308,0.051682,-0.449677,0.891678,-0.098385,0,-0.06102,Ground,3.133148,3.654312
760.6885,0.027847,-0.004696,-0.022809,0.047729,-0.453033,0.890198,-0.097124,0,-0.052163,Ground,3.150497,3.722748
760.6995,0.031155,-0.004436,-0.02303,0.032608,-0.441879,0.896469,-0.082573,0,-0.072214,Ground,3.212601,3.716507
760.7106,0.031155,-0.004436,-0.02303,0.032608,-0.441879,0.896469,-0.08673,0,-0.07291,Ground,3.212601,3.716507
760.722,0.028942,-0.004365,-0.022715,0.027679,-0.443405,0.895874,-0.08309,0,-0.075066,Ground,2.996582,3.753006
760.7328,0.031955,-0.0039,-0.022877,0.025223,-0.433548,0.900772,-0.085488,0,-0.094489,Ground,3.058792,3.472672
760.744,0.031955,-0.0039,-0.022877,0.025223,-0.433548,0.900772,-0.089034,0,-0.09604,Ground,3.058792,3.472672
760.7552,0.032388,-0.003838,-0.02292,0.018799,-0.433243,0.901062,-0.083964,0,-0.098678,Ground,3.190552,3.305573
760.7663,0.032405,-0.004102,-0.022734,0.016037,-0.43364,0.900925,-0.083633,0,-0.096894,Ground,3.105423,3.509048
760.7774,0.032405,-0.004102,-0.022734,0.016037,-0.43364,0.900925,-0.087278,0,-0.091514,Ground,3.105423,3.509048
760.7884,0.032018,-0.004256,-0.022738,0.008759,-0.428955,0.903275,-0.082144,0,-0.094136,Ground,2.988663,3.455078
