time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
508.5802,0.001875,-0.005843,-0.020677,0.022903,-0.561737,0.826996,0.059851,0,-0.098296,Ground,2.99118,3.357941
508.5915,0.002059,-0.006516,-0.018941,0.068878,-0.566162,0.821396,0.125284,0,-0.1304,Ground,3.098175,3.584259
508.6022,0.002059,-0.006516,-0.018941,0.068878,-0.566162,0.821396,0.123862,0,-0.149515,Ground,3.098175,3.584259
508.6133,0.0252,-0.004666,-0.021915,0.033661,-0.55217,0.833038,0.071468,0,-0.137779,Ground,2.963852,3.580338
508.6244,0.027304,-0.004309,-0.022333,0.030792,-0.510254,0.859451,0.065307,0,-0.078498,Ground,2.989212,3.581131
508.6355,0.027304,-0.004309,-0.022333,0.030792,-0.510254,0.859451,0.062756,0,-0.092013,Ground,2.989212,3.581131
508.6466,0.013829,-0.005018,-0.021541,0.027359,-0.513184,0.857834,0.055819,0,-0.10772,Ground,2.950104,3.407974
508.6577,0.023731,-0.004404,-0.02208,0.029358,-0.500259,0.865356,0.056188,0,-0.095171,Ground,2.971802,3.407745
508.6689,0.023731,-0.004404,-0.02208,0.029358,-0.500259,0.865356,0.054257,0,-0.105595,Ground,2.971802,3.407745
508.6799,0.031122,-0.003906,-0.022583,0.033463,-0.491043,0.870483,0.058815,0,-0.101624,Ground,2.947113,3.401505
508.691,0.031352,-0.003934,-0.022518,0.039597,-0.472519,0.880417,0.066464,0,-0.083801,Ground,3.032608,3.402802
508.7022,0.031721,-0.004015,-0.022415,0.035645,-0.447952,0.893341,0.060258,0,-0.056109,Ground,3.077408,3.40834
508.7133,0.031721,-0.004015,-0.022415,0.035645,-0.447952,0.893341,0.059283,0,-0.068652,Ground,3.077408,3.40834
508.7244,0.029504,-0.004194,-0.022387,0.041107,-0.4431,0.895508,0.065715,0,-0.07362,Ground,3.069855,3.350967
508.7354,0.004818,-0.005608,-0.020965,0.027878,-0.448151,0.893509,0.04509,0,-0.093586,Ground,2.971603,3.321899
508.7466,0.004818,-0.005608,-0.020965,0.027878,-0.448151,0.893509,0.043061,0,-0.104804,Ground,2.971603,3.321899
508.7577,0.003835,-0.00568,-0.020902,0.025711,-0.44194,0.896668,0.037079,0,-0.104965,Ground,3.064377,3.315582
508.7688,0.000167,-0.005897,-0.02066,0.027908,-0.439804,0.897644,0.037897,0,-0.110359,Ground,3.048706,3.296158
508.7799,-0.014287,-0.006744,-0.01981,0.020737,-0.427094,0.903961,0.025749,0,-0.095817,Ground,2.973038,3.270569
508.791,-0.014287,-0.006744,-0.01981,0.020737,-0.427094,0.903961,0.02343,0,-0.101919,Ground,2.973038,3.270569
508.802,-0.023387,-0.007289,-0.019219,0.011475,-0.425446,0.904892,0.008524,0,-0.10329,Ground,2.982773,3.270538
508.8133,-0.018306,-0.007007,-0.019468,0.012314,-0.420685,0.90712,0.008093,0,-0.09971,Ground,2.98587,3.296616
508.8243,-0.018306,-0.007007,-0.019468,0.012314,-0.420685,0.90712,0.00623,0,-0.103216,Ground,2.98587,3.296616
508.8354,-0.014135,-0.006767,-0.019715,0.014664,-0.415817,0.909317,0.007911,0,-0.098858,Ground,2.986938,3.308334
508.8465,-0.007468,-0.006474,-0.020113,0.026764,-0.393906,0.918747,0.023211,0,-0.067764,Ground,2.966492,3.299988
508.8577,-0.007468,-0.006474,-0.020113,0.026764,-0.393906,0.918747,0.021588,0,-0.070173,Ground,2.966492,3.299988
508.8687,-0.01083,-0.006685,-0.019958,0.028152,-0.391724,0.919632,0.022281,0,-0.069394,Ground,3.089798,3.272217
508.8799,-0.020688,-0.007307,-0.019364,0.022614,-0.389099,0.920914,0.013219,0,-0.067693,Ground,3.058975,3.275558
508.891,-0.018625,-0.007228,-0.01951,0.025436,-0.385483,0.922348,0.015312,0,-0.064165,Ground,2.898331,3.255661
508.902,-0.018625,-0.007228,-0.01951,0.025436,-0.385483,0.922348,0.013788,0,-0.066206,Ground,2.898331,3.255661
508.9131,0.01625,-0.005605,-0.021668,0.051376,-0.350327,0.935211,0.04705,0,-0.015575,Ground,3.050888,3.341827
508.9242,0.01989,-0.005457,-0.021904,0.053711,-0.347305,0.936203,0.048232,0,-0.013164,Ground,3.050629,3.33725
508.9354,0.01989,-0.005457,-0.021904,0.053711,-0.347305,0.936203,0.046298,0,-0.015023,Ground,3.050629,3.33725
508.9464,0.024344,-0.0052,-0.021962,0.025024,-0.307892,0.95108,0.004487,0,0.041758,Ground,3.005798,3.397278
508.9576,0.020936,-0.005237,-0.021778,-0.015701,-0.2621,0.964905,-0.052638,0,0.106329,Ground,2.999619,3.36705
508.9687,0.021531,-0.005158,-0.021908,-0.002014,-0.263962,0.964523,-0.036184,0,0.103887,Ground,3.093658,3.43927
508.9799,0.021531,-0.005158,-0.021908,-0.002014,-0.263962,0.964523,-0.037703,0,0.105074,Ground,3.093658,3.43927
508.991,0.017965,-0.005376,-0.021697,-0.005478,-0.264542,0.964356,-0.043949,0,0.105369,Ground,3.054962,3.439392
509.002,0.008304,-0.005998,-0.021104,-0.015045,-0.261246,0.965149,-0.058065,0,0.111679,Ground,3.055893,3.439133
509.0131,0.008304,-0.005998,-0.021104,-0.015045,-0.261246,0.965149,-0.059353,0,0.11405,Ground,3.055893,3.439133
509.0243,0.025315,-0.005013,-0.02209,0.002258,-0.262711,0.964859,-0.037318,0,0.115884,Ground,3.056747,3.440857
509.0353,0.030487,-0.004718,-0.022328,0.005447,-0.26648,0.963806,-0.033625,0,0.115785,Ground,3.070328,3.437363
509.0464,0.030487,-0.004718,-0.022328,0.005447,-0.26648,0.963806,-0.034212,0,0.122038,Ground,3.070328,3.437363
509.0576,0.029779,-0.004802,-0.022287,0.004333,-0.260986,0.965317,-0.035977,0,0.138679,Ground,3.072937,3.399902
509.0686,0.023808,-0.005153,-0.021943,0.00293,-0.262985,0.964783,-0.03786,0,0.145301,Ground,3.086502,3.399506
509.0798,0.023808,-0.005153,-0.021943,0.00293,-0.262985,0.964783,-0.03817,0,0.157801,Ground,3.086502,3.399506
509.0909,0.015243,-0.005647,-0.021449,-0.002823,-0.264404,0.964401,-0.04584,0,0.169053,Ground,3.070755,3.401749
509.1021,0.013441,-0.005755,-0.021342,-0.000595,-0.264343,0.964417,-0.042663,0,0.186309,Ground,3.068771,3.394485
509.1131,-0.003562,-0.005969,-0.020289,0.000259,-0.163727,0.986496,-0.040346,0,0.343717,Ground,2.961975,3.404877
509.1242,-0.003562,-0.005969,-0.020289,0.000259,-0.163727,0.986496,-0.03953,0,0.368219,Ground,2.961975,3.404877
509.1352,0.001595,-0.004612,-0.020808,0.005188,-0.048676,0.998795,-0.029498,0,0.554002,Ground,3.016357,3.175888
509.1463,0.001559,-0.004014,-0.02117,0.009705,0.018494,0.999771,-0.019434,0,0.683977,Ground,2.931213,2.963837
509.1575,0.001559,-0.004014,-0.02117,0.009705,0.018494,0.999771,-0.016876,0,0.721468,Ground,2.931213,2.963837
509.1687,0.001562,-0.003457,-0.020519,-0.038589,0.019318,0.999054,-0.084197,0,0.765786,Ground,2.543259,2.749542
509.1797,-0.027811,-0.006902,-0.012715,0.087723,0.216492,0.972321,0.127639,0,1.154334,Ground,4.792831,2.834229
509.1908,-0.027811,-0.006902,-0.012715,0.087723,0.216492,0.972321,0.134879,0,1.215761,Ground,4.792831,2.834229
509.2019,0,0,0,0,0,1,-99999,-99999,-99999,,4.991501,3.035843
509.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2241,0,0,0,0,0,1,-99999,-99999,-99999,,2.762085,-1
509.2352,0,0,0,0,0,1,-99999,-99999,-99999,,2.762085,-1
509.2464,0,0,0,0,0,1,-99999,-99999,-99999,,4.456238,3.432297
509.2574,0,0,0,0,0,1,-99999,-99999,-99999,,3.25209,3.186737
509.2686,0,0,0,0,0,1,-99999,-99999,-99999,,3.25209,3.186737
509.2796,0,0,0,0,0,1,-99999,-99999,-99999,,3.657196,3.106552
509.2908,0,0,0,0,0,1,-99999,-99999,-99999,,3.25032,3.430908
509.3019,0,0,0,0,0,1,-99999,-99999,-99999,,3.25032,3.430908
509.3131,0.031052,0.000402,-0.022388,0.061172,0.524872,0.848969,0.50985,0,5.543963,Ground,3.173004,3.557281
509.3242,0.03026,0.000822,-0.023342,0.066193,0.560318,0.825623,0.775369,0,7.752509,Ground,3.648804,3.493423
509.3352,0.006042,-0.000832,-0.020636,0.074677,0.551514,0.830795,0.966093,0,8.835871,Ground,3.445786,3.448318
509.3463,0.006042,-0.000832,-0.020636,0.074677,0.551514,0.830795,1.229398,0,11.05111,Ground,3.445786,3.448318
509.3574,-0.02152,-0.002236,-0.018483,0.084854,0.537354,0.839066,1.564488,0,12.7232,Ground,3.042984,3.56308
509.3685,-0.006251,-0.001561,-0.018685,0.100433,0.605728,0.789291,-99999,-99999,-99999,,3.408234,3.428421
509.3796,-0.006251,-0.001561,-0.018685,0.100433,0.605728,0.789291,-99999,-99999,-99999,,3.408234,3.428421
509.3908,0.015946,0.000378,-0.021818,0.095963,0.582352,0.807236,-99999,-99999,-99999,,3.378784,3.640015
509.4019,0.024222,0.000555,-0.021511,0.102661,0.572907,0.813156,-99999,-99999,-99999,,3.417038,3.367172
509.4129,0.024222,0.000555,-0.021511,0.102661,0.572907,0.813156,-99999,-99999,-99999,,3.417038,3.367172
509.4241,0.006631,-0.000883,-0.019407,0.13028,0.571869,0.809921,-99999,-99999,-99999,,3.382736,3.223969
509.4352,0.004916,-0.001085,-0.019146,0.138916,0.60022,0.787659,-99999,-99999,-99999,,3.427231,3.358536
509.4462,0.029062,0.000549,-0.021582,0.116959,0.56807,0.814606,-99999,-99999,-99999,,3.328461,3.085007
509.4576,0.029062,0.000549,-0.021582,0.116959,0.56807,0.814606,-99999,-99999,-99999,,3.328461,3.085007
509.4686,0.030628,0.000575,-0.021819,0.126663,0.5215,0.843781,-99999,-99999,-99999,,3.329391,3.183014
509.4797,0.028883,0.000017,-0.020892,0.137116,0.475174,0.869125,-99999,-99999,-99999,,3.226669,3.290375
509.4907,0.028883,0.000017,-0.020892,0.137116,0.475174,0.869125,-99999,-99999,-99999,,3.226669,3.290375
509.5019,0.024364,-0.000542,-0.020187,0.135742,0.459763,0.877594,-99999,-99999,-99999,,3.080734,3.098984
509.5129,-0.012918,-0.002669,-0.018607,0.128708,0.411667,0.902191,-99999,-99999,-99999,,3.011459,3.057388
509.5241,-0.012918,-0.002669,-0.018607,0.128708,0.411667,0.902191,-99999,-99999,-99999,,3.011459,3.057388
509.5351,-0.024149,-0.003096,-0.018923,0.124268,0.34256,0.931229,-99999,-99999,-99999,,3.193497,3.061798
509.5465,-0.025138,-0.003202,-0.018942,0.102524,0.314682,0.943634,-99999,-99999,-99999,,2.98645,2.966232
509.5573,-0.013712,-0.002685,-0.019488,0.10228,0.29187,0.950958,-99999,-99999,-99999,,3.040833,3.048721
509.5685,-0.013712,-0.002685,-0.019488,0.10228,0.29187,0.950958,-99999,-99999,-99999,,3.040833,3.048721
509.5796,-0.025675,-0.003312,-0.019125,0.101028,0.252548,0.96228,-99999,-99999,-99999,,3.035278,3.026688
509.5907,-0.028077,-0.003427,-0.019098,0.095581,0.234085,0.967499,-99999,-99999,-99999,,3.008057,3.095764
509.6018,-0.028077,-0.003427,-0.019098,0.095581,0.234085,0.967499,-99999,-99999,-99999,,3.008057,3.095764
509.6128,-0.026522,-0.003313,-0.019237,0.08461,0.206833,0.974701,-99999,-99999,-99999,,2.890106,3.014862
509.6239,-0.022712,-0.003167,-0.019172,0.084778,0.194855,0.977158,-99999,-99999,-99999,,3.064331,2.97818
509.6351,-0.022712,-0.003167,-0.019172,0.084778,0.194855,0.977158,-99999,-99999,-99999,,3.064331,2.97818
509.6465,-0.021239,-0.003001,-0.019217,0.07811,0.177353,0.981033,-99999,-99999,-99999,,3.096878,3.121262
509.6573,-0.0209,-0.002823,-0.019588,0.081741,0.165344,0.982834,-99999,-99999,-99999,,3.089249,3.034546
509.6684,-0.021317,-0.002996,-0.018926,0.038681,0.166687,0.985245,-99999,-99999,-99999,,2.957275,3.00235
509.6797,-0.021317,-0.002996,-0.018926,0.038681,0.166687,0.985245,-99999,-99999,-99999,,2.957275,3.00235
509.6907,-0.012939,-0.002612,-0.019526,-0.033188,0.161026,0.986389,-99999,-99999,-99999,,3.011368,2.964188
509.7017,-0.010619,-0.00258,-0.019501,-0.038971,0.147217,0.988327,-99999,-99999,-99999,,2.987198,3.067963
509.7128,-0.010619,-0.00258,-0.019501,-0.038971,0.147217,0.988327,-99999,-99999,-99999,,2.987198,3.067963
509.724,-0.01062,-0.002503,-0.019633,-0.036728,0.133423,0.990372,-99999,-99999,-99999,,2.997223,3.055115
509.735,-0.009613,-0.002392,-0.019629,-0.042328,0.1064,0.993408,-99999,-99999,-99999,,2.972122,3.079132
509.7465,-0.009613,-0.002392,-0.019629,-0.042328,0.1064,0.993408,-99999,-99999,-99999,,2.972122,3.079132
509.7572,-0.017729,-0.002769,-0.019077,-0.043564,0.088638,0.995102,-99999,-99999,-99999,,2.878571,3.000778
509.7684,-0.018856,-0.002916,-0.018938,-0.045731,0.084885,0.995331,-99999,-99999,-99999,,2.990799,3.030029
509.7795,-0.018585,-0.00294,-0.018895,-0.050125,0.086807,0.994949,-99999,-99999,-99999,,2.856369,3.052109
509.7905,-0.018585,-0.00294,-0.018895,-0.050125,0.086807,0.994949,-99999,-99999,-99999,,2.856369,3.052109
509.8018,-0.018774,-0.002858,-0.019331,-0.041855,0.074692,0.996323,-99999,-99999,-99999,,2.945801,2.949966
509.8127,-0.020533,-0.003016,-0.019082,-0.045502,0.057571,0.997299,-99999,-99999,-99999,,2.885818,3.040619
509.8239,-0.020533,-0.003016,-0.019082,-0.045502,0.057571,0.997299,-99999,-99999,-99999,,2.885818,3.040619
509.835,-0.022117,-0.003116,-0.018928,-0.047272,0.02977,0.998428,-99999,-99999,-99999,,2.887421,3.023117
509.8463,-0.018109,-0.002937,-0.019361,-0.042831,0.014267,0.998978,-99999,-99999,-99999,,2.991348,3.034607
509.8572,-0.001731,-0.00217,-0.020521,-0.042542,0.00148,0.999085,-99999,-99999,-99999,,2.970016,3.070892
509.8683,-0.001731,-0.00217,-0.020521,-0.042542,0.00148,0.999085,-99999,-99999,-99999,,2.970016,3.070892
509.8796,0.001221,-0.001918,-0.020968,-0.041809,-0.019623,0.998932,-99999,-99999,-99999,,2.943298,3.130707
509.8905,-0.014545,-0.002688,-0.019914,-0.034531,-0.027649,0.999008,-99999,-99999,-99999,,2.914047,2.969772
509.9017,-0.014545,-0.002688,-0.019914,-0.034531,-0.027649,0.999008,-99999,-99999,-99999,,2.914047,2.969772
509.9127,-0.027107,-0.003325,-0.018983,-0.031952,-0.040665,0.998657,-99999,-99999,-99999,,2.817261,3.019119
509.9239,-0.028034,-0.003389,-0.018891,-0.035217,-0.043259,0.998428,-99999,-99999,-99999,,2.801865,2.976456
509.935,-0.028034,-0.003389,-0.018891,-0.035217,-0.043259,0.998428,-99999,-99999,-99999,,2.801865,2.976456
509.9464,-0.028046,-0.003154,-0.019329,-0.040085,-0.074539,0.996399,-99999,-99999,-99999,,2.902832,2.92955
509.9572,-0.025721,-0.003011,-0.019511,-0.032684,-0.079407,0.996292,-99999,-99999,-99999,,2.908493,2.95813
509.9684,-0.001285,-0.002018,-0.020968,-0.014114,-0.087982,0.996018,-99999,-99999,-99999,,2.798325,2.932953
509.9796,-0.001285,-0.002018,-0.020968,-0.014114,-0.087982,0.996018,-99999,-99999,-99999,,2.798325,2.932953
509.9905,0.021257,-0.00119,-0.022287,-0.014038,-0.090912,0.995758,-99999,-99999,-99999,,2.757004,2.976974
510.0018,0.018957,-0.00135,-0.022472,-0.090881,-0.090805,0.991699,-99999,-99999,-99999,,2.835846,3.038498
510.0127,0.018957,-0.00135,-0.022472,-0.090881,-0.090805,0.991699,-99999,-99999,-99999,,2.835846,3.038498
510.024,0.024105,-0.001264,-0.022484,-0.184174,-0.102203,0.977554,-99999,-99999,-99999,,2.878326,3.048615
510.0349,0.02998,-0.000742,-0.023407,-0.166428,-0.111313,0.979736,-99999,-99999,-99999,,2.773346,3.017014
510.0464,0.027032,-0.000777,-0.023326,-0.158035,-0.109345,0.981354,-99999,-99999,-99999,,2.820526,3.073517
510.0571,0.027032,-0.000777,-0.023326,-0.158035,-0.109345,0.981354,-99999,-99999,-99999,,2.820526,3.073517
510.0685,0.023404,-0.001006,-0.022819,-0.157303,-0.099091,0.982559,-99999,-99999,-99999,,2.8564,3.095016
510.0794,0.028371,-0.001023,-0.022366,-0.158997,-0.082962,0.98378,-99999,-99999,-99999,,3.003296,3.056915
510.0904,0.028371,-0.001023,-0.022366,-0.158997,-0.082962,0.98378,-99999,-99999,-99999,,3.003296,3.056915
510.1016,0.032376,-0.000542,-0.023466,-0.143051,-0.089096,0.985687,-99999,-99999,-99999,,2.841644,3.144043
510.1127,0.029291,-0.000499,-0.023571,-0.129791,-0.080887,0.98822,-99999,-99999,-99999,,2.883759,3.117355
510.1237,0.029291,-0.000499,-0.023571,-0.129791,-0.080887,0.98822,-99999,-99999,-99999,,2.883759,3.117355
510.1349,0.007689,-0.001451,-0.02193,-0.141281,-0.089325,0.985916,-99999,-99999,-99999,,2.830933,3.154022
510.1462,-0.008952,-0.002386,-0.020019,-0.142349,-0.070557,0.987289,-99999,-99999,-99999,,2.927399,3.112915
510.157,0.007711,-0.001317,-0.021707,-0.119217,-0.079758,0.989655,-99999,-99999,-99999,,2.962784,3.130539
510.1682,0.007711,-0.001317,-0.021707,-0.119217,-0.079758,0.989655,-99999,-99999,-99999,,2.962784,3.130539
510.1794,0.024535,-0.00052,-0.022609,-0.113327,-0.080017,0.990326,-99999,-99999,-99999,,2.92659,3.090485
510.1905,0.024766,-0.000563,-0.02254,-0.1026,-0.070023,0.992249,-99999,-99999,-99999,,2.919342,3.056671
510.2014,0.024766,-0.000563,-0.02254,-0.1026,-0.070023,0.992249,-99999,-99999,-99999,,2.919342,3.056671
510.2126,0.019995,-0.000838,-0.022181,-0.103012,-0.070541,0.992172,-99999,-99999,-99999,,2.964722,3.152008
510.2237,0.016993,-0.001012,-0.021933,-0.106522,-0.068161,0.991959,-99999,-99999,-99999,,2.972977,3.033081
510.2349,0.016993,-0.001012,-0.021933,-0.106522,-0.068161,0.991959,-99999,-99999,-99999,,2.972977,3.033081
510.2463,0.010216,-0.001441,-0.021283,-0.102585,-0.068115,0.992386,-99999,-99999,-99999,,3.066879,3.031967
510.257,0.006564,-0.00167,-0.021038,-0.101456,-0.061905,0.992905,-99999,-99999,-99999,,2.957794,3.097198
510.2682,-0.01159,-0.002629,-0.01964,-0.068405,-0.056198,0.996063,-99999,-99999,-99999,,2.86528,3.084503
510.2792,-0.01159,-0.002629,-0.01964,-0.068405,-0.056198,0.996063,-99999,-99999,-99999,,2.86528,3.084503
510.2904,-0.02052,-0.002788,-0.019659,-0.050797,-0.076721,0.995743,-99999,-99999,-99999,,3.074951,3.091782
510.3014,-0.01731,-0.002677,-0.019819,-0.045349,-0.085892,0.99527,-99999,-99999,-99999,,2.971008,3.091827
510.3127,-0.01731,-0.002677,-0.019819,-0.045349,-0.085892,0.99527,-99999,-99999,-99999,,2.971008,3.091827
510.3238,-0.003804,-0.002154,-0.02049,-0.03978,-0.083603,0.995697,-99999,-99999,-99999,,3.054077,3.105164
510.3349,0.008141,-0.001668,-0.021059,-0.03656,-0.085617,0.995651,-99999,-99999,-99999,,3.054199,3.112656
510.3461,0.008141,-0.001668,-0.021059,-0.03656,-0.085617,0.995651,-99999,-99999,-99999,,3.054199,3.112656
