time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
654.6539,-0.052225,1.321836,-0.543364,81.99685,206.2594,11.99553,0,0,0,0,0,0,-0.285101,0.827639,-0.433799,350.5317,205.599,53.42776,0,False,False
654.6652,-0.05529,1.321718,-0.540527,82.07482,207.2722,12.74187,0,0,0,0,0,0,-0.289941,0.82675,-0.4267,350.6905,206.7776,53.32094,0,False,False
654.676,-0.058105,1.321575,-0.537743,82.16664,208.2915,13.51362,0,0,0,0,0,0,-0.294159,0.825939,-0.420086,350.8966,208.034,53.18084,0,False,False
654.6872,-0.060711,1.321336,-0.534978,82.22254,209.2704,14.23562,0,0,0,0,0,0,-0.298332,0.824675,-0.413295,351.1742,209.3464,52.99858,0,False,False
654.6983,-0.063314,1.321122,-0.532285,82.2777,210.2885,14.99635,0,0,0,0,0,0,-0.302392,0.823654,-0.406775,351.4449,210.6082,52.81901,0,False,False
654.7094,-0.065638,1.320792,-0.529678,82.28978,211.366,15.81489,0,0,0,0,0,0,-0.306237,0.822202,-0.399827,351.7371,211.9922,52.60432,0,False,False
654.7206,-0.067902,1.320527,-0.527148,82.2804,212.2927,16.49296,0,0,0,0,0,0,-0.310158,0.820794,-0.393025,352.009,213.3457,52.42949,0,False,False
654.7318,-0.069994,1.32024,-0.524791,82.24947,213.0969,17.03414,0,0,0,0,0,0,-0.313443,0.818873,-0.386282,352.3005,214.8097,52.2654,0,False,False
654.7429,-0.072054,1.319973,-0.522467,82.19904,213.8382,17.51297,0,0,0,0,0,0,-0.316863,0.816992,-0.379435,352.623,216.2794,52.11151,0,False,False
654.7538,-0.073948,1.319742,-0.520224,82.14692,214.2455,17.68002,0,0,0,0,0,0,-0.320049,0.815044,-0.372706,352.9573,217.6724,51.97614,0,False,False
654.765,-0.075709,1.319486,-0.517978,82.08458,214.5292,17.70676,0,0,0,0,0,0,-0.32298,0.812737,-0.365931,353.357,219.0724,51.8638,0,False,False
654.7761,-0.077363,1.319283,-0.515865,82.05033,214.7087,17.66937,0,0,0,0,0,0,-0.325658,0.810264,-0.359058,353.8208,220.4868,51.77688,0,False,False
