time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
639.8266,-0.738868,1.418931,-0.646784,54.93862,340.1334,6.932704,0,0,0,0,0,0,-0.557205,1.361972,-0.609508,311.2961,135.7417,247.7113,0,False,False
639.8379,-0.735054,1.419214,-0.645481,54.90148,340.5516,6.787683,0,0,0,0,0,0,-0.553107,1.362089,-0.6106,311.4652,136.8216,247.3524,0,False,False
639.8488,-0.731144,1.419502,-0.644114,54.87884,340.9773,6.636578,0,0,0,0,0,0,-0.549134,1.362205,-0.611433,311.6216,137.7784,247.058,0,False,False
639.86,-0.727238,1.419721,-0.642616,54.86495,341.3792,6.464854,0,0,0,0,0,0,-0.544839,1.362283,-0.612225,311.7675,138.6597,246.8691,0,False,False
639.8711,-0.723225,1.419888,-0.641111,54.86967,341.8083,6.323977,0,0,0,0,0,0,-0.540669,1.362321,-0.612774,311.8731,139.4554,246.7522,0,False,False
639.8822,-0.719081,1.419927,-0.639532,54.88634,342.196,6.16383,0,0,0,0,0,0,-0.536222,1.362251,-0.613124,311.9594,140.107,246.7315,0,False,False
639.8931,-0.714898,1.419933,-0.6379,54.92409,342.5917,6.009897,0,0,0,0,0,0,-0.531671,1.362153,-0.613352,312.0272,140.6009,246.7923,0,False,False
639.9042,-0.71057,1.419853,-0.636224,54.9749,342.9897,5.871851,0,0,0,0,0,0,-0.527018,1.36198,-0.61344,312.0917,141.0016,246.9299,0,False,False
639.9155,-0.706131,1.419755,-0.634493,55.05478,343.3924,5.728445,0,0,0,0,0,0,-0.522327,1.361808,-0.613482,312.1629,141.3917,247.1007,0,False,False
639.9266,-0.701738,1.419628,-0.632726,55.1395,343.7957,5.588566,0,0,0,0,0,0,-0.517736,1.36172,-0.61336,312.2321,141.7538,247.3268,0,False,False
639.9376,-0.697247,1.419474,-0.630945,55.24091,344.2096,5.477411,0,0,0,0,0,0,-0.51295,1.361573,-0.613092,312.3178,142.1863,247.4872,0,False,False
639.9488,-0.692677,1.419312,-0.629028,55.34917,344.656,5.3775,0,0,0,0,0,0,-0.50827,1.361339,-0.612891,312.4243,142.595,247.675,0,False,False
639.9599,-0.688014,1.419266,-0.627066,55.45009,345.1292,5.315123,0,0,0,0,0,0,-0.503521,1.360991,-0.612477,312.5812,142.9776,247.974,0,False,False
639.9709,-0.683374,1.419315,-0.624921,55.53462,345.5966,5.239715,0,0,0,0,0,0,-0.498866,1.360754,-0.612101,312.7661,143.3706,248.3017,0,False,False
639.982,-0.678628,1.419407,-0.62261,55.58651,346.0715,5.159904,0,0,0,0,0,0,-0.493976,1.360604,-0.611703,312.9499,143.7702,248.5926,0,False,False
639.9932,-0.673916,1.419513,-0.62023,55.571,346.5504,5.080544,0,0,0,0,0,0,-0.488942,1.360516,-0.611688,313.097,144.1276,248.8279,0,False,False
640.0043,-0.669072,1.419621,-0.617779,55.54032,347.0182,4.99028,0,0,0,0,0,0,-0.484148,1.360084,-0.611458,313.2733,144.5108,249.0506,0,False,False
640.0155,-0.664132,1.419738,-0.615243,55.45195,347.4764,4.916804,0,0,0,0,0,0,-0.478633,1.360296,-0.611253,313.5254,144.9742,249.2312,0,False,False
640.0264,-0.65913,1.419816,-0.612631,55.37922,347.9258,4.849697,0,0,0,0,0,0,-0.473915,1.360012,-0.610596,313.7076,145.4354,249.4001,0,False,False
640.0376,-0.653983,1.419943,-0.609977,55.29255,348.4137,4.844049,0,0,0,0,0,0,-0.469078,1.360012,-0.609663,313.9026,145.9583,249.5318,0,False,False
640.0487,-0.648819,1.419954,-0.607337,55.21654,348.9079,4.849918,0,0,0,0,0,0,-0.464313,1.359926,-0.608455,314.0483,146.5884,249.5982,0,False,False
640.0599,-0.643533,1.420017,-0.60471,55.12987,349.3896,4.848763,0,0,0,0,0,0,-0.459587,1.359767,-0.607036,314.22,147.2443,249.6056,0,False,False
640.0709,-0.638252,1.420003,-0.602032,55.02884,349.9025,4.861455,0,0,0,0,0,0,-0.454605,1.359649,-0.605739,314.4044,147.9456,249.5684,0,False,False
640.082,-0.632839,1.420027,-0.599332,54.9268,350.4066,4.833667,0,0,0,0,0,0,-0.449417,1.359383,-0.604518,314.6245,148.6184,249.5635,0,False,False
640.0931,-0.627467,1.419906,-0.596561,54.81786,350.9109,4.773087,0,0,0,0,0,0,-0.444216,1.359164,-0.603142,314.9099,149.2593,249.5012,0,False,False
640.1044,-0.621958,1.419855,-0.593733,54.68834,351.439,4.733369,0,0,0,0,0,0,-0.438801,1.359028,-0.601899,315.2207,149.8607,249.4571,0,False,False
640.1154,-0.616359,1.419826,-0.590947,54.55504,351.992,4.731013,0,0,0,0,0,0,-0.433415,1.358984,-0.600629,315.4988,150.4292,249.4545,0,False,False
640.1264,-0.610692,1.419959,-0.588034,54.45911,352.5615,4.781442,0,0,0,0,0,0,-0.428056,1.358956,-0.598994,315.7725,150.9721,249.4186,0,False,False
640.1377,-0.604907,1.420397,-0.584948,54.44486,353.1427,4.88597,0,0,0,0,0,0,-0.422432,1.358874,-0.597562,316.0415,151.5145,249.384,0,False,False
640.1487,-0.599146,1.42108,-0.581662,54.50015,353.8161,5.144082,0,0,0,0,0,0,-0.416613,1.359235,-0.595911,316.3216,152.0058,249.346,0,False,False
640.1597,-0.59328,1.421778,-0.578289,54.51592,354.5792,5.489116,0,0,0,0,0,0,-0.410977,1.359817,-0.594068,316.607,152.4682,249.3715,0,False,False
640.1711,-0.587302,1.422288,-0.575164,54.39317,355.2889,5.751204,0,0,0,0,0,0,-0.405072,1.360529,-0.592277,316.8568,152.9531,249.4373,0,False,False
640.182,-0.581193,1.422624,-0.571986,54.15266,355.8947,5.857591,0,0,0,0,0,0,-0.39938,1.361599,-0.590453,316.9346,153.4589,249.4633,0,False,False
640.1931,-0.57515,1.422999,-0.568839,53.93269,356.5113,5.88954,0,0,0,0,0,0,-0.393594,1.362896,-0.588937,316.8279,153.9876,249.3424,0,False,False
640.2042,-0.569005,1.423338,-0.565643,53.71611,357.0989,5.780983,0,0,0,0,0,0,-0.387535,1.364437,-0.58736,316.5893,154.5163,249.1149,0,False,False
640.2154,-0.562845,1.423656,-0.562456,53.51358,357.7207,5.695156,0,0,0,0,0,0,-0.381562,1.365702,-0.586029,316.3894,155.0236,248.7783,0,False,False
640.2264,-0.556656,1.423947,-0.559336,53.36599,358.3674,5.64919,0,0,0,0,0,0,-0.375383,1.366563,-0.585115,316.3279,155.4842,248.5103,0,False,False
640.2375,-0.550342,1.424214,-0.556231,53.22999,359.0621,5.641537,0,0,0,0,0,0,-0.368865,1.367405,-0.584259,316.4723,155.8796,248.3397,0,False,False
640.2486,-0.543962,1.42446,-0.553143,53.07867,359.8038,5.718997,0,0,0,0,0,0,-0.362157,1.367706,-0.583511,316.776,156.2958,248.2605,0,False,False
640.2597,-0.537527,1.424515,-0.549965,52.86515,0.495269,5.763041,0,0,0,0,0,0,-0.355664,1.367773,-0.582968,317.2253,156.7687,248.3659,0,False,False
640.2708,-0.531104,1.424559,-0.546836,52.65378,1.178162,5.752243,0,0,0,0,0,0,-0.348955,1.367674,-0.582295,317.6357,157.2962,248.5003,0,False,False
640.2819,-0.524605,1.424469,-0.543645,52.39544,1.84389,5.691788,0,0,0,0,0,0,-0.342519,1.367338,-0.581946,318.1027,157.9176,248.6641,0,False,False
