time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
703.2452,0.171519,1.372896,-0.013633,71.88651,96.98061,357.6186,0,0,0,0,0,0,0.0969,1.338636,-0.280407,294.3875,162.8073,240.9685,0,False,False
703.2565,0.170912,1.372879,-0.012167,71.88852,96.97922,357.6722,0,0,0,0,0,0,0.095658,1.33988,-0.277602,293.794,163.1517,240.3793,0,False,False
703.2673,0.17031,1.372864,-0.01073,71.87106,96.95083,357.6998,0,0,0,0,0,0,0.094105,1.341018,-0.274814,293.1768,163.7166,239.5844,0,False,False
703.2785,0.169709,1.372893,-0.009289,71.86506,96.92471,357.7239,0,0,0,0,0,0,0.092681,1.342288,-0.27211,292.6211,164.2905,238.8748,0,False,False
703.2896,0.169086,1.372908,-0.007861,71.85999,96.93906,357.779,0,0,0,0,0,0,0.091207,1.343251,-0.269548,292.1666,165.0685,237.9525,0,False,False
703.3007,0.16849,1.372931,-0.006408,71.87342,96.91845,357.8022,0,0,0,0,0,0,0.089865,1.344101,-0.267275,291.8289,165.7726,237.0396,0,False,False
703.3118,0.167841,1.372965,-0.00502,71.90302,96.95674,357.8754,0,0,0,0,0,0,0.088729,1.344851,-0.265118,291.547,166.4304,236.224,0,False,False
703.3229,0.167175,1.373019,-0.003702,71.93017,96.96611,357.9393,0,0,0,0,0,0,0.087451,1.345776,-0.262876,291.2407,167.0612,235.4425,0,False,False
703.334,0.166594,1.373058,-0.002495,71.96459,96.94046,357.9735,0,0,0,0,0,0,0.086144,1.34665,-0.260768,291.0453,167.6445,234.7351,0,False,False
703.3453,0.166057,1.373113,-0.001279,71.99029,96.93661,358.011,0,0,0,0,0,0,0.08496,1.347477,-0.258989,290.949,168.1814,234.1404,0,False,False
703.3563,0.165531,1.373141,-0.000167,71.98722,96.92204,358.0392,0,0,0,0,0,0,0.084007,1.348045,-0.257375,290.9113,168.569,233.6849,0,False,False
703.3674,0.164983,1.373217,0.000901,71.99009,96.98817,358.1206,0,0,0,0,0,0,0.082992,1.34866,-0.25587,290.9202,168.9926,233.1502,0,False,False
703.3786,0.164465,1.373286,0.001974,71.99825,97.04852,358.1903,0,0,0,0,0,0,0.082012,1.349259,-0.254341,290.9028,169.4135,232.5565,0,False,False
