time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
689.7062,0.002821,-0.004452,-0.020766,-0.001709,-0.366043,0.930588,0.034199,0,0.045466,Ground,2.986633,3.274582
689.7176,-0.0109,-0.005322,-0.020037,-0.014145,-0.363556,0.931458,0.020008,0,0.042061,Ground,3.013763,3.278702
689.7285,-0.0109,-0.005322,-0.020037,-0.014145,-0.363556,0.931458,0.022732,0,0.0376,Ground,3.013763,3.278702
689.7397,-0.02013,-0.005888,-0.019459,-0.032684,-0.365067,0.930389,0.000494,0,0.030259,Ground,2.978653,3.250107
689.7506,-0.021742,-0.005983,-0.019339,-0.036911,-0.363617,0.930801,-0.002532,0,0.030623,Ground,3.004089,3.251175
689.7618,-0.021742,-0.005983,-0.019339,-0.036911,-0.363617,0.930801,0.00016,0,0.030481,Ground,3.004089,3.251175
689.7729,0.007737,-0.004158,-0.021128,-0.007477,-0.352478,0.935776,0.041753,0,0.051355,Ground,3.024384,3.266815
689.7841,0.027214,-0.002933,-0.02234,0.004227,-0.349594,0.936874,0.06009,0,0.057788,Ground,2.99086,3.278854
689.7951,0.026019,-0.003147,-0.022156,-0.006897,-0.358322,0.933563,0.04799,0,0.045533,Ground,2.960144,3.255981
689.8063,0.026019,-0.003147,-0.022156,-0.006897,-0.358322,0.933563,0.049707,0,0.04712,Ground,2.960144,3.255981
689.8174,0.022118,-0.003417,-0.021938,-0.01329,-0.349838,0.936707,0.041465,0,0.060368,Ground,3.01268,3.294525
689.8284,0.017068,-0.003741,-0.021626,-0.019684,-0.350174,0.936462,0.033946,0,0.060983,Ground,3.044281,3.26976
689.8395,0.017068,-0.003741,-0.021626,-0.019684,-0.350174,0.936462,0.034697,0,0.062285,Ground,3.044281,3.26976
689.8506,0.016466,-0.003774,-0.021601,-0.019852,-0.352554,0.935577,0.03561,0,0.059569,Ground,3.089783,3.296234
689.8618,0.011947,-0.004044,-0.021329,-0.025391,-0.352539,0.93544,0.028751,0,0.059335,Ground,3.098206,3.296295
689.8728,0.011947,-0.004044,-0.021329,-0.025391,-0.352539,0.93544,0.028816,0,0.059166,Ground,3.098206,3.296295
689.8839,0.008638,-0.004248,-0.021122,-0.0298,-0.356064,0.933975,0.022844,0,0.053245,Ground,3.097519,3.295975
689.895,0.008123,-0.004255,-0.021197,-0.034119,-0.365875,0.930023,0.017279,0,0.037585,Ground,3.051483,3.285355
689.9063,0.008123,-0.004255,-0.021197,-0.034119,-0.365875,0.930023,0.01543,0,0.037751,Ground,3.051483,3.285355
689.9173,0.003347,-0.004579,-0.020884,-0.039017,-0.36351,0.930756,0.006504,0,0.041389,Ground,3.143097,3.285461
689.9284,0.001561,-0.004668,-0.020768,-0.042908,-0.3647,0.93013,-0.000871,0,0.040071,Ground,3.160065,3.293869
689.9396,0.000194,-0.00475,-0.020669,-0.037094,-0.36232,0.931305,0.00514,0,0.045283,Ground,3.067383,3.294296
689.9506,0.000194,-0.00475,-0.020669,-0.037094,-0.36232,0.931305,0.003218,0,0.046687,Ground,3.067383,3.294296
689.9617,0.002717,-0.004593,-0.020812,-0.032715,-0.362961,0.931213,0.00768,0,0.04788,Ground,3.068985,3.304657
689.9728,0.001671,-0.004667,-0.020708,-0.033203,-0.363922,0.930832,0.00546,0,0.048592,Ground,3.098953,3.305481
689.984,0.001671,-0.004667,-0.020708,-0.033203,-0.363922,0.930832,0.003706,0,0.050506,Ground,3.098953,3.305481
689.9951,0.00167,-0.004703,-0.020717,-0.036346,-0.365387,0.930145,-0.001965,0,0.050189,Ground,3.038971,3.305939
690.0061,-0.005196,-0.005147,-0.020235,-0.040009,-0.36319,0.930847,-0.009067,0,0.055706,Ground,3.116211,3.317719
690.0172,-0.009262,-0.005399,-0.019973,-0.043594,-0.363876,0.93042,-0.015787,0,0.057791,Ground,3.115173,3.326172
690.0284,-0.009262,-0.005399,-0.019973,-0.043594,-0.363876,0.93042,-0.017733,0,0.061784,Ground,3.115173,3.326172
690.0394,-0.010458,-0.005473,-0.019899,-0.04509,-0.363602,0.93045,-0.021843,0,0.066084,Ground,3.144699,3.326294
690.0507,-0.008172,-0.005328,-0.020049,-0.051315,-0.366562,0.92897,-0.032181,0,0.065132,Ground,3.077774,3.315292
690.0617,-0.008172,-0.005328,-0.020049,-0.051315,-0.366562,0.92897,-0.034369,0,0.069525,Ground,3.077774,3.315292
690.0728,-0.008839,-0.005383,-0.019992,-0.051331,-0.369675,0.927734,-0.036231,0,0.068739,Ground,3.077408,3.316986
690.0839,-0.012718,-0.005651,-0.019722,-0.053864,-0.366608,0.928803,-0.041843,0,0.076043,Ground,3.077377,3.328354
690.095,-0.012718,-0.005651,-0.019722,-0.053864,-0.366608,0.928803,-0.043761,0,0.078174,Ground,3.077377,3.328354
690.1062,-0.012865,-0.005683,-0.019712,-0.052444,-0.367615,0.928482,-0.04345,0,0.077505,Ground,3.077377,3.341721
690.1172,-0.011988,-0.005665,-0.019767,-0.050568,-0.369766,0.927734,-0.042229,0,0.075304,Ground,3.076752,3.342285
690.1283,-0.011988,-0.005665,-0.019767,-0.050568,-0.369766,0.927734,-0.044203,0,0.076315,Ground,3.076752,3.342285
690.1395,-0.012425,-0.005698,-0.019738,-0.047745,-0.37674,0.925079,-0.041319,0,0.067803,Ground,3.053085,3.345657
690.1506,-0.008496,-0.005547,-0.019943,-0.042633,-0.376816,0.925293,-0.036025,0,0.07019,Ground,3.07251,3.360153
690.1616,0.000108,-0.005033,-0.020534,-0.029297,-0.379913,0.924545,-0.018878,0,0.06908,Ground,3.012268,3.359039
690.1728,0.000108,-0.005033,-0.020534,-0.029297,-0.379913,0.924545,-0.020621,0,0.07209,Ground,3.012268,3.359039
690.1839,-0.01313,-0.00567,-0.01988,-0.009735,-0.364639,0.931091,0.004257,0,0.09964,Ground,2.962845,3.171066
690.1949,-0.020887,-0.006171,-0.01918,-0.009613,-0.362732,0.931839,0.002506,0,0.10632,Ground,3.083511,3.279053
690.2061,-0.020887,-0.006171,-0.01918,-0.009613,-0.362732,0.931839,0.000775,0,0.110259,Ground,3.083511,3.279053
690.2172,-0.01914,-0.006088,-0.019244,-0.009979,-0.361237,0.932419,-0.001379,0,0.115907,Ground,3.099777,3.283417
690.2283,-0.003968,-0.005166,-0.020256,0.002197,-0.364761,0.931091,0.013712,0,0.114101,Ground,2.997513,3.286865
690.2394,-0.003968,-0.005166,-0.020256,0.002197,-0.364761,0.931091,0.011394,0,0.117149,Ground,2.997513,3.286865
690.2506,0.003214,-0.004716,-0.020797,0.012512,-0.365463,0.93074,0.023688,0,0.118838,Ground,2.952728,3.285553
690.2626,0.001496,-0.004829,-0.020634,0.011124,-0.369324,0.92923,0.019213,0,0.11527,Ground,3.000214,3.273636
690.2726,-0.001009,-0.004984,-0.020462,0.01088,-0.371201,0.928482,0.016531,0,0.114974,Ground,3.000946,3.25386
690.2838,-0.001009,-0.004984,-0.020462,0.01088,-0.371201,0.928482,0.014377,0,0.116944,Ground,3.000946,3.25386
690.2949,-0.000221,-0.004947,-0.020477,0.011108,-0.373871,0.927414,0.012752,0,0.114697,Ground,2.960724,3.240829
