time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.8129,0.506489,1.303537,0.044275,81.56157,77.38775,4.642588,0,0,0,0,0,0,0.5411,1.328225,-0.179272,295.9201,129.3365,331.8875,0,False,False
536.8242,0.501889,1.30283,0.045362,81.42242,77.25419,4.69659,0,0,0,0,0,0,0.535607,1.328166,-0.178017,295.5626,129.3437,331.7027,0,False,False
536.8353,0.497271,1.30205,0.046457,81.30811,77.09144,4.719618,0,0,0,0,0,0,0.530215,1.328044,-0.176728,295.2079,129.5276,331.4025,0,False,False
536.8463,0.492578,1.301397,0.047552,81.34367,77.03377,4.813808,0,0,0,0,0,0,0.525317,1.327998,-0.175464,294.8911,129.905,330.9877,0,False,False
536.8574,0.487538,1.300946,0.04862,81.56818,77.08488,5.031256,0,0,0,0,0,0,0.520454,1.328022,-0.174361,294.6008,130.3247,330.5887,0,False,False
536.8683,0.48228,1.300631,0.049577,81.87859,77.1536,5.321477,0,0,0,0,0,0,0.516242,1.328177,-0.172846,294.3397,130.8374,330.1819,0,False,False
536.8795,0.476834,1.300536,0.050435,82.25332,77.06963,5.553787,0,0,0,0,0,0,0.511677,1.328231,-0.171148,294.0801,131.1283,329.8634,0,False,False
536.8907,0.471184,1.300613,0.051224,82.64919,77.06239,6.008985,0,0,0,0,0,0,0.507703,1.328525,-0.169455,293.8767,131.1364,329.7426,0,False,False
536.9017,0.46569,1.300726,0.052002,82.90121,76.58319,6.071914,0,0,0,0,0,0,0.503857,1.328909,-0.167816,293.6886,130.9806,329.6953,0,False,False
536.9131,0.460551,1.301061,0.052758,82.97265,76.05692,6.121221,0,0,0,0,0,0,0.500198,1.329414,-0.166097,293.563,130.4556,329.7884,0,False,False
536.924,0.456065,1.301508,0.053759,82.88975,75.37868,5.974384,0,0,0,0,0,0,0.496713,1.329882,-0.164313,293.458,129.8786,329.8576,0,False,False
