time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
495.3521,0.282797,1.375823,0.031769,69.26054,94.80065,1.213276,0,0,0,0,0,0,0.264782,1.331543,-0.182917,297.2334,188.8952,294.4533,0,False,False
495.3633,0.281076,1.375983,0.034241,69.36506,94.77478,1.005967,0,0,0,0,0,0,0.257686,1.333734,-0.185185,299.9413,188.4445,293.37,0,False,False
495.3743,0.279378,1.37607,0.036673,69.46873,94.72947,0.775989,0,0,0,0,0,0,0.250812,1.335766,-0.186758,302.3708,188.3435,292.5716,0,False,False
495.3853,0.277702,1.376208,0.039285,69.5967,94.73713,0.655926,0,0,0,0,0,0,0.244401,1.337151,-0.18755,304.5692,188.616,291.8528,0,False,False
495.3965,0.276013,1.376301,0.041823,69.72145,94.74229,0.571275,0,0,0,0,0,0,0.237637,1.33865,-0.188031,306.3724,189.2649,291.1254,0,False,False
495.4075,0.274339,1.376416,0.04442,69.83096,94.74293,0.523006,0,0,0,0,0,0,0.230969,1.339955,-0.188178,308.1235,189.8688,290.3522,0,False,False
495.4187,0.272682,1.376478,0.047032,69.90651,94.7586,0.522476,0,0,0,0,0,0,0.225166,1.34075,-0.187288,309.2519,190.8768,289.54,0,False,False
495.4298,0.27104,1.376534,0.049636,69.97708,94.74936,0.528725,0,0,0,0,0,0,0.219201,1.341535,-0.185925,310.1137,192.0182,288.5833,0,False,False
495.4408,0.269456,1.376487,0.052195,70.03716,94.72623,0.534772,0,0,0,0,0,0,0.213765,1.342,-0.183945,310.6805,193.2605,287.7497,0,False,False
495.4522,0.267914,1.376431,0.054798,70.08871,94.698,0.514606,0,0,0,0,0,0,0.208491,1.342804,-0.181239,310.9915,194.6584,287.0667,0,False,False
495.4631,0.266389,1.376263,0.057415,70.11376,94.65546,0.48606,0,0,0,0,0,0,0.203478,1.343299,-0.178727,311.265,195.961,286.4909,0,False,False
495.4742,0.264822,1.376031,0.059958,70.16761,94.61774,0.426068,0,0,0,0,0,0,0.198859,1.343979,-0.175302,311.1879,197.5768,285.8593,0,False,False
495.4852,0.263214,1.375766,0.062478,70.27529,94.53854,0.330369,0,0,0,0,0,0,0.19468,1.344466,-0.171556,311.027,199.2442,285.1877,0,False,False
495.4964,0.261517,1.375378,0.064929,70.40267,94.5001,0.280951,0,0,0,0,0,0,0.190526,1.344854,-0.167909,311.0059,200.844,284.4592,0,False,False
495.5074,0.259746,1.374936,0.067309,70.54272,94.47799,0.269602,0,0,0,0,0,0,0.187015,1.345162,-0.164024,310.8336,202.5892,283.4845,0,False,False
495.5187,0.257809,1.3745,0.06963,70.71227,94.46209,0.31151,0,0,0,0,0,0,0.18353,1.345577,-0.159671,310.6257,204.412,282.185,0,False,False
495.5297,0.255914,1.373993,0.071862,70.90578,94.48913,0.419856,0,0,0,0,0,0,0.180357,1.345673,-0.155511,310.4611,206.0813,280.8331,0,False,False
495.5409,0.253834,1.373489,0.073966,71.11912,94.54311,0.605296,0,0,0,0,0,0,0.177606,1.346172,-0.151046,310.071,207.713,279.2028,0,False,False
495.5519,0.251824,1.372993,0.07596,71.30857,94.57942,0.818173,0,0,0,0,0,0,0.175418,1.34668,-0.146927,309.5567,209.0981,277.8327,0,False,False
495.5631,0.249799,1.372431,0.077879,71.49248,94.66476,1.089863,0,0,0,0,0,0,0.173599,1.347455,-0.142692,308.9333,210.1969,276.7831,0,False,False
495.5742,0.247993,1.371984,0.079645,71.66782,94.7026,1.298822,0,0,0,0,0,0,0.172563,1.348008,-0.138854,308.2517,210.9512,276.073,0,False,False
495.5852,0.246162,1.371584,0.081366,71.8492,94.75229,1.467448,0,0,0,0,0,0,0.171266,1.348708,-0.13513,307.6331,211.7024,275.3276,0,False,False
495.5963,0.244375,1.371235,0.082905,71.97926,94.84853,1.660534,0,0,0,0,0,0,0.170453,1.349686,-0.131689,306.9341,212.062,274.6749,0,False,False
495.6074,0.242597,1.370911,0.08437,72.09779,94.97432,1.862253,0,0,0,0,0,0,0.169581,1.35047,-0.12839,306.3511,212.4628,273.8994,0,False,False
495.6187,0.240802,1.370703,0.085652,72.20377,95.12876,2.076025,0,0,0,0,0,0,0.168994,1.351343,-0.125549,305.8272,212.3989,273.1396,0,False,False
495.6298,0.239096,1.370603,0.086889,72.32111,95.29513,2.330814,0,0,0,0,0,0,0.168522,1.352094,-0.123148,305.435,212.0758,272.5662,0,False,False
495.6408,0.237342,1.370579,0.087983,72.41804,95.44491,2.603283,0,0,0,0,0,0,0.168127,1.35287,-0.12092,305.0958,211.5647,272.2525,0,False,False
495.6518,0.235623,1.370558,0.088949,72.50705,95.53871,2.831726,0,0,0,0,0,0,0.167672,1.353622,-0.11931,304.8029,210.9388,272.0911,0,False,False
495.663,0.233943,1.370559,0.089796,72.57749,95.62469,3.037549,0,0,0,0,0,0,0.166984,1.354558,-0.117567,304.5423,210.4838,271.9995,0,False,False
495.6741,0.232343,1.370586,0.090421,72.58836,95.71314,3.202878,0,0,0,0,0,0,0.166266,1.355243,-0.116004,304.3163,210.1538,271.8998,0,False,False
495.6852,0.230837,1.370603,0.09095,72.55529,95.83105,3.33007,0,0,0,0,0,0,0.165262,1.355829,-0.115019,304.2852,210.2768,271.8008,0,False,False
495.6962,0.229581,1.370718,0.091357,72.49333,96.00079,3.461556,0,0,0,0,0,0,0.16406,1.35635,-0.113864,304.1706,210.4896,271.4615,0,False,False
495.7074,0.228439,1.370728,0.091729,72.42939,96.21725,3.604032,0,0,0,0,0,0,0.16276,1.356738,-0.112979,304.1342,210.9971,270.7841,0,False,False
495.7187,0.227291,1.370805,0.091992,72.36285,96.46437,3.757772,0,0,0,0,0,0,0.161371,1.357285,-0.112152,304.0376,211.3723,270.1218,0,False,False
495.7297,0.22611,1.371023,0.092172,72.37463,96.77452,3.995192,0,0,0,0,0,0,0.16013,1.357664,-0.111905,303.8739,211.7244,269.7284,0,False,False
495.7407,0.224809,1.371176,0.092373,72.38451,97.10587,4.283644,0,0,0,0,0,0,0.159053,1.358212,-0.111146,303.6687,211.9156,269.5432,0,False,False
495.7519,0.223523,1.371394,0.092416,72.4547,97.47684,4.663308,0,0,0,0,0,0,0.158102,1.358656,-0.110913,303.4057,212.0006,269.6183,0,False,False
495.763,0.222264,1.371623,0.092441,72.48537,97.81459,5.051469,0,0,0,0,0,0,0.157221,1.359119,-0.110605,303.1943,212.0035,269.7346,0,False,False
495.7741,0.221132,1.371951,0.092416,72.5017,98.15898,5.513973,0,0,0,0,0,0,0.15629,1.359416,-0.110524,303.0331,212.0275,269.7231,0,False,False
495.7852,0.220104,1.372244,0.092352,72.45906,98.46243,5.980042,0,0,0,0,0,0,0.15574,1.359428,-0.110729,302.8793,211.8904,269.8955,0,False,False
495.7964,0.219263,1.372547,0.092237,72.38517,98.66002,6.39571,0,0,0,0,0,0,0.155453,1.359672,-0.110578,302.6776,211.8599,270.0059,0,False,False
495.8074,0.218585,1.372883,0.092075,72.29954,98.75452,6.74727,0,0,0,0,0,0,0.155143,1.359441,-0.110934,302.3322,211.7216,270.2349,0,False,False
495.8185,0.217895,1.373189,0.091934,72.19691,98.7753,7.027031,0,0,0,0,0,0,0.154743,1.359361,-0.11105,301.9959,211.4715,270.3817,0,False,False
495.8297,0.217356,1.373524,0.091745,72.09245,98.70773,7.232662,0,0,0,0,0,0,0.154096,1.359368,-0.111204,301.8969,211.4783,270.2501,0,False,False
495.8406,0.21687,1.373824,0.09161,71.96324,98.61391,7.393633,0,0,0,0,0,0,0.153626,1.359055,-0.111459,301.8524,211.5147,270.1842,0,False,False
495.8518,0.216382,1.374035,0.09138,71.83656,98.34382,7.401334,0,0,0,0,0,0,0.152849,1.358708,-0.111892,301.8972,211.8243,269.9946,0,False,False
