time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
382.9867,0.002502,-0.005072,-0.020656,-0.025787,-0.342423,0.939179,0.103094,0,0.041284,Ground,3.06131,3.450485
382.9978,-0.007046,-0.005614,-0.020169,-0.034439,-0.336823,0.940918,0.12088,0,0.051675,Ground,3.046021,3.452408
383.0089,0.005615,-0.004957,-0.020822,-0.021637,-0.338974,0.940537,0.131437,0,0.032355,Ground,3.107681,3.418472
383.0199,0.005615,-0.004957,-0.020822,-0.021637,-0.338974,0.940537,0.148567,0,0.031589,Ground,3.107681,3.418472
383.031,0.02375,-0.003821,-0.022061,-0.013763,-0.354965,0.934769,0.145626,0,0.019237,Ground,2.917618,3.402817
383.0422,0.031406,-0.003374,-0.022544,-0.008575,-0.346619,0.937958,0.179717,0,0.014175,Ground,3.112854,4.110092
383.0533,0.031406,-0.003374,-0.022544,-0.008575,-0.346619,0.937958,0.203845,0,0.016888,Ground,3.112854,4.110092
383.0644,0.032249,-0.002912,-0.022733,-0.04097,-0.319244,0.946777,0.265808,0,0.069185,Ground,2.892349,3.162018
383.0756,0,0,0,0,0,1,-99999,-99999,-99999,,2.802933,-1
383.0865,0,0,0,0,0,1,-99999,-99999,-99999,,3.259842,2.848785
383.0977,0,0,0,0,0,1,-99999,-99999,-99999,,3.259842,2.848785
383.1088,0,0,0,0,0,1,-99999,-99999,-99999,,2.974747,2.751602
383.1198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.756439
383.1309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.756439
383.1421,0,0,0,0,0,1,-99999,-99999,-99999,,3.625412,2.617691
383.1532,0,0,0,0,0,1,-99999,-99999,-99999,,2.184906,3.689423
383.1646,0,0,0,0,0,1,-99999,-99999,-99999,,3.00029,3.552216
383.1758,0,0,0,0,0,1,-99999,-99999,-99999,,3.00029,3.552216
383.1868,0,0,0,0,0,1,-99999,-99999,-99999,,3.221161,3.507446
383.1976,0,0,0,0,0,1,-99999,-99999,-99999,,3.300034,3.747055
383.2087,0,0,0,0,0,1,-99999,-99999,-99999,,3.300034,3.747055
383.22,0,0,0,0,0,1,-99999,-99999,-99999,,3.335938,3.433929
383.231,0,0,0,0,0,1,-99999,-99999,-99999,,3.377335,3.086121
383.2421,0,0,0,0,0,1,-99999,-99999,-99999,,3.377335,3.086121
383.2531,0,0,0,0,0,1,-99999,-99999,-99999,,3.438538,2.978424
383.2644,-0.024448,-0.002628,-0.020351,-0.566345,0.312729,0.762512,2.404767,0,4.234505,Ground,3.127502,3.484955
383.2756,-0.022951,-0.002945,-0.019537,-0.64064,0.349152,0.683853,3.109393,0,7.140357,Ground,3.333298,3.525238
383.2866,-0.022951,-0.002945,-0.019537,-0.64064,0.349152,0.683853,3.241073,0,8.000947,Ground,3.333298,3.525238
383.2978,-0.024306,-0.002942,-0.019644,-0.648987,0.305496,0.696762,2.506624,0,7.120331,Ground,3.317001,3.275696
383.3087,-0.023831,-0.002761,-0.020085,-0.628967,0.320175,0.70842,2.76748,0,7.852446,Ground,3.539597,3.282394
383.3197,-0.023831,-0.002761,-0.020085,-0.628967,0.320175,0.70842,2.782033,0,8.686189,Ground,3.539597,3.282394
383.331,0.019623,-0.001026,-0.023602,-0.635635,0.244354,0.732285,1.661354,0,6.356181,Ground,3.128052,2.787354
383.342,-0.023005,-0.002777,-0.020022,-0.651428,0.279373,0.705383,1.92217,0,8.790384,Ground,3.248734,2.723679
383.3532,-0.023005,-0.002777,-0.020022,-0.651428,0.279373,0.705383,1.774211,0,9.497532,Ground,3.248734,2.723679
383.3643,-0.023069,-0.002844,-0.019899,-0.656723,0.317947,0.683807,2.332198,0,15.03872,Ground,2.973206,3.117676
383.3753,-0.02382,-0.002775,-0.020069,-0.63678,0.295548,0.712128,1.695832,0,11.79232,Ground,3.281204,2.89537
383.3865,0.03626,-0.000333,-0.024774,-0.648132,0.202255,0.734161,0.562618,0,7.233317,Ground,3.245743,-1
383.3976,0.03626,-0.000333,-0.024774,-0.648132,0.202255,0.734161,0.355927,0,7.64747,Ground,3.245743,-1
383.4086,-0.024031,-0.002745,-0.020062,-0.634613,0.282654,0.719269,0.671996,0,13.84182,Ground,2.281937,2.857635
383.4199,-0.024195,-0.002731,-0.020165,-0.633469,0.300583,0.712982,0.41291,0,18.95927,Ground,2.533646,3.207962
383.4308,-0.024195,-0.002731,-0.020165,-0.633469,0.300583,0.712982,-0.185497,0,21.63723,Ground,2.533646,3.207962
383.4419,-0.02425,-0.002564,-0.02072,-0.645966,0.254608,0.719635,-0.882255,0,14.68028,Ground,3.265854,3.340759
383.453,-0.0243,-0.002881,-0.019959,-0.641892,0.255951,0.722809,-1.299158,0,15.80465,Ground,3.17688,3.123978
383.4642,-0.0243,-0.002881,-0.019959,-0.641892,0.255951,0.722809,-1.866561,0,17.15535,Ground,3.17688,3.123978
383.4754,-0.024408,-0.002645,-0.020781,-0.635101,0.223557,0.739349,-1.642584,0,12.63939,Ground,3.176987,3.290421
383.4872,-0.021933,-0.00261,-0.02105,-0.613892,0.193451,0.765305,-1.263993,0,9.673476,Ground,3.256607,2.916489
383.4975,-0.021933,-0.00261,-0.02105,-0.613892,0.193451,0.765305,-1.526056,0,10.02381,Ground,3.256607,2.916489
383.5086,0.025053,-0.000573,-0.024104,-0.621124,0.117706,0.774811,-1.342715,0,6.776105,Ground,3.200531,3.085617
383.5197,0.033139,0.000049,-0.024931,-0.575058,0.118164,0.809509,-1.009862,0,6.357879,Ground,3.092606,3.511917
383.5308,0.029488,0.000266,-0.025518,-0.535751,0.109116,0.83728,-0.759654,0,5.866609,Ground,2.79184,3.610275
383.5419,0.029488,0.000266,-0.025518,-0.535751,0.109116,0.83728,-0.872018,0,5.974921,Ground,2.79184,3.610275
383.553,0.031454,0.000197,-0.024802,-0.53653,0.117722,0.835617,-1.007887,0,6.316822,Ground,2.848419,3.34491
383.5641,0.032763,0.000275,-0.024583,-0.480515,0.153366,0.863464,-0.706825,0,7.017589,Ground,3.211411,3.67775
383.5752,0.032763,0.000275,-0.024583,-0.480515,0.153366,0.863464,-0.806587,0,7.14667,Ground,3.211411,3.67775
383.5864,0.027948,0.000144,-0.024306,-0.467026,0.132584,0.874237,-0.724405,0,6.456347,Ground,3.11496,3.548996
383.5975,0.006311,-0.000894,-0.023092,-0.452942,0.153778,0.878174,-0.735478,0,7.121398,Ground,3.05896,3.532471
383.6086,0.006311,-0.000894,-0.023092,-0.452942,0.153778,0.878174,-0.809416,0,7.215149,Ground,3.05896,3.532471
383.6197,-0.018097,-0.001964,-0.021995,-0.450211,0.176712,0.875244,-0.940015,0,8.26978,Ground,3.229645,3.653641
383.6308,-0.018945,-0.001956,-0.022072,-0.41246,0.159454,0.896896,-0.579742,0,7.297325,Ground,3.307251,3.289581
383.6419,0.030497,0.000641,-0.025016,-0.375519,0.147781,0.914948,-0.300772,0,6.75323,Ground,3.316254,3.13681
383.653,0.030497,0.000641,-0.025016,-0.375519,0.147781,0.914948,-0.332969,0,6.883619,Ground,3.316254,3.13681
383.6642,0.033576,0.001056,-0.0258,-0.344467,0.138199,0.928558,-0.110618,0,6.502833,Ground,3.196548,3.280701
383.6751,0.033335,0.00099,-0.025588,-0.324646,0.128708,0.937027,0.017333,0,6.238075,Ground,3.154144,3.355713
383.6863,0.033335,0.00099,-0.025588,-0.324646,0.128708,0.937027,0.02948,0,6.333244,Ground,3.154144,3.355713
383.6975,0.001671,-0.000951,-0.022909,-0.341217,0.141663,0.92923,-0.060803,0,6.911665,Ground,3.197449,3.246338
383.7085,-0.012372,-0.00176,-0.021981,-0.347427,0.145462,0.926346,-0.06851,0,7.159398,Ground,3.150742,3.301025
383.7197,-0.012372,-0.00176,-0.021981,-0.347427,0.145462,0.926346,-0.009858,0,7.224845,Ground,3.150742,3.301025
383.7307,0.005768,-0.000585,-0.023548,-0.337311,0.119614,0.933746,0.114291,0,6.395305,Ground,3.049316,3.340057
383.7419,-0.013099,-0.00232,-0.019896,-0.36644,0.185394,0.911774,0.049428,0,9.50078,Ground,3.067856,3.503174
383.7529,-0.018169,-0.001852,-0.021513,-0.256882,0.197266,0.946091,1.285509,0,9.306831,Ground,3.341797,3.396347
383.7641,-0.018169,-0.001852,-0.021513,-0.256882,0.197266,0.946091,1.478533,0,9.412484,Ground,3.341797,3.396347
383.7751,0.001474,-0.001115,-0.020091,-0.138046,0.264542,0.954437,4.589236,0,14.93215,Ground,3.403687,3.277298
383.7863,0.000685,-0.000888,-0.02027,0.008102,0.293442,0.955933,9.710498,0,19.2643,Ground,3.33876,3.230377
383.7974,0.000685,-0.000888,-0.02027,0.008102,0.293442,0.955933,10.48957,0,19.72001,Ground,3.33876,3.230377
383.8085,0.00007,-0.001107,-0.019246,0.158066,0.336899,0.928162,-99999,-99999,-99999,,3.464752,3.380966
383.8196,-0.000508,-0.00092,-0.019595,0.262299,0.32991,0.90683,-99999,-99999,-99999,,3.358124,3.26561
383.8307,-0.000508,-0.00092,-0.019595,0.262299,0.32991,0.90683,-99999,-99999,-99999,,3.358124,3.26561
383.8419,-0.001033,-0.000535,-0.020923,0.37146,0.330536,0.867615,-99999,-99999,-99999,,3.764359,3.24147
383.8529,-0.001502,-0.000524,-0.021175,0.421585,0.311218,0.851685,-99999,-99999,-99999,,3.699463,3.626221
383.864,-0.001779,-0.000863,-0.02049,0.473969,0.301788,0.827194,-99999,-99999,-99999,,3.492584,3.372406
383.8751,-0.001779,-0.000863,-0.02049,0.473969,0.301788,0.827194,-99999,-99999,-99999,,3.492584,3.372406
383.8863,-0.00198,-0.000846,-0.020836,0.534332,0.264221,0.802902,41.60156,0,12.22844,Ground,3.498138,3.110916
383.8974,-0.030777,-0.002188,-0.021312,0.564285,0.220291,0.795639,20.3047,0,4.44109,Ground,3.128952,3.212921
383.9085,-0.030777,-0.002188,-0.021312,0.564285,0.220291,0.795639,21.01483,0,3.867204,Ground,3.128952,3.212921
383.9196,-0.032094,-0.002364,-0.021119,0.582764,0.228485,0.779846,27.17971,0,3.476912,Ground,3.290649,3.331024
383.9307,-0.032127,-0.002385,-0.021043,0.589859,0.225403,0.775391,27.95496,0,2.421162,Ground,3.079514,3.289963
383.9419,-0.032127,-0.002385,-0.021043,0.589859,0.225403,0.775391,30.3091,0,1.664283,Ground,3.079514,3.289963
383.9532,-0.031904,-0.002299,-0.020901,0.533478,0.218536,0.817078,23.26464,0,2.125135,Ground,3.548264,3.222198
383.9641,-0.03169,-0.001805,-0.021951,0.469086,0.242493,0.849197,32.2924,0,4.404782,Ground,3.267654,3.359787
383.9753,-0.031355,-0.001817,-0.021517,0.439621,0.254761,0.861282,44.97258,0,6.31724,Ground,3.558731,3.371918
383.9863,-0.031355,-0.001817,-0.021517,0.439621,0.254761,0.861282,-99999,-99999,-99999,,3.558731,3.371918
383.9974,-0.030915,-0.001516,-0.022325,0.367172,0.268082,0.890671,-99999,-99999,-99999,,3.435593,3.201462
384.0084,-0.029593,-0.001942,-0.020884,0.334549,0.238632,0.911652,29.81093,0,5.013089,Ground,3.471237,3.164368
384.0195,-0.029593,-0.001942,-0.020884,0.334549,0.238632,0.911652,32.78021,0,4.574567,Ground,3.471237,3.164368
384.0307,-0.00033,-0.001445,-0.019019,0.343903,0.290726,0.892853,-99999,-99999,-99999,,3.390961,3.112946
384.0417,0.007118,-0.000787,-0.020174,0.28569,0.287399,0.9142,-99999,-99999,-99999,,3.316254,3.058899
384.0529,0.010071,-0.001116,-0.01905,0.272034,0.295425,0.915802,-99999,-99999,-99999,,3.304337,3.258255
384.064,0.010071,-0.001116,-0.01905,0.272034,0.295425,0.915802,-99999,-99999,-99999,,3.304337,3.258255
384.075,-0.008841,-0.002269,-0.01759,0.254501,0.297775,0.920075,-99999,-99999,-99999,,3.225418,3.309616
384.0862,-0.012219,-0.001312,-0.020713,0.242401,0.263687,0.93364,-99999,-99999,-99999,,3.218857,3.169067
384.0973,-0.012219,-0.001312,-0.020713,0.242401,0.263687,0.93364,-99999,-99999,-99999,,3.218857,3.169067
384.1083,-0.009171,-0.001385,-0.02028,0.278824,0.275482,0.919968,-99999,-99999,-99999,,3.408829,3.034042
384.1196,-0.008803,-0.001831,-0.018889,0.260071,0.277756,0.924759,-99999,-99999,-99999,,3.269363,3.219864
384.1306,-0.008803,-0.001831,-0.018889,0.260071,0.277756,0.924759,-99999,-99999,-99999,,3.269363,3.219864
384.1417,-0.02166,-0.003263,-0.015888,0.258316,0.300858,0.918015,-99999,-99999,-99999,,3.229492,3.369843
384.1529,-0.027191,-0.003103,-0.016946,0.197769,0.286743,0.937363,-99999,-99999,-99999,,3.117615,3.311676
384.164,-0.028108,-0.002589,-0.018541,0.140427,0.252564,0.957321,-99999,-99999,-99999,,3.052689,3.167557
384.175,-0.028108,-0.002589,-0.018541,0.140427,0.252564,0.957321,-99999,-99999,-99999,,3.052689,3.167557
384.1863,-0.028214,-0.002482,-0.018944,0.103973,0.239075,0.965408,-99999,-99999,-99999,,3.130402,3.079376
384.1974,-0.027887,-0.002484,-0.01914,0.065582,0.224884,0.972168,-99999,-99999,-99999,,3.158936,3.227325
384.2083,-0.027887,-0.002484,-0.01914,0.065582,0.224884,0.972168,-99999,-99999,-99999,,3.158936,3.227325
384.2195,-0.026193,-0.002879,-0.017968,0.053772,0.254517,0.965561,-99999,-99999,-99999,,3.105164,3.224289
384.2306,-0.024771,-0.002788,-0.018124,0.034973,0.249313,0.967773,-99999,-99999,-99999,,3.10144,3.224518
384.2417,-0.024771,-0.002788,-0.018124,0.034973,0.249313,0.967773,-99999,-99999,-99999,,3.10144,3.224518
384.2528,-0.023267,-0.002754,-0.018102,0.026825,0.249344,0.968033,-99999,-99999,-99999,,3.104172,3.208939
384.2647,-0.022796,-0.002693,-0.018244,0.006882,0.246414,0.969132,-99999,-99999,-99999,,3.069214,3.202438
384.2751,-0.017669,-0.002429,-0.018763,-0.048874,0.248612,0.967362,-99999,-99999,-99999,,3.093735,3.172943
384.2862,-0.017669,-0.002429,-0.018763,-0.048874,0.248612,0.967362,-99999,-99999,-99999,,3.093735,3.172943
384.2973,-0.011906,-0.00197,-0.019533,-0.041779,0.231125,0.972015,-99999,-99999,-99999,,2.974564,3.215714
384.3083,-0.002913,-0.001784,-0.019418,0.009247,0.239105,0.970947,-99999,-99999,-99999,,3.067017,3.114319
384.3193,-0.002913,-0.001784,-0.019418,0.009247,0.239105,0.970947,-99999,-99999,-99999,,3.067017,3.114319
384.3306,-0.008416,-0.001944,-0.019527,-0.021698,0.232086,0.972443,-99999,-99999,-99999,,2.990082,3.182587
384.3416,-0.01494,-0.002202,-0.019287,-0.032242,0.223084,0.974258,-99999,-99999,-99999,,3.056686,3.158752
384.3528,-0.01494,-0.002202,-0.019287,-0.032242,0.223084,0.974258,-99999,-99999,-99999,,3.056686,3.158752
384.364,-0.024073,-0.002786,-0.018294,-0.0392,0.236893,0.970734,-99999,-99999,-99999,,3.070602,3.171722
384.375,-0.026515,-0.002866,-0.018174,-0.052399,0.231659,0.971375,-99999,-99999,-99999,,3.025146,3.086212
384.3862,-0.025532,-0.002818,-0.018349,-0.051834,0.226517,0.972626,-99999,-99999,-99999,,2.989319,2.985504
384.3971,-0.025532,-0.002818,-0.018349,-0.051834,0.226517,0.972626,-99999,-99999,-99999,,2.989319,2.985504
384.4083,-0.02038,-0.002757,-0.018345,-0.071136,0.211929,0.974686,-99999,-99999,-99999,,3.006134,3.07373
384.4194,0.002851,-0.001615,-0.020112,-0.081223,0.197495,0.976929,-99999,-99999,-99999,,3.040298,3.050613
384.4306,0.002851,-0.001615,-0.020112,-0.081223,0.197495,0.976929,-99999,-99999,-99999,,3.040298,3.050613
384.4417,0.023945,-0.000672,-0.021312,-0.093887,0.19516,0.976257,-99999,-99999,-99999,,3.079483,3.074722
384.4527,0.029609,-0.00016,-0.022425,-0.079315,0.17514,0.981339,-99999,-99999,-99999,,3.13028,3.138687
384.4639,0.029609,-0.00016,-0.022425,-0.079315,0.17514,0.981339,-99999,-99999,-99999,,3.13028,3.138687
384.4749,0.030161,-0.000434,-0.021556,-0.086502,0.178345,0.980148,-99999,-99999,-99999,,3.02771,3.084213
384.4861,0.030841,-0.000212,-0.0224,-0.079285,0.161881,0.983612,-99999,-99999,-99999,,3.053925,3.092697
384.4971,0.028082,-0.000724,-0.021082,-0.081284,0.161636,0.98349,-99999,-99999,-99999,,3.008118,3.072815
384.5082,0.028082,-0.000724,-0.021082,-0.081284,0.161636,0.98349,-99999,-99999,-99999,,3.008118,3.072815
384.5194,0.008917,-0.001261,-0.020825,-0.000748,0.150055,0.988663,-99999,-99999,-99999,,3.056091,3.144943
384.5304,-0.009616,-0.001823,-0.020635,0.020309,0.128845,0.991455,-99999,-99999,-99999,,3.143463,3.012833
384.5415,-0.009616,-0.001823,-0.020635,0.020309,0.128845,0.991455,-99999,-99999,-99999,,3.143463,3.012833
384.5527,-0.010683,-0.001869,-0.020624,0.018799,0.127792,0.991608,-99999,-99999,-99999,,3.096771,3.012604
384.5637,-0.009047,-0.00185,-0.020629,0.017975,0.128769,0.991501,-99999,-99999,-99999,,3.017288,3.005005
384.5749,-0.009047,-0.00185,-0.020629,0.017975,0.128769,0.991501,-99999,-99999,-99999,,3.017288,3.005005
384.586,0.00381,-0.001608,-0.020637,0.012314,0.129654,0.99147,-99999,-99999,-99999,,2.944717,2.984955
384.5971,-0.018949,-0.002542,-0.020096,0.011475,0.115051,0.993286,-99999,-99999,-99999,,3.076447,2.984711
384.6082,-0.018949,-0.002542,-0.020096,0.011475,0.115051,0.993286,-99999,-99999,-99999,,3.076447,2.984711
384.6194,-0.024704,-0.002782,-0.019945,0.010452,0.108933,0.993988,-99999,-99999,-99999,,3.045868,2.941422
384.6303,-0.020297,-0.002628,-0.020012,0.010559,0.108017,0.99408,-99999,-99999,-99999,,3.105255,2.982941
384.6415,-0.011788,-0.002332,-0.020178,0.009048,0.110535,0.99382,-99999,-99999,-99999,,3.05452,2.982895
384.6527,-0.011788,-0.002332,-0.020178,0.009048,0.110535,0.99382,-99999,-99999,-99999,,3.05452,2.982895
384.6639,-0.001909,-0.001988,-0.020469,0.00441,0.106827,0.994263,-99999,-99999,-99999,,3.070877,2.99028
384.6747,-0.003651,-0.002142,-0.020349,0.000748,0.105743,0.994385,-99999,-99999,-99999,,3.047516,2.996109
384.686,-0.003651,-0.002142,-0.020349,0.000748,0.105743,0.994385,-99999,-99999,-99999,,3.047516,2.996109
384.6971,-0.020923,-0.003339,-0.019135,-0.006592,0.124786,0.992157,-99999,-99999,-99999,,3.111542,3.04306
384.7083,-0.028609,-0.00379,-0.01872,-0.014786,0.130112,0.991379,-99999,-99999,-99999,,2.982819,3.013962
384.7193,-0.028609,-0.00379,-0.01872,-0.014786,0.130112,0.991379,-99999,-99999,-99999,,2.982819,3.013962
384.7304,-0.028778,-0.003733,-0.018888,-0.012695,0.123428,0.992264,-99999,-99999,-99999,,2.978745,2.998917
384.7416,-0.028538,-0.003659,-0.019072,-0.011353,0.116684,0.993103,-99999,-99999,-99999,,2.97702,2.999268
384.7528,-0.022959,-0.003427,-0.019304,-0.012909,0.112228,0.993591,-99999,-99999,-99999,,2.971695,3.009323
384.7639,-0.022959,-0.003427,-0.019304,-0.012909,0.112228,0.993591,-99999,-99999,-99999,,2.971695,3.009323
384.7748,0.002724,-0.002453,-0.020286,-0.029388,0.107498,0.993759,-99999,-99999,-99999,,3.038986,3.015213
384.7858,0.007287,-0.002211,-0.020583,-0.031021,0.101334,0.994354,-99999,-99999,-99999,,2.938812,3.013794
384.7969,0.007287,-0.002211,-0.020583,-0.031021,0.101334,0.994354,-99999,-99999,-99999,,2.938812,3.013794
384.8081,-0.006527,-0.002703,-0.02003,-0.023285,0.107208,0.993958,-99999,-99999,-99999,,2.986679,3.000839
384.8192,-0.020829,-0.003357,-0.019339,-0.028046,0.117294,0.992691,-99999,-99999,-99999,,3.01149,3.015366
384.8303,-0.025589,-0.003545,-0.019098,-0.030273,0.111923,0.99324,-99999,-99999,-99999,,3.025742,3.011871
384.8415,-0.025589,-0.003545,-0.019098,-0.030273,0.111923,0.99324,-99999,-99999,-99999,,3.025742,3.011871
384.8525,-0.019307,-0.003385,-0.019046,-0.041489,0.0923,0.994858,-99999,-99999,-99999,,3.106766,3.12619
384.8636,-0.012271,-0.003141,-0.019605,-0.079529,0.088196,0.99292,-99999,-99999,-99999,,2.925858,3.129166
384.8747,-0.012271,-0.003141,-0.019605,-0.079529,0.088196,0.99292,-99999,-99999,-99999,,2.925858,3.129166
384.8857,0.020919,-0.001466,-0.022205,-0.134354,0.078506,0.987808,-99999,-99999,-99999,,2.996399,3.232529
384.8969,0.031388,-0.000946,-0.022848,-0.150559,0.053223,0.987152,-99999,-99999,-99999,,3.085098,3.195374
384.9081,0.031068,-0.000947,-0.02292,-0.147186,0.056473,0.987488,-99999,-99999,-99999,,3.110657,3.177811
384.9192,0.031068,-0.000947,-0.02292,-0.147186,0.056473,0.987488,-99999,-99999,-99999,,3.110657,3.177811
384.9303,0.029699,-0.001047,-0.022842,-0.14061,0.056458,0.988449,-99999,-99999,-99999,,3.034149,3.230682
384.9414,0.02678,-0.001317,-0.022303,-0.125,0.053696,0.990692,-99999,-99999,-99999,,2.973099,3.272202
384.9526,0.02678,-0.001317,-0.022303,-0.125,0.053696,0.990692,-99999,-99999,-99999,,2.973099,3.272202
384.9637,0.029939,-0.001129,-0.022571,-0.124329,0.052902,0.990814,-99999,-99999,-99999,,2.988419,3.243484
384.9747,0.025186,-0.001379,-0.022201,-0.120529,0.054733,0.991196,-99999,-99999,-99999,,3.066574,3.230164
384.986,0.025186,-0.001379,-0.022201,-0.120529,0.054733,0.991196,-99999,-99999,-99999,,3.066574,3.230164
384.9969,0.024295,-0.001426,-0.022139,-0.121552,0.055115,0.991043,-99999,-99999,-99999,,3.066895,3.210831
385.0081,0.018555,-0.00173,-0.021753,-0.12085,0.052933,0.991257,-99999,-99999,-99999,,3.046341,3.194839
385.0192,0.018555,-0.00173,-0.021753,-0.12085,0.052933,0.991257,-99999,-99999,-99999,,3.046341,3.194839
385.0302,0.0071,-0.002331,-0.020973,-0.123581,0.058838,0.990585,-99999,-99999,-99999,,3.025192,3.193817
385.0413,0.00156,-0.002629,-0.020572,-0.125092,0.062119,0.990189,-99999,-99999,-99999,,3.020111,3.179398
385.0525,-0.001282,-0.002928,-0.019828,-0.132233,0.060547,0.989365,-99999,-99999,-99999,,3.007919,3.145432
385.0635,-0.001282,-0.002928,-0.019828,-0.132233,0.060547,0.989365,-99999,-99999,-99999,,3.007919,3.145432
385.0746,0.004356,-0.00266,-0.0201,-0.126816,0.056213,0.990326,-99999,-99999,-99999,,2.991714,3.097473
