time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.4498,-0.025789,-0.006198,-0.019013,0.035385,-0.466385,0.883865,0.025874,0,0.321243,Ground,3.038925,3.395004
227.4611,0.001957,-0.005136,-0.020637,0.006134,-0.569641,0.821854,0.001799,0,0.137608,Ground,3.16835,3.460754
227.4722,0.001966,-0.005327,-0.020858,0.002609,-0.58371,0.811935,-0.00122,0,0.101641,Ground,3.141159,3.432358
227.4832,0.001966,-0.005327,-0.020858,0.002609,-0.58371,0.811935,-0.000872,0,0.089047,Ground,3.141159,3.432358
227.4944,0.001995,-0.005353,-0.020888,0.017883,-0.584168,0.811417,0.020802,0,0.077634,Ground,3.154236,3.575317
227.5055,0.031461,-0.003752,-0.022406,0.01651,-0.596573,0.802368,0.020039,0,0.043056,Ground,3.167816,3.602173
227.5165,0.030808,-0.003719,-0.022366,0.022705,-0.582565,0.812454,0.025225,0,0.05831,Ground,3.176178,3.619171
227.5277,0.030808,-0.003719,-0.022366,0.022705,-0.582565,0.812454,0.023101,0,0.050069,Ground,3.176178,3.619171
227.5388,-0.004502,-0.005596,-0.02054,0.019928,-0.56871,0.822281,0.014838,0,0.067284,Ground,3.094788,3.588318
227.5499,-0.006391,-0.005622,-0.020512,0.021484,-0.567719,0.822937,0.014721,0,0.064172,Ground,3.131561,3.550446
227.5611,-0.006391,-0.005622,-0.020512,0.021484,-0.567719,0.822937,0.0131,0,0.060283,Ground,3.131561,3.550446
227.5722,0.027541,-0.003479,-0.022492,0.028503,-0.538849,0.841904,0.018011,0,0.106593,Ground,3.318649,3.537766
227.5831,0.031605,-0.003213,-0.022689,0.026672,-0.534668,0.844635,0.014217,0,0.109801,Ground,3.183563,3.522995
227.5945,0.031605,-0.003213,-0.022689,0.026672,-0.534668,0.844635,0.013795,0,0.106244,Ground,3.183563,3.522995
227.6053,0.030711,-0.003272,-0.02264,0.028015,-0.532684,0.845841,0.015657,0,0.106305,Ground,3.163879,3.534149
227.6165,0.024997,-0.003697,-0.022234,0.031097,-0.517456,0.855133,0.018504,0,0.12773,Ground,3.229904,3.515076
227.6277,0.009676,-0.004565,-0.021356,0.021118,-0.516129,0.856232,0.004653,0,0.124798,Ground,3.266937,3.472229
227.6388,0.009676,-0.004565,-0.021356,0.021118,-0.516129,0.856232,0.004928,0,0.120595,Ground,3.266937,3.472229
227.6502,0.001457,-0.004987,-0.020938,0.023773,-0.510346,0.859619,0.00848,0,0.127069,Ground,3.246994,3.473541
227.6609,-0.002673,-0.005185,-0.020703,0.014206,-0.513947,0.857697,-0.004161,0,0.117251,Ground,3.244659,3.475098
227.672,-0.002673,-0.005185,-0.020703,0.014206,-0.513947,0.857697,-0.003526,0,0.115044,Ground,3.244659,3.475098
227.6831,-0.002034,-0.005137,-0.02076,0.015945,-0.513947,0.857651,0.000153,0,0.113837,Ground,3.261688,3.476151
227.6943,0.017365,-0.004096,-0.021993,0.026398,-0.509857,0.859833,0.015883,0,0.121481,Ground,3.260574,3.477707
227.7053,0.017365,-0.004096,-0.021993,0.026398,-0.509857,0.859833,0.017068,0,0.121938,Ground,3.260574,3.477707
227.7166,0.023332,-0.003763,-0.022371,0.030304,-0.509476,0.85994,0.023614,0,0.122451,Ground,3.279129,3.482468
227.7276,0.015842,-0.004156,-0.021868,0.026642,-0.506531,0.861801,0.018729,0,0.1271,Ground,3.278976,3.498749
227.7387,0.005009,-0.004747,-0.021162,0.020721,-0.50087,0.865265,0.010313,0,0.135346,Ground,3.279388,3.521729
227.7499,0.005009,-0.004747,-0.021162,0.020721,-0.50087,0.865265,0.011047,0,0.133883,Ground,3.279388,3.521729
227.761,0.020045,-0.004094,-0.022084,0.033752,-0.511292,0.858734,0.031644,0,0.1161,Ground,3.34668,3.520584
227.7719,-0.025475,-0.006402,-0.019144,0.005707,-0.500473,0.865723,-0.00841,0,0.129432,Ground,3.253448,3.499191
227.783,-0.025475,-0.006402,-0.019144,0.005707,-0.500473,0.865723,-0.007469,0,0.127368,Ground,3.253448,3.499191
227.7942,-0.027324,-0.006492,-0.018992,0.004883,-0.500168,0.865906,-0.007629,0,0.1243,Ground,3.244446,3.521286
227.8053,-0.026451,-0.006466,-0.019045,0.004654,-0.51471,0.857346,-0.003963,0,0.097049,Ground,3.397141,3.571777
227.8164,-0.026451,-0.006466,-0.019045,0.004654,-0.51471,0.857346,-0.002083,0,0.093154,Ground,3.397141,3.571777
227.8275,0.032262,-0.004278,-0.022556,-0.020676,-0.585724,0.810226,-0.022453,0,-0.038392,Ground,3.408829,-1
227.8387,0.032271,-0.004358,-0.022931,-0.017303,-0.552536,0.833298,-0.02042,0,0.017959,Ground,3.275528,-1
227.8498,0.032267,-0.004373,-0.023006,0.003082,-0.569748,0.821793,0.015354,0,-0.011988,Ground,3.335861,-1
227.8611,0.032267,-0.004373,-0.023006,0.003082,-0.569748,0.821793,0.018457,0,-0.014136,Ground,3.335861,-1
227.8722,-0.026328,-0.006745,-0.019169,-0.040054,-0.529465,0.847366,-0.049187,0,0.045118,Ground,3.33432,3.478928
227.8834,0.005774,-0.005349,-0.021246,-0.023727,-0.550736,0.834335,-0.019007,0,0.010911,Ground,3.340057,3.540207
227.8943,0.005774,-0.005349,-0.021246,-0.023727,-0.550736,0.834335,-0.016428,0,0.009417,Ground,3.340057,3.540207
227.9053,0.032338,-0.00437,-0.022885,-0.008759,-0.576981,0.816696,0.016149,0,-0.034347,Ground,3.341858,-1
227.9165,0.032204,-0.004374,-0.02287,-0.01947,-0.570557,0.821014,0.004268,0,-0.027317,Ground,3.343277,3.612747
227.9274,0.021913,-0.004729,-0.022111,-0.028778,-0.551956,0.833359,-0.009745,0,0.000781,Ground,3.347672,3.57045
227.9386,0.021913,-0.004729,-0.022111,-0.028778,-0.551956,0.833359,-0.004426,0,-0.001635,Ground,3.347672,3.57045
227.9501,0.021915,-0.004733,-0.022045,-0.027786,-0.553558,0.832336,0.003068,0,-0.006479,Ground,3.349625,-1
227.9609,-0.017778,-0.006412,-0.018654,-0.060425,-0.50441,0.861328,-0.055477,0,0.061129,Ground,3.351105,3.579132
227.9718,-0.017778,-0.006412,-0.018654,-0.060425,-0.50441,0.861328,-0.050602,0,0.057249,Ground,3.351105,3.579132
227.983,-0.021043,-0.006448,-0.018659,-0.042435,-0.499161,0.865463,-0.023891,0,0.069383,Ground,3.327438,3.579086
227.9941,-0.018803,-0.006382,-0.018974,-0.048462,-0.496185,0.866852,-0.029146,0,0.068335,Ground,3.359909,3.610046
228.0053,-0.007847,-0.00661,-0.018388,-0.10585,-0.469406,0.876602,-0.113904,0,0.078863,Ground,3.270462,3.619049
228.0164,-0.007847,-0.00661,-0.018388,-0.10585,-0.469406,0.876602,-0.110671,0,0.07383,Ground,3.270462,3.619049
228.0274,0.01086,-0.005305,-0.021409,-0.044708,-0.498444,0.865753,-0.012554,0,0.056983,Ground,3.363174,3.49234
228.0385,0.010652,-0.005309,-0.021361,-0.059341,-0.49118,0.869019,-0.033247,0,0.057136,Ground,3.374451,3.51152
228.0496,0.010652,-0.005309,-0.021361,-0.059341,-0.49118,0.869019,-0.031423,0,0.053272,Ground,3.374451,3.51152
228.0608,-0.014226,-0.006148,-0.019776,-0.077866,-0.459122,0.884949,-0.074293,0,0.085828,Ground,3.253784,3.541992
228.072,-0.022993,-0.006419,-0.019297,-0.082657,-0.448746,0.889816,-0.086757,0,0.092979,Ground,3.211121,3.53894
228.083,-0.022993,-0.006419,-0.019297,-0.082657,-0.448746,0.889816,-0.086351,0,0.088094,Ground,3.211121,3.53894
228.0942,-0.011509,-0.006023,-0.02001,-0.07872,-0.458801,0.88504,-0.073756,0,0.072725,Ground,3.186722,3.55191
228.1051,-0.001402,-0.005684,-0.020796,-0.081146,-0.453445,0.887573,-0.079642,0,0.075984,Ground,3.236633,3.50914
228.1164,0.002067,-0.005606,-0.020745,-0.072891,-0.460648,0.884567,-0.062643,0,0.069964,Ground,3.23674,3.448685
228.1274,0.002067,-0.005606,-0.020745,-0.072891,-0.460648,0.884567,-0.05994,0,0.068312,Ground,3.23674,3.448685
228.1385,0.005172,-0.005647,-0.020798,-0.086426,-0.452301,0.887665,-0.080033,0,0.066813,Ground,3.262115,3.491669
228.1496,0.009755,-0.005539,-0.02141,-0.070404,-0.441391,0.894531,-0.070483,0,0.092732,Ground,3.300949,3.466507
228.1608,0.009755,-0.005539,-0.02141,-0.070404,-0.441391,0.894531,-0.069351,0,0.090929,Ground,3.300949,3.466507
228.1718,-0.001865,-0.006024,-0.021216,-0.073715,-0.426346,0.901535,-0.087523,0,0.104625,Ground,3.324921,3.494339
228.1831,-0.010711,-0.006544,-0.020401,-0.092987,-0.421005,0.902268,-0.113527,0,0.090763,Ground,3.281525,3.404282
228.1942,-0.010711,-0.006544,-0.020401,-0.092987,-0.421005,0.902268,-0.115297,0,0.089021,Ground,3.281525,3.404282
228.2052,0.014195,-0.00594,-0.021773,-0.079697,-0.449921,0.889496,-0.072357,0,0.067983,Ground,3.251633,3.344666
228.2162,-0.027136,-0.007133,-0.019469,-0.134293,-0.401093,0.906128,-0.176826,0,0.061114,Ground,3.251114,3.404343
228.2273,-0.02726,-0.006945,-0.019467,-0.133698,-0.38382,0.913666,-0.194774,0,0.073922,Ground,3.198151,3.452332
228.2384,-0.02726,-0.006945,-0.019467,-0.133698,-0.38382,0.913666,-0.19477,0,0.06716,Ground,3.198151,3.452332
228.2497,-0.027307,-0.006945,-0.019231,-0.131714,-0.394653,0.909332,-0.180367,0,0.051069,Ground,3.323212,3.475327
228.2609,-0.027307,-0.006968,-0.019181,-0.137817,-0.393189,0.909058,-0.18678,0,0.037494,Ground,3.389694,3.49144
228.2717,-0.027307,-0.006968,-0.019181,-0.137817,-0.393189,0.909058,-0.187719,0,0.027853,Ground,3.389694,3.49144
228.2831,-0.02731,-0.007047,-0.019326,-0.151901,-0.404297,0.901917,-0.184534,0,-0.008603,Ground,3.36058,3.446198
228.2941,0.030779,-0.005188,-0.022142,-0.106705,-0.474289,0.873871,-0.061914,0,-0.024196,Ground,3.324905,3.413208
228.3051,0.031916,-0.005175,-0.022016,-0.097488,-0.479782,0.871948,-0.048263,0,-0.023987,Ground,3.337875,3.489578
228.3163,0.031916,-0.005175,-0.022016,-0.097488,-0.479782,0.871948,-0.047757,0,-0.030417,Ground,3.337875,3.489578
228.3273,0.031857,-0.005156,-0.022092,-0.098389,-0.479309,0.872101,-0.047422,0,-0.036233,Ground,3.27298,3.468002
228.3384,0.031609,-0.00513,-0.02234,-0.102921,-0.481064,0.870606,-0.044964,0,-0.048023,Ground,3.359543,3.407135
228.3496,0.031609,-0.00513,-0.02234,-0.102921,-0.481064,0.870606,-0.04068,0,-0.051617,Ground,3.359543,3.407135
228.3607,0.027193,-0.005491,-0.022191,-0.099167,-0.483582,0.869659,-0.029526,0,-0.052263,Ground,3.263397,3.547394
228.3718,-0.017533,-0.007318,-0.020017,-0.152679,-0.467056,0.870941,-0.073132,0,-0.115562,Ground,3.350082,3.42453
228.3829,-0.024968,-0.007622,-0.019708,-0.152023,-0.46077,0.87439,-0.073659,0,-0.114232,Ground,3.300705,3.447617
228.394,-0.024968,-0.007622,-0.019708,-0.152023,-0.46077,0.87439,-0.064625,0,-0.118023,Ground,3.300705,3.447617
228.4051,-0.027541,-0.007814,-0.019546,-0.158188,-0.463654,0.871765,-0.05523,0,-0.131495,Ground,3.169647,3.471771
228.4162,0.031854,-0.005895,-0.022458,-0.084961,-0.485077,0.870316,0.011679,0,-0.043667,Ground,3.277847,3.654114
228.4273,0.031854,-0.005895,-0.022458,-0.084961,-0.485077,0.870316,0.013857,0,-0.043373,Ground,3.277847,3.654114
228.4384,0.031906,-0.005777,-0.02232,-0.077423,-0.481216,0.873154,0.011829,0,-0.030054,Ground,3.234955,3.494141
228.4494,0.031949,-0.005658,-0.022244,-0.082886,-0.48082,0.872879,0.010168,0,-0.035798,Ground,3.27243,3.417099
228.4607,0.031949,-0.005658,-0.022244,-0.082886,-0.48082,0.872879,0.011448,0,-0.034612,Ground,3.27243,3.417099
228.4719,0.031949,-0.005648,-0.022201,-0.081787,-0.483719,0.871384,0.019317,0,-0.032923,Ground,3.274307,-1
228.483,0.031951,-0.005658,-0.022192,-0.082535,-0.482086,0.872223,0.019696,0,-0.032371,Ground,3.279785,3.658554
228.4944,0.031952,-0.005696,-0.022158,-0.083054,-0.478012,0.874405,0.017763,0,-0.030484,Ground,3.280945,3.728912
228.505,0.031952,-0.005696,-0.022158,-0.083054,-0.478012,0.874405,0.023296,0,-0.028998,Ground,3.280945,3.728912
228.5162,0.031835,-0.005783,-0.02207,-0.081833,-0.470657,0.87851,0.017068,0,-0.023608,Ground,3.391006,3.708801
228.5272,0.031932,-0.00573,-0.022267,-0.076431,-0.458099,0.885605,0.002634,0,-0.01082,Ground,3.366486,4.055603
228.5383,0.031932,-0.00573,-0.022267,-0.076431,-0.458099,0.885605,0.007361,0,-0.009309,Ground,3.366486,4.055603
228.5495,0.031859,-0.005671,-0.022096,-0.078369,-0.441361,0.89389,-0.015273,0,-0.007475,Ground,3.301422,3.884949
228.5605,0.031373,-0.00545,-0.022319,-0.069107,-0.440445,0.895111,-0.01274,0,0.007068,Ground,3.223022,3.685715
228.5716,0.031373,-0.00545,-0.022319,-0.069107,-0.440445,0.895111,-0.010458,0,0.008647,Ground,3.223022,3.685715
228.5829,0.032092,-0.00525,-0.02222,-0.082199,-0.434097,0.897095,-0.019031,0,-0.007163,Ground,3.360931,-1
228.5939,0.032016,-0.005217,-0.021777,-0.093369,-0.437119,0.894531,-0.012999,0,-0.021199,Ground,3.335037,3.491699
228.605,0.031875,-0.00524,-0.021868,-0.103272,-0.457794,0.883026,0.021842,0,-0.034222,Ground,3.29454,3.758148
228.6162,0.031875,-0.00524,-0.021868,-0.103272,-0.457794,0.883026,0.021526,0,-0.030934,Ground,3.29454,3.758148
228.6271,0.031855,-0.005122,-0.022183,-0.075226,-0.457459,0.886032,0.017635,0,0.012161,Ground,3.253616,3.51915
228.6383,0.031895,-0.005081,-0.022131,-0.085327,-0.454132,0.886826,0.011342,0,0.000442,Ground,3.278275,3.457886
228.6495,0.032026,-0.005075,-0.022202,-0.108734,-0.450028,0.886353,0.006719,0,-0.030611,Ground,3.36351,3.525345
228.6605,0.032026,-0.005075,-0.022202,-0.108734,-0.450028,0.886353,0.00627,0,-0.029314,Ground,3.36351,3.525345
228.6718,0.032081,-0.005134,-0.022164,-0.093445,-0.437485,0.894348,-0.016522,0,-0.007232,Ground,3.295029,3.49408
228.6828,0.031637,-0.005164,-0.022112,-0.09668,-0.447968,0.888794,0.001151,0,-0.010033,Ground,3.351135,3.458847
228.694,0.031637,-0.005164,-0.022112,-0.09668,-0.447968,0.888794,0.001889,0,-0.009266,Ground,3.351135,3.458847
228.7049,0.017388,-0.005843,-0.021569,-0.109451,-0.432907,0.89476,-0.018738,0,-0.028284,Ground,3.31543,3.485626
228.716,0.029578,-0.005099,-0.022156,-0.083679,-0.439484,0.894333,-0.01324,0,0.008755,Ground,3.309158,3.539474
228.7271,-0.005942,-0.00687,-0.020385,-0.117142,-0.423187,0.898438,-0.032502,0,-0.039758,Ground,3.41275,3.540695
228.7382,-0.005942,-0.00687,-0.020385,-0.117142,-0.423187,0.898438,-0.033676,0,-0.039776,Ground,3.41275,3.540695
228.7495,-0.027433,-0.007948,-0.018447,-0.144104,-0.406906,0.902023,-0.054635,0,-0.080221,Ground,3.295624,3.555634
228.7604,-0.027499,-0.007826,-0.018545,-0.152771,-0.421219,0.893997,-0.031944,0,-0.090532,Ground,3.362213,3.598572
228.7717,-0.027499,-0.007826,-0.018545,-0.152771,-0.421219,0.893997,-0.033802,0,-0.090946,Ground,3.362213,3.598572
228.7827,-0.025456,-0.007715,-0.018564,-0.14035,-0.421295,0.895981,-0.038451,0,-0.073388,Ground,3.252136,3.413406
228.7939,-0.019229,-0.007353,-0.019024,-0.135437,-0.420532,0.897095,-0.041238,0,-0.066229,Ground,3.2258,3.480606
228.805,-0.016514,-0.007209,-0.019189,-0.131775,-0.424957,0.895554,-0.034707,0,-0.059584,Ground,3.306671,3.479736
228.816,-0.016514,-0.007209,-0.019189,-0.131775,-0.424957,0.895554,-0.033967,0,-0.05914,Ground,3.306671,3.479736
228.8271,-0.014863,-0.00712,-0.019273,-0.129562,-0.4245,0.896103,-0.035026,0,-0.055338,Ground,3.363098,3.536011
228.8382,-0.006819,-0.006658,-0.019749,-0.122513,-0.425964,0.896393,-0.034861,0,-0.044317,Ground,3.271332,3.534988
228.8494,-0.006819,-0.006658,-0.019749,-0.122513,-0.425964,0.896393,-0.0352,0,-0.043585,Ground,3.271332,3.534988
228.8605,0.00281,-0.006091,-0.020416,-0.111008,-0.428879,0.8965,-0.034457,0,-0.026046,Ground,3.32399,3.530548
228.8714,0.002926,-0.006075,-0.020512,-0.115967,-0.427231,0.896668,-0.03654,0,-0.033096,Ground,3.29335,3.523026
228.8828,-0.000057,-0.006247,-0.020326,-0.115982,-0.426392,0.897064,-0.039067,0,-0.032927,Ground,3.318649,3.502396
228.8937,-0.000057,-0.006247,-0.020326,-0.115982,-0.426392,0.897064,-0.041239,0,-0.033879,Ground,3.318649,3.502396
228.9049,-0.002482,-0.006393,-0.020154,-0.11795,-0.425797,0.897095,-0.044079,0,-0.03805,Ground,3.221527,3.530258
228.916,0.001195,-0.006145,-0.020536,-0.112473,-0.424851,0.898239,-0.049777,0,-0.032565,Ground,3.212448,3.525146
228.927,0.001195,-0.006145,-0.020536,-0.112473,-0.424851,0.898239,-0.0527,0,-0.035137,Ground,3.212448,3.525146
228.9382,0.007675,-0.005762,-0.020941,-0.108673,-0.426132,0.898102,-0.055226,0,-0.032425,Ground,3.39595,3.522156
228.9493,0.005622,-0.005817,-0.020885,-0.097473,-0.423798,0.900482,-0.065212,0,-0.02136,Ground,3.160904,3.509247
228.9605,-0.004627,-0.006422,-0.020061,-0.110596,-0.42514,0.898331,-0.062167,0,-0.043286,Ground,3.204773,3.505463
228.9716,-0.004627,-0.006422,-0.020061,-0.110596,-0.42514,0.898331,-0.063994,0,-0.048791,Ground,3.204773,3.505463
228.9827,-0.01675,-0.007129,-0.019343,-0.11441,-0.421402,0.899612,-0.070013,0,-0.0605,Ground,3.280853,3.506958
228.9938,-0.013964,-0.006964,-0.019536,-0.111664,-0.423264,0.899094,-0.068884,0,-0.062823,Ground,3.383194,3.506454
229.0049,-0.013964,-0.006964,-0.019536,-0.111664,-0.423264,0.899094,-0.069872,0,-0.069072,Ground,3.383194,3.506454
229.016,-0.005075,-0.006513,-0.020194,-0.094467,-0.4245,0.900482,-0.072467,0,-0.050911,Ground,3.30867,3.501862
229.027,-0.01986,-0.007519,-0.019162,-0.10614,-0.429886,0.896606,-0.060288,0,-0.070945,Ground,3.375122,3.391693
229.0382,-0.026445,-0.007948,-0.018667,-0.095001,-0.439346,0.893265,-0.045222,0,-0.057474,Ground,3.302246,3.529984
229.0493,-0.026445,-0.007948,-0.018667,-0.095001,-0.439346,0.893265,-0.04061,0,-0.060138,Ground,3.302246,3.529984
229.0606,-0.027256,-0.007813,-0.018866,-0.099823,-0.435806,0.89447,-0.038997,0,-0.069378,Ground,3.261734,3.388763
229.0715,-0.021396,-0.007546,-0.018993,-0.081314,-0.452011,0.88829,-0.011362,0,-0.04188,Ground,3.40358,3.532394
229.0825,-0.021396,-0.007546,-0.018993,-0.081314,-0.452011,0.88829,-0.004737,0,-0.044002,Ground,3.40358,3.532394
229.0936,0.010744,-0.005923,-0.020856,-0.073959,-0.441467,0.894211,-0.017239,0,-0.038984,Ground,3.406174,3.522079
229.1051,0.019707,-0.005505,-0.021277,-0.070892,-0.44603,0.892197,-0.005239,0,-0.036796,Ground,3.37912,3.43512
229.116,0.021289,-0.00543,-0.021374,-0.069412,-0.444458,0.893097,-0.00367,0,-0.039833,Ground,3.374557,3.388794
229.1271,0.021289,-0.00543,-0.021374,-0.069412,-0.444458,0.893097,-0.000551,0,-0.044128,Ground,3.374557,3.388794
229.1383,-0.001949,-0.006526,-0.020203,-0.070694,-0.429245,0.900406,-0.022521,0,-0.054053,Ground,3.271591,3.476517
229.1493,-0.023169,-0.007714,-0.019089,-0.074463,-0.419952,0.90448,-0.035984,0,-0.065741,Ground,3.178406,3.475922
229.1604,-0.023169,-0.007714,-0.019089,-0.074463,-0.419952,0.90448,-0.036895,0,-0.070226,Ground,3.178406,3.475922
229.1715,-0.025771,-0.007882,-0.018909,-0.076111,-0.417938,0.905273,-0.041907,0,-0.07701,Ground,3.18335,3.468521
229.1825,-0.024694,-0.007823,-0.018943,-0.080719,-0.416809,0.905396,-0.045074,0,-0.087304,Ground,3.113052,3.428253
229.1936,-0.00961,-0.006965,-0.01986,-0.07074,-0.419174,0.905136,-0.045579,0,-0.076126,Ground,3.168182,3.428345
229.2048,-0.00961,-0.006965,-0.01986,-0.07074,-0.419174,0.905136,-0.046185,0,-0.078436,Ground,3.168182,3.428345
229.216,-0.002369,-0.006631,-0.020257,-0.059097,-0.418121,0.906448,-0.050013,0,-0.064211,Ground,3.16925,3.469955
229.227,-0.026691,-0.007989,-0.018774,-0.074585,-0.419235,0.9048,-0.044742,0,-0.086044,Ground,3.14566,3.466843
229.2381,-0.026691,-0.007989,-0.018774,-0.074585,-0.419235,0.9048,-0.044236,0,-0.086018,Ground,3.14566,3.466843
229.2492,-0.027328,-0.008025,-0.018719,-0.074112,-0.420685,0.90416,-0.041546,0,-0.085065,Ground,3.134888,3.467361
229.2603,-0.027733,-0.00806,-0.01869,-0.059875,-0.424255,0.903549,-0.03773,0,-0.063906,Ground,3.142334,3.431931
229.2715,-0.027733,-0.00806,-0.01869,-0.059875,-0.424255,0.903549,-0.036433,0,-0.063367,Ground,3.142334,3.431931
229.2827,-0.025294,-0.008087,-0.018821,-0.052017,-0.406021,0.912369,-0.065723,0,-0.055727,Ground,3.140884,3.431595
229.2936,-0.004645,-0.007104,-0.020086,-0.043671,-0.412628,0.909836,-0.056981,0,-0.043196,Ground,3.13504,3.426193
229.3048,0.014195,-0.006057,-0.021266,-0.035202,-0.425766,0.904144,-0.038263,0,-0.028762,Ground,3.135788,3.403854
229.3158,0.014195,-0.006057,-0.021266,-0.035202,-0.425766,0.904144,-0.038131,0,-0.027955,Ground,3.135788,3.403854
229.3269,0.013225,-0.00611,-0.021213,-0.034683,-0.427399,0.903397,-0.036067,0,-0.025648,Ground,3.13063,3.387009
229.338,0.010302,-0.006277,-0.021028,-0.034088,-0.428833,0.902725,-0.034395,0,-0.022981,Ground,3.116135,3.356934
229.3492,0.010302,-0.006277,-0.021028,-0.034088,-0.428833,0.902725,-0.035201,0,-0.021518,Ground,3.116135,3.356934
229.3603,0.01302,-0.00613,-0.021196,-0.031372,-0.429031,0.902725,-0.035567,0,-0.016196,Ground,3.116409,3.335648
229.3713,0.024342,-0.005494,-0.021896,-0.026199,-0.433365,0.900833,-0.029151,0,-0.006326,Ground,3.115128,3.341858
229.3824,0.024342,-0.005494,-0.021896,-0.026199,-0.433365,0.900833,-0.028771,0,-0.00433,Ground,3.115128,3.341858
229.3936,0.024459,-0.005487,-0.021906,-0.028046,-0.433197,0.900848,-0.027898,0,-0.004557,Ground,3.114685,3.340637
229.4048,0.023158,-0.00556,-0.021825,-0.029114,-0.432663,0.901077,-0.027345,0,-0.003942,Ground,3.114716,3.340103
229.4158,0.020576,-0.005708,-0.021693,-0.029938,-0.429535,0.902542,-0.030548,0,-0.003687,Ground,3.120102,3.334808
229.4268,0.020576,-0.005708,-0.021693,-0.029938,-0.429535,0.902542,-0.02973,0,-0.00236,Ground,3.120102,3.334808
229.438,0.024983,-0.005452,-0.022101,-0.029678,-0.426132,0.90416,-0.034268,0,-0.0023,Ground,3.121933,3.348404
