time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
438.453,0.032094,-0.005711,-0.022939,0.092377,-0.455322,0.885513,-0.055952,0,-0.108589,Ground,3.242325,3.818146
438.4644,0.032094,-0.005711,-0.022939,0.092377,-0.455322,0.885513,-0.053391,0,-0.092214,Ground,3.242325,3.818146
438.4752,0.032057,-0.005797,-0.023007,0.094681,-0.450607,0.88768,-0.055709,0,-0.079809,Ground,3.078781,3.772949
438.4863,0.031654,-0.005923,-0.023303,0.078506,-0.441895,0.893616,-0.041207,0,-0.086968,Ground,2.914047,3.787064
438.4974,0.031229,-0.005752,-0.022774,0.075302,-0.430878,0.899246,-0.047571,0,-0.091043,Ground,2.969833,3.663956
438.5085,0.031229,-0.005752,-0.022774,0.075302,-0.430878,0.899246,-0.053027,0,-0.079149,Ground,2.969833,3.663956
438.5196,0.032288,-0.005188,-0.022688,0.064804,-0.417053,0.906555,-0.056597,0,-0.094451,Ground,3.081421,3.957153
438.5309,0.032245,-0.005066,-0.022733,0.066299,-0.472153,0.879013,-0.026647,0,-0.001456,Ground,3.155609,3.977585
438.5418,0.032245,-0.005066,-0.022733,0.066299,-0.472153,0.879013,-0.030836,0,0.010639,Ground,3.155609,3.977585
438.5529,0.032339,-0.005132,-0.022978,0.055283,-0.485382,0.872543,-0.011173,0,0.034341,Ground,3.069046,4.509186
438.5641,0.032482,-0.005225,-0.022894,0.044693,-0.47496,0.878861,-0.009508,0,0.022052,Ground,3.052582,4.846588
438.5751,0.032526,-0.005218,-0.022825,0.039825,-0.466217,0.883759,-0.014992,0,0.014656,Ground,3.15152,4.85495
438.5862,0.032526,-0.005218,-0.022825,0.039825,-0.466217,0.883759,-0.020209,0,0.022514,Ground,3.15152,4.85495
438.5974,0.032534,-0.00509,-0.022719,0.027466,-0.457748,0.888641,-0.017491,0,0.0087,Ground,3.18222,4.806137
438.6084,0.032526,-0.004976,-0.022515,0.0168,-0.440674,0.897492,-0.022524,0,-0.016181,Ground,3.097351,4.660339
438.6196,0.032526,-0.004976,-0.022515,0.0168,-0.440674,0.897492,-0.025667,0,-0.007804,Ground,3.097351,4.660339
438.6307,0.03264,-0.005011,-0.022544,0.005905,-0.438248,0.898819,-0.016559,0,-0.011005,Ground,3.217728,4.515442
438.6418,0.032803,-0.005164,-0.022596,-0.000443,-0.435135,0.90036,-0.012878,0,-0.012796,Ground,3.185272,4.47261
438.6529,0.032947,-0.005275,-0.022647,-0.008667,-0.427719,0.903854,-0.009722,0,-0.023012,Ground,3.248596,4.390015
438.6644,0.032947,-0.005275,-0.022647,-0.008667,-0.427719,0.903854,-0.01013,0,-0.017957,Ground,3.248596,4.390015
438.6751,0.033032,-0.005363,-0.02259,-0.010986,-0.425003,0.905121,-0.009646,0,-0.02036,Ground,3.204224,4.054901
438.6862,0.033094,-0.005338,-0.022647,-0.021149,-0.428909,0.903091,0.005068,0,-0.021549,Ground,3.299667,3.747345
438.6972,0.033094,-0.005338,-0.022647,-0.021149,-0.428909,0.903091,0.004498,0,-0.020561,Ground,3.299667,3.747345
438.7084,0.033119,-0.005315,-0.022596,-0.017471,-0.416138,0.909119,-0.010357,0,-0.033779,Ground,3.309082,3.555923
438.7196,0.033118,-0.005321,-0.022581,-0.019318,-0.416946,0.908722,-0.006662,0,-0.032111,Ground,3.346344,3.494049
438.7307,0.033118,-0.005321,-0.022581,-0.019318,-0.416946,0.908722,-0.004648,0,-0.029867,Ground,3.346344,3.494049
438.7417,0.032389,-0.005393,-0.022604,-0.029816,-0.419968,0.907044,0.012383,0,-0.032194,Ground,3.34021,3.423828
438.7529,0.026629,-0.005819,-0.022285,-0.028687,-0.414642,0.909515,0.009045,0,-0.037306,Ground,3.23587,3.731979
