time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
611.3048,0.045496,1.380131,0.05544,68.61358,355.3816,0.20815,0,0,0,0,0,0,0.264392,1.298852,0.126942,308.3472,72.32281,312.5168,0,False,False
611.316,0.041466,1.380699,0.053523,68.42409,355.2441,0.294793,0,0,0,0,0,0,0.260241,1.299421,0.124468,307.8788,72.68737,312.467,0,False,False
611.327,0.037271,1.381204,0.05154,68.24237,355.0475,0.384339,0,0,0,0,0,0,0.25596,1.300078,0.122364,307.4074,73.03079,312.4752,0,False,False
611.3381,0.03306,1.381698,0.049476,68.09309,354.833,0.488888,0,0,0,0,0,0,0.251696,1.300565,0.120171,306.9436,73.38024,312.4291,0,False,False
611.3492,0.028708,1.38214,0.047191,67.96492,354.5221,0.584206,0,0,0,0,0,0,0.247266,1.30107,0.11812,306.4597,73.69536,312.3287,0,False,False
611.3604,0.024345,1.382555,0.044955,67.8511,354.2195,0.709231,0,0,0,0,0,0,0.242826,1.301446,0.115903,305.9969,74.03084,312.1949,0,False,False
611.3715,0.019867,1.38295,0.042536,67.70438,353.8434,0.830535,0,0,0,0,0,0,0.238339,1.30186,0.114034,305.546,74.30021,312.1003,0,False,False
611.3828,0.015197,1.383243,0.040146,67.53914,353.3852,0.915636,0,0,0,0,0,0,0.233715,1.302238,0.112112,305.1249,74.55409,312.0274,0,False,False
611.3936,0.010783,1.383444,0.037746,67.34356,352.8925,0.965487,0,0,0,0,0,0,0.229179,1.302512,0.110265,304.7734,74.82547,311.7892,0,False,False
611.4047,0.006166,1.383605,0.035419,67.09967,352.3379,0.992222,0,0,0,0,0,0,0.224723,1.302909,0.108367,304.4581,75.117,311.4252,0,False,False
611.416,0.00144,1.383587,0.033046,66.80964,351.7538,0.993881,0,0,0,0,0,0,0.22016,1.303102,0.106639,304.1416,75.39668,311.0943,0,False,False
611.4269,-0.003305,1.383507,0.030683,66.47665,351.1269,1.000818,0,0,0,0,0,0,0.215545,1.303277,0.104952,303.8707,75.63792,310.6968,0,False,False
611.438,-0.008109,1.383214,0.028318,66.1457,350.449,0.970061,0,0,0,0,0,0,0.210847,1.303305,0.103231,303.5894,75.83965,310.3047,0,False,False
611.4492,-0.012947,1.382798,0.025973,65.78307,349.7337,0.946018,0,0,0,0,0,0,0.206059,1.303462,0.101805,303.3069,76.0027,309.857,0,False,False
611.4603,-0.017779,1.382334,0.023625,65.44434,349.0138,0.923796,0,0,0,0,0,0,0.201345,1.30358,0.100462,303.0324,76.1685,309.307,0,False,False
611.4714,-0.022598,1.381666,0.021289,65.1666,348.2177,0.920991,0,0,0,0,0,0,0.196639,1.303654,0.099197,302.7474,76.37315,308.671,0,False,False
611.4825,-0.027411,1.380987,0.018872,64.99452,347.4122,0.987456,0,0,0,0,0,0,0.191795,1.303587,0.098071,302.4369,76.57485,308.0158,0,False,False
611.4936,-0.032182,1.380353,0.016491,64.88349,346.5898,1.080965,0,0,0,0,0,0,0.187064,1.303615,0.096943,302.153,76.80479,307.3612,0,False,False
611.5047,-0.036967,1.37974,0.013954,64.88845,345.7534,1.265573,0,0,0,0,0,0,0.181972,1.303551,0.096124,301.854,77.06577,306.5938,0,False,False
611.5159,-0.0417,1.379191,0.011546,64.94443,344.8186,1.398738,0,0,0,0,0,0,0.177054,1.303423,0.095197,301.5782,77.31628,305.8459,0,False,False
611.5269,-0.046378,1.378655,0.009108,65.06926,343.8535,1.60562,0,0,0,0,0,0,0.171944,1.303334,0.094822,301.3404,77.48721,305.0985,0,False,False
611.538,-0.051039,1.378232,0.006828,65.19128,342.8483,1.7805,0,0,0,0,0,0,0.166707,1.30336,0.095059,301.157,77.45178,304.4725,0,False,False
611.5491,-0.055592,1.377873,0.004645,65.32297,341.7839,1.938752,0,0,0,0,0,0,0.161534,1.303446,0.095076,300.9438,77.39611,303.9146,0,False,False
611.5602,-0.060123,1.377668,0.00268,65.45172,340.6371,2.014709,0,0,0,0,0,0,0.156148,1.303563,0.09583,300.7616,77.04745,303.5796,0,False,False
611.5715,-0.064799,1.377499,0.000871,65.56698,339.5307,2.079988,0,0,0,0,0,0,0.150744,1.303706,0.09658,300.5621,76.62617,303.2813,0,False,False
611.5825,-0.0694,1.377473,-0.000674,65.63376,338.3648,2.044589,0,0,0,0,0,0,0.145106,1.304036,0.098089,300.3773,75.79469,303.2883,0,False,False
611.5937,-0.074091,1.377339,-0.002133,65.66972,337.2483,2.053888,0,0,0,0,0,0,0.139398,1.30443,0.09967,300.1656,74.87846,303.3674,0,False,False
611.6047,-0.078726,1.377346,-0.003318,65.69641,336.0468,1.934938,0,0,0,0,0,0,0.133603,1.304815,0.101619,299.9349,73.64813,303.6367,0,False,False
611.6158,-0.08338,1.377406,-0.004462,65.70932,334.9352,1.894957,0,0,0,0,0,0,0.127636,1.305448,0.104149,299.7193,72.08241,304.0195,0,False,False
611.6269,-0.087992,1.377437,-0.005503,65.7579,333.7859,1.807716,0,0,0,0,0,0,0.122124,1.306063,0.105957,299.5097,70.75966,304.2384,0,False,False
611.638,-0.092555,1.377568,-0.006497,65.82563,332.6436,1.740308,0,0,0,0,0,0,0.116271,1.306616,0.10846,299.3391,69.21424,304.5768,0,False,False
611.6492,-0.097129,1.377701,-0.007421,65.94609,331.4938,1.693146,0,0,0,0,0,0,0.110473,1.306985,0.110877,299.1796,67.7778,304.8548,0,False,False
611.6603,-0.101562,1.377902,-0.008159,66.09261,330.3705,1.644141,0,0,0,0,0,0,0.104916,1.307335,0.113466,299.1027,66.46307,305.0418,0,False,False
611.6713,-0.106035,1.378022,-0.008807,66.18967,329.2518,1.607385,0,0,0,0,0,0,0.099716,1.307722,0.116133,299.0432,65.49872,305.0625,0,False,False
611.6826,-0.110494,1.378133,-0.009207,66.24882,328.1444,1.573416,0,0,0,0,0,0,0.094173,1.308201,0.118762,298.9374,64.35843,305.3282,0,False,False
611.6935,-0.115022,1.378192,-0.009489,66.27417,327.1011,1.584009,0,0,0,0,0,0,0.088673,1.308522,0.121409,298.869,63.37302,305.6359,0,False,False
611.7047,-0.119547,1.378175,-0.009496,66.24149,326.1186,1.62081,0,0,0,0,0,0,0.083207,1.308916,0.124194,298.7976,62.47103,305.7463,0,False,False
611.7159,-0.124079,1.378053,-0.009301,66.19628,325.189,1.703649,0,0,0,0,0,0,0.077685,1.309247,0.127046,298.6905,61.6667,305.7262,0,False,False
611.727,-0.128723,1.377899,-0.009109,66.16238,324.3155,1.831121,0,0,0,0,0,0,0.072243,1.309677,0.129767,298.5593,60.77608,305.8286,0,False,False
611.738,-0.133213,1.377557,-0.008564,66.15898,323.5269,2.026496,0,0,0,0,0,0,0.066685,1.310103,0.132721,298.4179,59.88493,305.9799,0,False,False
611.7491,-0.13783,1.37723,-0.008077,66.18987,322.7886,2.284436,0,0,0,0,0,0,0.061043,1.310448,0.135804,298.2762,58.97775,306.1332,0,False,False
611.7603,-0.142343,1.376672,-0.007346,66.23747,322.0934,2.575964,0,0,0,0,0,0,0.055615,1.310735,0.13907,298.1715,58.14862,306.2047,0,False,False
611.7713,-0.146806,1.376,-0.006565,66.30462,321.4015,2.881199,0,0,0,0,0,0,0.050051,1.310968,0.142615,298.0767,57.28024,306.3197,0,False,False
611.7825,-0.151252,1.375191,-0.005602,66.42364,320.8031,3.293387,0,0,0,0,0,0,0.044424,1.311112,0.146248,298.0075,56.26458,306.6351,0,False,False
611.7935,-0.155398,1.374394,-0.004503,66.577,320.2178,3.733174,0,0,0,0,0,0,0.038834,1.311175,0.149998,297.9976,55.3268,306.9095,0,False,False
611.8046,-0.159558,1.373518,-0.0034,66.76683,319.6326,4.181862,0,0,0,0,0,0,0.033446,1.311205,0.153827,297.9786,54.37999,307.1619,0,False,False
611.8157,-0.163577,1.372514,-0.002107,67.03577,319.0344,4.65645,0,0,0,0,0,0,0.027761,1.31126,0.15788,297.9596,53.36231,307.4186,0,False,False
611.8267,-0.167527,1.3715,-0.000766,67.32431,318.4794,5.156416,0,0,0,0,0,0,0.022053,1.311131,0.162187,297.9703,52.22339,307.7872,0,False,False
611.838,-0.171388,1.37041,0.000751,67.66666,317.9067,5.691721,0,0,0,0,0,0,0.016106,1.310897,0.16676,297.9799,50.9986,308.1544,0,False,False
611.8492,-0.175152,1.369299,0.002381,67.96712,317.312,6.158631,0,0,0,0,0,0,0.01,1.310688,0.171497,297.9799,49.68338,308.5548,0,False,False
611.8602,-0.17884,1.368107,0.00415,68.23013,316.6426,6.571783,0,0,0,0,0,0,0.004012,1.310334,0.176046,297.9536,48.34805,308.9494,0,False,False
611.8712,-0.182446,1.366962,0.006174,68.4683,315.901,6.915227,0,0,0,0,0,0,-0.002322,1.310052,0.181011,297.8633,46.6967,309.4686,0,False,False
611.8824,-0.18605,1.365878,0.008164,68.71926,315.089,7.219647,0,0,0,0,0,0,-0.008797,1.309716,0.185885,297.7643,45.12455,309.939,0,False,False
611.8934,-0.189425,1.36481,0.010379,68.97107,314.1645,7.39291,0,0,0,0,0,0,-0.015251,1.309372,0.190783,297.5915,43.50035,310.3934,0,False,False
611.9047,-0.192686,1.363778,0.012551,69.21407,313.2894,7.6312,0,0,0,0,0,0,-0.021898,1.309054,0.195784,297.4232,41.87608,310.8501,0,False,False
611.9156,-0.195704,1.362718,0.014879,69.48308,312.3002,7.753956,0,0,0,0,0,0,-0.028403,1.308608,0.200796,297.1575,40.37643,311.1761,0,False,False
611.9269,-0.198566,1.361778,0.017292,69.74241,311.2616,7.864021,0,0,0,0,0,0,-0.035189,1.308203,0.205786,296.9457,38.85059,311.5617,0,False,False
611.9379,-0.201387,1.360866,0.019572,69.96774,310.2846,7.976704,0,0,0,0,0,0,-0.041735,1.30776,0.210766,296.7016,37.51285,311.8155,0,False,False
611.9491,-0.203938,1.360035,0.022102,70.15407,309.1922,7.999695,0,0,0,0,0,0,-0.048369,1.307288,0.215659,296.4587,36.33325,311.8828,0,False,False
611.9601,-0.206492,1.359399,0.024701,70.35404,308.0756,7.979759,0,0,0,0,0,0,-0.05468,1.306949,0.220546,296.2141,35.24153,311.9231,0,False,False
611.9712,-0.20913,1.359034,0.02757,70.63356,306.9311,7.960582,0,0,0,0,0,0,-0.060871,1.306693,0.225199,295.9272,34.44664,311.7528,0,False,False
611.9824,-0.21178,1.358778,0.030565,70.91118,305.7363,7.905051,0,0,0,0,0,0,-0.067083,1.306561,0.229985,295.5745,33.79177,311.6068,0,False,False
611.9935,-0.214255,1.35849,0.03359,71.0928,304.4865,7.751574,0,0,0,0,0,0,-0.073545,1.306616,0.234536,295.1075,33.23265,311.5559,0,False,False
612.0049,-0.216694,1.358155,0.036589,71.17523,303.2412,7.616758,0,0,0,0,0,0,-0.080143,1.306765,0.239054,294.528,32.52545,311.6862,0,False,False
612.0157,-0.218976,1.357743,0.039608,71.20135,302.0439,7.465136,0,0,0,0,0,0,-0.08655,1.307015,0.243368,293.9429,31.74144,311.8474,0,False,False
612.0268,-0.221222,1.357357,0.042609,71.28643,300.9454,7.355985,0,0,0,0,0,0,-0.092668,1.307508,0.247431,293.2821,30.96981,311.9527,0,False,False
612.0378,-0.223385,1.35704,0.045601,71.41972,299.9366,7.311678,0,0,0,0,0,0,-0.098752,1.308187,0.251414,292.6341,30.29405,311.914,0,False,False
612.049,-0.225312,1.356651,0.048446,71.58614,299.0034,7.276437,0,0,0,0,0,0,-0.104145,1.308878,0.255289,292.0916,29.9042,311.564,0,False,False
612.0601,-0.227061,1.356261,0.051123,71.77341,298.1205,7.290385,0,0,0,0,0,0,-0.109562,1.309553,0.259106,291.5956,29.49523,311.2625,0,False,False
612.0711,-0.228654,1.355904,0.05368,72.00181,297.3659,7.362707,0,0,0,0,0,0,-0.11439,1.310514,0.26262,291.1903,29.39163,310.6478,0,False,False
612.0823,-0.230226,1.355571,0.056164,72.20021,296.5856,7.376036,0,0,0,0,0,0,-0.118577,1.311329,0.266031,290.8943,29.56163,309.6956,0,False,False
612.0933,-0.23176,1.355218,0.058514,72.33908,295.8683,7.342546,0,0,0,0,0,0,-0.123011,1.311984,0.269343,290.5518,29.65536,308.8252,0,False,False
612.1046,-0.233315,1.355015,0.060842,72.42209,295.2184,7.326583,0,0,0,0,0,0,-0.126836,1.312903,0.272517,290.2633,30.12766,307.5871,0,False,False
612.1157,-0.234974,1.354939,0.063164,72.48536,294.5382,7.263678,0,0,0,0,0,0,-0.130678,1.31381,0.27551,289.9417,30.59556,306.4135,0,False,False
612.1267,-0.236605,1.355,0.065342,72.51189,294.0276,7.317822,0,0,0,0,0,0,-0.13423,1.314723,0.278155,289.6102,31.25926,305.1622,0,False,False
612.1379,-0.238274,1.355162,0.06751,72.54287,293.5216,7.427884,0,0,0,0,0,0,-0.137868,1.315534,0.280596,289.2457,31.94391,303.9342,0,False,False
612.1489,-0.239891,1.355463,0.069446,72.5429,293.0868,7.580859,0,0,0,0,0,0,-0.141352,1.316524,0.282859,288.8665,32.56523,302.7601,0,False,False
612.1602,-0.241514,1.355728,0.071252,72.53916,292.7049,7.8045,0,0,0,0,0,0,-0.145023,1.317554,0.285,288.4423,33.10891,301.5977,0,False,False
612.1711,-0.242923,1.35618,0.072887,72.49529,292.2853,7.989823,0,0,0,0,0,0,-0.148423,1.318509,0.28703,288.0432,33.6989,300.3895,0,False,False
612.1824,-0.244262,1.356573,0.0744,72.46284,291.8643,8.153591,0,0,0,0,0,0,-0.151932,1.319448,0.288727,287.6244,34.17804,299.2308,0,False,False
612.1934,-0.245478,1.356985,0.0757,72.41045,291.4349,8.317133,0,0,0,0,0,0,-0.15503,1.320383,0.290152,287.2335,34.76735,297.9664,0,False,False
612.2043,-0.246646,1.357408,0.076829,72.37445,290.9795,8.415443,0,0,0,0,0,0,-0.158167,1.321129,0.291557,286.8977,35.49517,296.54,0,False,False
612.2155,-0.247857,1.357784,0.077873,72.31426,290.5163,8.527301,0,0,0,0,0,0,-0.161263,1.321954,0.29285,286.5784,36.35557,295.0596,0,False,False
612.2267,-0.248981,1.358262,0.078642,72.2316,290.0765,8.678194,0,0,0,0,0,0,-0.164187,1.322501,0.293812,286.3034,37.43678,293.4046,0,False,False
612.2377,-0.250158,1.358684,0.079411,72.15622,289.5767,8.74574,0,0,0,0,0,0,-0.166642,1.322966,0.294496,286.0622,38.6279,291.6682,0,False,False
612.2488,-0.251251,1.359077,0.079859,72.06192,289.0685,8.835894,0,0,0,0,0,0,-0.169287,1.323246,0.295029,285.8498,39.97983,289.7749,0,False,False
612.2599,-0.252301,1.359452,0.08034,71.99902,288.4974,8.852076,0,0,0,0,0,0,-0.171881,1.323483,0.295392,285.6958,41.33445,287.8614,0,False,False
612.271,-0.253226,1.359859,0.08046,71.96893,287.8766,8.806658,0,0,0,0,0,0,-0.174627,1.323657,0.295794,285.5218,42.68525,285.9366,0,False,False
612.2823,-0.254125,1.360218,0.080575,71.95081,287.2292,8.727162,0,0,0,0,0,0,-0.177971,1.323886,0.296426,285.3972,43.97266,284.0421,0,False,False
612.2933,-0.254891,1.360571,0.080403,71.97353,286.4862,8.55501,0,0,0,0,0,0,-0.180842,1.323862,0.296455,285.2991,45.03847,282.3849,0,False,False
612.3046,-0.25565,1.360912,0.07999,72.02417,285.8148,8.413737,0,0,0,0,0,0,-0.183589,1.324037,0.296284,285.1932,45.85412,280.8947,0,False,False
612.3163,-0.256456,1.361212,0.079616,72.10139,285.0664,8.175061,0,0,0,0,0,0,-0.18669,1.324133,0.296344,285.1151,46.68226,279.345,0,False,False
612.3265,-0.257186,1.361439,0.078963,72.20914,284.3575,7.924699,0,0,0,0,0,0,-0.189591,1.324116,0.296043,285.0714,46.88334,278.4316,0,False,False
612.3378,-0.25793,1.3617,0.078211,72.31882,283.6478,7.69381,0,0,0,0,0,0,-0.193357,1.32408,0.296009,285.08,46.69757,277.8242,0,False,False
612.3488,-0.258661,1.361944,0.077161,72.44859,282.8865,7.452394,0,0,0,0,0,0,-0.196847,1.324033,0.295767,285.1449,46.14437,277.5884,0,False,False
612.36,-0.259479,1.36224,0.076054,72.54759,282.0604,7.197721,0,0,0,0,0,0,-0.200685,1.324004,0.295551,285.2876,45.20325,277.8564,0,False,False
612.3711,-0.260457,1.362604,0.074656,72.5999,281.1525,6.959086,0,0,0,0,0,0,-0.20432,1.324042,0.295208,285.4115,44.39227,278.0476,0,False,False
612.3823,-0.26155,1.363015,0.073182,72.58931,280.1867,6.68364,0,0,0,0,0,0,-0.20843,1.324018,0.294705,285.5924,43.01468,278.8241,0,False,False
612.3933,-0.262836,1.363569,0.071562,72.51121,279.0609,6.273003,0,0,0,0,0,0,-0.212883,1.323923,0.294412,285.7381,41.51508,279.6544,0,False,False
612.4044,-0.264142,1.364277,0.069796,72.36893,277.9814,5.890335,0,0,0,0,0,0,-0.217058,1.323875,0.293636,285.9521,39.8817,280.7185,0,False,False
612.4155,-0.265443,1.36502,0.068065,72.22348,276.8892,5.45647,0,0,0,0,0,0,-0.220965,1.323938,0.292789,286.1215,38.29176,281.6706,0,False,False
612.4265,-0.26671,1.365842,0.066118,72.02034,275.8265,5.032663,0,0,0,0,0,0,-0.22559,1.323975,0.291948,286.2515,36.11495,282.9854,0,False,False
612.4377,-0.267891,1.366686,0.064144,71.84122,274.7695,4.591529,0,0,0,0,0,0,-0.229831,1.324025,0.290956,286.4484,34.13924,284.034,0,False,False
612.449,-0.269056,1.367567,0.062019,71.65192,273.7445,4.142581,0,0,0,0,0,0,-0.234319,1.324137,0.289931,286.7292,32.10203,285.1778,0,False,False
612.46,-0.270145,1.368423,0.059849,71.47014,272.7844,3.70192,0,0,0,0,0,0,-0.23859,1.324214,0.288942,287.046,30.13588,286.3054,0,False,False
612.4711,-0.271094,1.369283,0.057681,71.27824,271.8111,3.19924,0,0,0,0,0,0,-0.24286,1.324242,0.287837,287.4641,28.21791,287.4037,0,False,False
612.4822,-0.27197,1.370182,0.055474,71.10605,270.8548,2.656223,0,0,0,0,0,0,-0.247052,1.32429,0.28664,287.9243,26.44593,288.3969,0,False,False
612.4932,-0.272715,1.371181,0.053125,70.95648,270.0259,2.180937,0,0,0,0,0,0,-0.251438,1.324504,0.285289,288.368,24.78524,289.3118,0,False,False
612.5043,-0.273434,1.372092,0.050776,70.77891,269.1934,1.715026,0,0,0,0,0,0,-0.255711,1.324507,0.283785,288.7861,23.31642,290.0705,0,False,False
612.5164,-0.273844,1.372995,0.048334,70.59097,268.4583,1.339784,0,0,0,0,0,0,-0.260381,1.324803,0.281998,289.2408,21.69804,290.9555,0,False,False
612.5265,-0.274362,1.373859,0.045924,70.3907,267.702,0.97183,0,0,0,0,0,0,-0.264155,1.325164,0.280528,289.5897,20.41895,291.6379,0,False,False
612.5377,-0.274652,1.374789,0.043467,70.17691,267.0001,0.648174,0,0,0,0,0,0,-0.268211,1.325769,0.278719,289.9935,18.88744,292.4168,0,False,False
612.5487,-0.274903,1.37577,0.041066,69.92855,266.3661,0.36595,0,0,0,0,0,0,-0.272058,1.326518,0.276875,290.4059,17.44195,293.078,0,False,False
612.5598,-0.275215,1.376906,0.038581,69.67596,265.8109,0.139385,0,0,0,0,0,0,-0.275768,1.32728,0.275061,290.8568,16.1417,293.5736,0,False,False
612.571,-0.275507,1.378258,0.036001,69.40368,265.2787,359.8894,0,0,0,0,0,0,-0.279043,1.328288,0.273317,291.4006,14.99011,293.8137,0,False,False
612.5821,-0.275806,1.379703,0.033446,69.14259,264.8488,359.7194,0,0,0,0,0,0,-0.282089,1.329374,0.271565,292.0405,14.11493,293.7593,0,False,False
612.5931,-0.276011,1.381512,0.030779,68.85403,264.4909,359.534,0,0,0,0,0,0,-0.284687,1.330659,0.269863,292.6775,13.36761,293.6129,0,False,False
612.6043,-0.276319,1.383399,0.028106,68.53326,264.2117,359.412,0,0,0,0,0,0,-0.287216,1.332044,0.267993,293.2916,12.66633,293.5491,0,False,False
612.6155,-0.276535,1.385319,0.02548,68.14093,264.0116,359.3478,0,0,0,0,0,0,-0.28976,1.333378,0.266272,293.8981,11.97791,293.5464,0,False,False
612.6265,-0.276728,1.387408,0.022906,67.62463,263.8642,359.3084,0,0,0,0,0,0,-0.29161,1.335002,0.264497,294.4787,11.58654,293.3814,0,False,False
612.6378,-0.276911,1.389549,0.020396,67.04116,263.7309,359.2769,0,0,0,0,0,0,-0.293797,1.336491,0.26267,295.0887,11.19,293.1129,0,False,False
612.6487,-0.277124,1.391912,0.017927,66.38571,263.6556,359.2846,0,0,0,0,0,0,-0.295072,1.338066,0.260846,295.6291,11.27779,292.5369,0,False,False
