time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.8643,-0.003751,-0.006157,-0.020237,-0.031998,-0.43782,0.898483,0.000624,0,0.121336,Ground,3.211044,3.493286
355.8755,-0.003751,-0.006157,-0.020237,-0.031998,-0.43782,0.898483,-0.001658,0,0.123489,Ground,3.211044,3.493286
355.8865,0.006892,-0.005583,-0.02085,-0.023605,-0.442001,0.896683,0.008463,0,0.122187,Ground,3.210754,3.478409
355.8976,0.013603,-0.005237,-0.021236,-0.022034,-0.438858,0.89827,0.006601,0,0.132741,Ground,3.211212,3.462463
355.9087,0.009193,-0.005469,-0.020967,-0.023972,-0.439499,0.897903,0.000866,0,0.138281,Ground,3.207123,3.474838
355.9198,0.009193,-0.005469,-0.020967,-0.023972,-0.439499,0.897903,-0.002732,0,0.148612,Ground,3.207123,3.474838
355.9311,0.006402,-0.005606,-0.020822,-0.024521,-0.438019,0.898621,-0.007351,0,0.162808,Ground,3.206406,3.45079
355.9422,0.016614,-0.005039,-0.021417,-0.019196,-0.437302,0.899094,-0.00357,0,0.178051,Ground,3.206207,3.444931
355.9532,0.016614,-0.005039,-0.021417,-0.019196,-0.437302,0.899094,-0.007754,0,0.192254,Ground,3.206207,3.444931
355.9643,0.030212,-0.00393,-0.022447,-0.011658,-0.444275,0.895813,-0.001456,0,0.200734,Ground,3.200912,3.399292
355.9753,0.031241,-0.003122,-0.022465,-0.009323,-0.287155,0.957825,-0.032944,0,0.461666,Ground,3.071655,3.224838
355.9865,0.031241,-0.003122,-0.022465,-0.009323,-0.287155,0.957825,-0.038723,0,0.485446,Ground,3.071655,3.224838
355.9976,0.002097,-0.003838,-0.020723,-0.024109,-0.152206,0.988037,-0.091817,0,0.722528,Ground,3.243118,3.054138
356.0088,0.002011,-0.003095,-0.020991,-0.022202,-0.052826,0.998352,-0.115023,0,0.921456,Ground,2.941666,2.98436
356.0197,0.031798,-0.001173,-0.022141,0.018372,-0.018326,0.999649,-0.06022,0,1.021135,Ground,2.411621,3.533401
356.031,0.031798,-0.001173,-0.022141,0.018372,-0.018326,0.999649,-0.063651,0,1.053404,Ground,2.411621,3.533401
356.0422,0,0,0,0,0,1,-99999,-99999,-99999,,4.305527,5.048309
356.0531,0,0,0,0,0,1,-99999,-99999,-99999,,4.594299,3.423889
356.0644,0,0,0,0,0,1,-99999,-99999,-99999,,4.594299,3.423889
356.0754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.920792
356.0864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.554626
356.0977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.554626
356.1087,0,0,0,0,0,1,-99999,-99999,-99999,,3.547775,3.167511
356.1197,0,0,0,0,0,1,-99999,-99999,-99999,,3.338562,3.318604
356.1309,0,0,0,0,0,1,-99999,-99999,-99999,,3.181564,3.208313
356.1421,0,0,0,0,0,1,-99999,-99999,-99999,,3.181564,3.208313
356.1531,0.031742,-0.000785,-0.021007,0.045242,0.508286,0.859985,-0.230244,0,5.837493,Ground,3.053833,3.309952
356.1644,-0.028382,-0.003565,-0.018293,0.033569,0.44902,0.892883,-0.241307,0,4.839784,Ground,3.181381,3.057663
356.1753,-0.028382,-0.003565,-0.018293,0.033569,0.44902,0.892883,-0.25294,0,5.124743,Ground,3.181381,3.057663
356.1864,-0.026541,-0.003724,-0.018112,0.049896,0.42276,0.904862,-0.158914,0,4.907507,Ground,3.034897,3.149918
356.1976,-0.023547,-0.003544,-0.018465,0.045013,0.395386,0.917404,-0.170428,0,4.688239,Ground,2.836594,3.243027
356.2087,-0.023547,-0.003544,-0.018465,0.045013,0.395386,0.917404,-0.177083,0,4.970279,Ground,2.836594,3.243027
356.2197,-0.008071,-0.002868,-0.01921,0.04007,0.378388,0.924759,-0.196604,0,4.941824,Ground,3.036118,3.116486
356.2309,0.002523,-0.002236,-0.020075,0.043259,0.334854,0.941269,-0.158348,0,4.483453,Ground,3.090988,3.029083
356.242,0.000736,-0.002326,-0.01999,0.041168,0.322464,0.945679,-0.16613,0,4.528889,Ground,3.080048,3.067078
356.2531,0.000736,-0.002326,-0.01999,0.041168,0.322464,0.945679,-0.172524,0,4.771893,Ground,3.080048,3.067078
356.2642,-0.007076,-0.002696,-0.019654,0.038239,0.287857,0.956894,-0.168089,0,4.47305,Ground,3.050186,3.063171
356.2752,0.019672,-0.001465,-0.021025,0.041275,0.27803,0.959671,-0.150673,0,4.553671,Ground,2.973419,3.012497
356.2863,0.019672,-0.001465,-0.021025,0.041275,0.27803,0.959671,-0.151411,0,4.795668,Ground,2.973419,3.012497
356.2976,0.021082,-0.001167,-0.021236,0.044632,0.298584,0.953339,-0.14557,0,5.481618,Ground,3.070618,3.026398
356.3086,-0.006501,-0.002217,-0.019577,0.056488,0.37146,0.926712,-0.112536,0,8.378931,Ground,3.057739,2.989792
356.3197,-0.006501,-0.002217,-0.019577,0.056488,0.37146,0.926712,-0.099765,0,9.221751,Ground,3.057739,2.989792
356.3308,-0.02807,-0.002751,-0.019188,0.073654,0.409912,0.909134,0.125987,0,14.36841,Ground,3.146667,3.04007
356.3422,-0.028772,-0.002912,-0.018339,0.093796,0.461258,0.882278,1.577386,0,48.92675,Ground,3.118073,3.069138
356.353,-0.028906,-0.00295,-0.018366,0.105927,0.445145,0.88916,2.183106,0,45.56562,Ground,3.116623,3.134506
356.3643,-0.028906,-0.00295,-0.018366,0.105927,0.445145,0.88916,-99999,-99999,-99999,,3.116623,3.134506
356.3754,-0.013727,-0.00228,-0.01944,0.089722,0.430527,0.898087,-99999,-99999,-99999,,3.167145,3.046707
356.3863,0.00729,-0.001477,-0.020228,0.098633,0.416794,0.903626,-99999,-99999,-99999,,3.066559,3.054611
356.3975,0.00729,-0.001477,-0.020228,0.098633,0.416794,0.903626,-99999,-99999,-99999,,3.066559,3.054611
356.4086,-0.005141,-0.002305,-0.019319,0.097122,0.411606,0.906158,-99999,-99999,-99999,,3.146408,2.997803
356.4196,-0.024357,-0.003453,-0.018462,0.091507,0.379974,0.920456,3.005549,0,47.69285,Ground,2.904907,3.066772
356.4308,-0.024357,-0.003453,-0.018462,0.091507,0.379974,0.920456,-99999,-99999,-99999,,2.904907,3.066772
356.4421,-0.017918,-0.003098,-0.019235,0.075531,0.35347,0.932373,2.015703,0,34.78918,Ground,2.887177,3.009338
356.453,-0.020894,-0.003367,-0.018913,0.080246,0.346985,0.934418,2.400288,0,35.42286,Ground,3.108612,2.996857
356.4643,-0.026563,-0.003698,-0.018608,0.07608,0.339737,0.937424,2.384542,0,34.84626,Ground,2.968735,2.981476
356.4753,-0.026563,-0.003698,-0.018608,0.07608,0.339737,0.937424,3.026495,0,41.65684,Ground,2.968735,2.981476
356.4865,-0.027904,-0.003737,-0.01855,0.064087,0.335159,0.939972,2.829671,0,44.13661,Ground,3.050797,3.010345
356.4976,-0.023722,-0.003378,-0.018798,0.083282,0.342468,0.935822,-99999,-99999,-99999,,3.047852,3.009506
356.5089,-0.023722,-0.003378,-0.018798,0.083282,0.342468,0.935822,-99999,-99999,-99999,,3.047852,3.009506
356.5198,-0.009578,-0.00254,-0.019548,0.079956,0.357803,0.930359,-99999,-99999,-99999,,2.854507,3.04454
356.5308,0.007658,-0.00168,-0.02046,0.07457,0.348419,0.934357,-99999,-99999,-99999,,2.897415,3.028046
356.5419,0.007658,-0.00168,-0.02046,0.07457,0.348419,0.934357,-99999,-99999,-99999,,2.897415,3.028046
356.5529,-0.00125,-0.002107,-0.01986,0.073181,0.344421,0.935944,-99999,-99999,-99999,,2.88858,2.970123
356.5641,-0.009253,-0.00255,-0.019348,0.083282,0.328003,0.940979,-99999,-99999,-99999,,2.820908,2.944763
356.5752,0.009261,-0.001719,-0.020388,0.078842,0.33783,0.937882,-99999,-99999,-99999,,2.874725,2.908859
356.5863,0.009261,-0.001719,-0.020388,0.078842,0.33783,0.937882,-99999,-99999,-99999,,2.874725,2.908859
356.5974,0.020758,-0.001134,-0.021085,0.066834,0.341934,0.937332,-99999,-99999,-99999,,2.898575,2.942337
356.6084,0.028615,-0.000618,-0.021671,0.071396,0.324661,0.943115,-99999,-99999,-99999,,2.905319,2.991119
356.6195,0.028615,-0.000618,-0.021671,0.071396,0.324661,0.943115,-99999,-99999,-99999,,2.905319,2.991119
356.6308,0.027537,-0.000405,-0.022121,0.064316,0.306946,0.949539,-99999,-99999,-99999,,2.857574,2.890656
356.6418,0.013101,-0.001086,-0.021356,0.071289,0.302673,0.950409,-99999,-99999,-99999,,2.811584,2.817154
356.6528,0.013101,-0.001086,-0.021356,0.071289,0.302673,0.950409,-99999,-99999,-99999,,2.811584,2.817154
356.6641,0.005601,-0.001466,-0.02077,0.083466,0.306885,0.948074,-99999,-99999,-99999,,2.819168,2.898453
356.6751,0.014999,-0.001024,-0.021175,0.078842,0.314697,0.945892,-99999,-99999,-99999,,2.825851,2.927963
356.6862,0.021149,-0.000817,-0.021209,0.094269,0.318649,0.943161,-99999,-99999,-99999,,2.893478,2.861069
356.6974,0.021149,-0.000817,-0.021209,0.094269,0.318649,0.943161,-99999,-99999,-99999,,2.893478,2.861069
356.7084,0.006319,-0.00152,-0.020653,0.085205,0.300568,0.949936,-99999,-99999,-99999,,2.726654,2.931198
356.7195,0.000829,-0.001775,-0.020433,0.0896,0.295792,0.951035,-99999,-99999,-99999,,2.765457,2.927856
356.7306,-0.016765,-0.002655,-0.019659,0.094162,0.290955,0.952087,-99999,-99999,-99999,,2.766037,2.849808
356.7417,-0.016765,-0.002655,-0.019659,0.094162,0.290955,0.952087,-99999,-99999,-99999,,2.766037,2.849808
356.7529,-0.023148,-0.003057,-0.019335,0.095703,0.287964,0.952835,-99999,-99999,-99999,,2.802185,2.69133
356.7639,-0.025287,-0.003129,-0.019446,0.096405,0.281891,0.954575,-99999,-99999,-99999,,2.818863,2.749191
356.775,-0.025287,-0.003129,-0.019446,0.096405,0.281891,0.954575,-99999,-99999,-99999,,2.818863,2.749191
356.7862,-0.022632,-0.002963,-0.01971,0.094742,0.282089,0.954681,-99999,-99999,-99999,,2.814758,2.781998
356.7972,-0.019049,-0.002906,-0.019893,0.091568,0.275635,0.956879,-99999,-99999,-99999,,2.881027,2.901703
356.8084,-0.023647,-0.003139,-0.019782,0.087448,0.262497,0.960953,-99999,-99999,-99999,,2.737762,2.761902
356.8195,-0.023647,-0.003139,-0.019782,0.087448,0.262497,0.960953,-99999,-99999,-99999,,2.737762,2.761902
356.8307,-0.026573,-0.003173,-0.019907,0.083771,0.259552,0.962082,-99999,-99999,-99999,,2.704758,2.776489
356.8417,-0.023062,-0.002986,-0.019912,0.079666,0.253388,0.964066,-99999,-99999,-99999,,2.77771,2.801895
356.8537,-0.023062,-0.002986,-0.019912,0.079666,0.253388,0.964066,-99999,-99999,-99999,,2.77771,2.801895
356.8639,-0.014513,-0.002639,-0.020227,0.080368,0.256546,0.963181,-99999,-99999,-99999,,2.775909,2.802109
356.875,0.000681,-0.002033,-0.020684,0.075775,0.261185,0.962296,-99999,-99999,-99999,,2.801468,2.822418
356.8861,0.000681,-0.002033,-0.020684,0.075775,0.261185,0.962296,-99999,-99999,-99999,,2.801468,2.822418
356.8972,-0.002391,-0.002129,-0.020519,0.07077,0.263199,0.962128,-99999,-99999,-99999,,2.776474,2.802032
356.9083,0.002812,-0.002088,-0.02021,0.075623,0.269318,0.960068,-99999,-99999,-99999,,2.773636,2.830765
356.9195,0.008427,-0.001962,-0.020164,0.073746,0.274628,0.95871,-99999,-99999,-99999,,2.772598,2.860031
356.9307,0.008427,-0.001962,-0.020164,0.073746,0.274628,0.95871,-99999,-99999,-99999,,2.772598,2.860031
356.9417,0.007812,-0.001994,-0.020124,0.071747,0.27504,0.95874,-99999,-99999,-99999,,2.797226,2.869476
356.9528,0.000081,-0.002354,-0.019684,0.072311,0.277481,0.957993,-99999,-99999,-99999,,2.81662,2.882584
356.9638,0.000081,-0.002354,-0.019684,0.072311,0.277481,0.957993,-99999,-99999,-99999,,2.81662,2.882584
356.9751,0.002219,-0.002251,-0.019834,0.069992,0.27623,0.958527,-99999,-99999,-99999,,2.807571,2.875717
356.9861,0.012572,-0.001761,-0.020481,0.063736,0.276093,0.959,-99999,-99999,-99999,,2.822113,2.878494
356.9972,0.012572,-0.001761,-0.020481,0.063736,0.276093,0.959,-99999,-99999,-99999,,2.822113,2.878494
357.0082,0.024051,-0.00116,-0.021233,0.05423,0.255112,0.965378,-99999,-99999,-99999,,2.798889,2.850281
357.0194,0.025223,-0.001077,-0.021316,0.053528,0.255371,0.965347,-99999,-99999,-99999,,2.819672,2.937378
357.0306,0.018289,-0.001412,-0.020901,0.056656,0.251434,0.966202,-99999,-99999,-99999,,2.821136,2.931091
357.0416,0.018289,-0.001412,-0.020901,0.056656,0.251434,0.966202,-99999,-99999,-99999,,2.821136,2.931091
357.0528,0.00326,-0.002174,-0.020041,0.066422,0.252869,0.96521,-99999,-99999,-99999,,2.820984,2.97789
357.0638,0.002281,-0.002217,-0.020051,0.068222,0.247421,0.966492,-99999,-99999,-99999,,2.810715,3.026047
357.075,0.002281,-0.002217,-0.020051,0.068222,0.247421,0.966492,-99999,-99999,-99999,,2.810715,3.026047
357.086,0.006005,-0.001958,-0.020519,0.065826,0.239853,0.968567,-99999,-99999,-99999,,2.805374,2.91745
357.0971,0.006291,-0.001963,-0.020518,0.064362,0.242203,0.968079,-99999,-99999,-99999,,2.809113,2.924179
357.1082,0.00354,-0.002113,-0.020388,0.06839,0.242508,0.967728,-99999,-99999,-99999,,2.817398,2.907639
357.1193,0.00354,-0.002113,-0.020388,0.06839,0.242508,0.967728,-99999,-99999,-99999,,2.817398,2.907639
357.1306,0.001617,-0.00222,-0.020272,0.070435,0.241104,0.967926,-99999,-99999,-99999,,2.817337,2.905273
357.1415,0.003089,-0.002176,-0.020373,0.073578,0.240891,0.967743,-99999,-99999,-99999,,2.831085,2.898148
357.1527,0.003089,-0.002176,-0.020373,0.073578,0.240891,0.967743,-99999,-99999,-99999,,2.831085,2.898148
357.1638,0.007297,-0.001966,-0.020559,0.072433,0.231232,0.970184,-99999,-99999,-99999,,2.827469,2.897614
357.1748,0.006826,-0.00199,-0.020533,0.076279,0.229172,0.970383,-99999,-99999,-99999,,2.842453,2.895874
357.1861,0.003217,-0.001825,-0.021201,0.073181,0.204804,0.976059,-99999,-99999,-99999,,2.86264,2.960464
357.1971,0.003217,-0.001825,-0.021201,0.073181,0.204804,0.976059,-99999,-99999,-99999,,2.86264,2.960464
357.2082,0.001807,-0.001863,-0.021101,0.075272,0.203033,0.976257,-99999,-99999,-99999,,2.861069,2.861206
357.2193,-0.009759,-0.00232,-0.020763,0.077698,0.190979,0.9785,-99999,-99999,-99999,,2.865158,2.787872
357.2306,-0.009759,-0.00232,-0.020763,0.077698,0.190979,0.9785,-99999,-99999,-99999,,2.865158,2.787872
357.2418,-0.001486,-0.002018,-0.021047,0.081055,0.196976,0.977036,-99999,-99999,-99999,,2.866211,2.859177
357.2528,-0.001273,-0.002016,-0.021046,0.079803,0.194778,0.977585,-99999,-99999,-99999,,2.864395,2.850952
357.2638,0.009275,-0.001562,-0.021373,0.084747,0.189713,0.978165,-99999,-99999,-99999,,2.905762,2.85881
357.275,0.009275,-0.001562,-0.021373,0.084747,0.189713,0.978165,-99999,-99999,-99999,,2.905762,2.85881
357.2861,0.007021,-0.001664,-0.021274,0.083939,0.190353,0.978119,-99999,-99999,-99999,,2.920578,2.831558
357.2971,0.008824,-0.001599,-0.021284,0.108246,0.180695,0.977554,-99999,-99999,-99999,,2.912292,2.844208
357.3081,0.008824,-0.001599,-0.021284,0.108246,0.180695,0.977554,-99999,-99999,-99999,,2.912292,2.844208
357.3192,-0.012258,-0.002469,-0.02084,0.133728,0.179153,0.974686,-99999,-99999,-99999,,3.01474,2.8573
357.3304,-0.02055,-0.002806,-0.020684,0.129974,0.179367,0.975143,-99999,-99999,-99999,,2.948532,2.846252
357.3415,-0.02055,-0.002806,-0.020684,0.129974,0.179367,0.975143,-99999,-99999,-99999,,2.948532,2.846252
357.3528,-0.015129,-0.002584,-0.020759,0.133774,0.159119,0.978149,-99999,-99999,-99999,,2.9991,3.024353
357.3637,0.005927,-0.001725,-0.021181,0.144272,0.194931,0.970139,-99999,-99999,-99999,,3.028168,2.917343
357.3749,0.016339,-0.001296,-0.021422,0.142227,0.196121,0.9702,-99999,-99999,-99999,,3.04158,2.86618
357.3859,0.016339,-0.001296,-0.021422,0.142227,0.196121,0.9702,-99999,-99999,-99999,,3.04158,2.86618
357.3971,0.020975,-0.001102,-0.021531,0.145416,0.199616,0.969009,-99999,-99999,-99999,,3.045822,2.847153
357.4081,0.018083,-0.0013,-0.021236,0.147385,0.201675,0.968292,-99999,-99999,-99999,,3.045624,2.953415
357.4192,0.018083,-0.0013,-0.021236,0.147385,0.201675,0.968292,-99999,-99999,-99999,,3.045624,2.953415
357.4304,0.008507,-0.00176,-0.020788,0.148773,0.201004,0.968216,-99999,-99999,-99999,,3.044617,2.978775
357.4415,-0.001191,-0.002285,-0.020128,0.157745,0.207748,0.965363,-99999,-99999,-99999,,3.043777,3.076614
357.4528,-0.001191,-0.002285,-0.020128,0.157745,0.207748,0.965363,-99999,-99999,-99999,,3.043777,3.076614
357.4636,0.002738,-0.002072,-0.020116,0.158142,0.222641,0.961975,-99999,-99999,-99999,,3.091843,3.059418
357.4748,0.004024,-0.001913,-0.020255,0.169815,0.230927,0.958023,-99999,-99999,-99999,,2.949417,3.139694
357.4859,-0.01293,-0.002961,-0.018736,0.203766,0.239212,0.949341,-99999,-99999,-99999,,3.128082,3.036072
357.497,-0.01293,-0.002961,-0.018736,0.203766,0.239212,0.949341,-99999,-99999,-99999,,3.128082,3.036072
357.5081,-0.015337,-0.00305,-0.018742,0.201904,0.231461,0.951645,-99999,-99999,-99999,,3.104187,3.082626
357.5191,-0.017158,-0.003142,-0.018665,0.202774,0.230774,0.95163,-99999,-99999,-99999,,3.097031,3.073349
357.5304,-0.017158,-0.003142,-0.018665,0.202774,0.230774,0.95163,-99999,-99999,-99999,,3.097031,3.073349
357.5414,-0.012496,-0.00297,-0.018792,0.198578,0.23819,0.950684,-99999,-99999,-99999,,3.110489,3.073486
357.5526,0.001716,-0.002107,-0.019884,0.194565,0.228104,0.953995,-99999,-99999,-99999,,3.103973,3.075012
357.5636,0.003547,-0.001992,-0.020027,0.196823,0.223785,0.954544,-99999,-99999,-99999,,3.098907,3.048859
357.5748,0.003547,-0.001992,-0.020027,0.196823,0.223785,0.954544,-99999,-99999,-99999,,3.098907,3.048859
357.5862,0.004431,-0.001934,-0.020138,0.197372,0.222183,0.954804,-99999,-99999,-99999,,3.088226,3.006866
357.597,0.009684,-0.001669,-0.020387,0.197037,0.223679,0.954529,-99999,-99999,-99999,,3.095169,3.016647
357.608,0.009684,-0.001669,-0.020387,0.197037,0.223679,0.954529,-99999,-99999,-99999,,3.095169,3.016647
357.6191,0.006238,-0.001855,-0.02023,0.197357,0.220993,0.955093,-99999,-99999,-99999,,3.089401,3.012131
357.6303,0.006538,-0.001841,-0.020265,0.197891,0.219894,0.955231,-99999,-99999,-99999,,3.088455,3.025497
357.6413,-0.00347,-0.002172,-0.020521,0.138107,0.20488,0.968979,-99999,-99999,-99999,,3.149506,3.01857
357.6527,-0.00347,-0.002172,-0.020521,0.138107,0.20488,0.968979,-99999,-99999,-99999,,3.149506,3.01857
357.6635,-0.018075,-0.003274,-0.01859,0.101044,0.23558,0.966583,-99999,-99999,-99999,,2.966919,3.102051
357.6746,-0.018211,-0.002786,-0.020032,0.094162,0.214142,0.972244,-99999,-99999,-99999,,3.014557,3.044128
357.6862,-0.018211,-0.002786,-0.020032,0.094162,0.214142,0.972244,-99999,-99999,-99999,,3.014557,3.044128
357.6971,-0.017204,-0.002786,-0.019944,0.096054,0.226639,0.969223,-99999,-99999,-99999,,3.023483,3.087936
357.708,-0.013589,-0.002602,-0.020082,0.094604,0.228058,0.969025,-99999,-99999,-99999,,3.027176,3.065781
357.7191,-0.013589,-0.002602,-0.020082,0.094604,0.228058,0.969025,-99999,-99999,-99999,,3.027176,3.065781
357.7303,-0.002241,-0.002055,-0.020575,0.094543,0.232834,0.967896,-99999,-99999,-99999,,3.069138,3.066254
357.7413,0.00039,-0.001814,-0.020696,0.096313,0.231216,0.968109,-99999,-99999,-99999,,3.089539,3.098816
357.7526,0.00687,-0.00147,-0.020938,0.096024,0.228317,0.968826,-99999,-99999,-99999,,3.091293,3.1073
357.7635,0.00687,-0.00147,-0.020938,0.096024,0.228317,0.968826,-99999,-99999,-99999,,3.091293,3.1073
357.7747,0.008498,-0.001378,-0.020921,0.096207,0.240006,0.965988,-99999,-99999,-99999,,3.169022,3.101242
357.7857,0.008226,-0.001306,-0.021177,0.097153,0.232193,0.967789,-99999,-99999,-99999,,3.118088,3.089813
357.7969,0.008226,-0.001306,-0.021177,0.097153,0.232193,0.967789,-99999,-99999,-99999,,3.118088,3.089813
357.808,0.001372,-0.001392,-0.0216,0.08577,0.21872,0.972,-99999,-99999,-99999,,3.095444,2.963196
357.8191,0.031539,-0.000283,-0.022057,0.071243,0.238632,0.968475,-99999,-99999,-99999,,3.072327,-1
357.8302,-0.016729,-0.00298,-0.019209,0.03891,0.2556,0.965988,-99999,-99999,-99999,,3.108292,3.290314
357.8413,-0.016729,-0.00298,-0.019209,0.03891,0.2556,0.965988,-99999,-99999,-99999,,3.108292,3.290314
357.8526,0,0,0,0,0,1,-99999,-99999,-99999,,3.184387,3.231461
357.8635,0,0,0,0,0,1,-99999,-99999,-99999,,2.87175,3.284988
357.8747,0,0,0,0,0,1,-99999,-99999,-99999,,2.87175,3.284988
357.8857,0,0,0,0,0,1,-99999,-99999,-99999,,3.127396,3.344269
357.8969,0,0,0,0,0,1,-99999,-99999,-99999,,2.977615,3.250473
357.9079,0.034306,0.000572,-0.027835,-0.316696,0.066467,0.946182,-99999,-99999,-99999,,3.054306,3.245102
357.919,0.034306,0.000572,-0.027835,-0.316696,0.066467,0.946182,-99999,-99999,-99999,,3.054306,3.245102
357.9302,0.034422,0.000619,-0.028364,-0.32692,0.084106,0.941299,-99999,-99999,-99999,,3.079163,3.071365
357.9412,0.034493,-0.000372,-0.025313,-0.410645,0.047943,0.910523,-99999,-99999,-99999,,3.165009,3.358749
357.9525,0.034493,-0.000372,-0.025313,-0.410645,0.047943,0.910523,-99999,-99999,-99999,,3.165009,3.358749
357.9636,0.034672,-0.000205,-0.026406,-0.434662,0.005356,0.900559,-99999,-99999,-99999,,3.021591,3.188934
357.9758,0.032465,-0.000524,-0.026051,-0.463516,-0.004456,0.886063,-99999,-99999,-99999,,3.042175,3.280029
357.9857,0.032465,-0.000524,-0.026051,-0.463516,-0.004456,0.886063,-99999,-99999,-99999,,3.042175,3.280029
357.997,0.030126,-0.001127,-0.0248,-0.508255,-0.029877,0.860672,-99999,-99999,-99999,,2.902588,2.969604
358.0078,0.034246,-0.000671,-0.026395,-0.493805,-0.059052,0.867554,-99999,-99999,-99999,,2.892136,3.150742
358.019,0.02643,-0.00094,-0.026365,-0.522415,-0.071945,0.84964,-99999,-99999,-99999,,2.975769,2.845901
358.0303,0.02643,-0.00094,-0.026365,-0.522415,-0.071945,0.84964,-99999,-99999,-99999,,2.975769,2.845901
358.0412,0.002466,-0.001831,-0.025612,-0.503738,-0.090027,0.859146,-99999,-99999,-99999,,3.059479,3.367096
358.0526,0.010419,-0.001551,-0.0262,-0.486649,-0.104889,0.867264,-1.070999,0.886198,1.480661,K01_G01_01,3.162369,3.367432
358.0635,0.010419,-0.001551,-0.0262,-0.486649,-0.104889,0.867264,-1.074329,0.886198,1.460639,K01_G01_01,3.162369,3.367432
358.0746,0.016543,-0.00156,-0.025837,-0.498962,-0.128586,0.85701,-1.031715,0.886198,1.339851,K01_G01_01,3.050385,3.452271
358.0859,0.018288,-0.00138,-0.026428,-0.491303,-0.122376,0.862335,-1.036565,0.886198,1.346818,K01_G01_01,3.143723,3.410782
