time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.8256,0.029676,-0.002744,-0.022257,-0.149017,-0.4133,0.8983,-0.508006,0,0.430312,Ground,3.257004,3.715393
259.8367,0.010604,-0.003478,-0.020998,-0.151291,-0.393951,0.906586,-0.526544,0,0.423764,Ground,3.057281,3.898041
259.8478,-0.019817,-0.004458,-0.019827,-0.183868,-0.365997,0.912262,-0.588889,0,0.395797,Ground,3.34404,3.733673
259.8589,-0.019817,-0.004458,-0.019827,-0.183868,-0.365997,0.912262,-0.585396,0,0.374248,Ground,3.34404,3.733673
259.8701,-0.013608,-0.004168,-0.020006,-0.188171,-0.375794,0.907379,-0.573518,0,0.33883,Ground,3.193207,3.71376
259.8811,-0.013315,-0.004274,-0.019919,-0.179413,-0.369339,0.911804,-0.570533,0,0.33455,Ground,3.45256,3.766876
259.8923,-0.013315,-0.004274,-0.019919,-0.179413,-0.369339,0.911804,-0.566631,0,0.313041,Ground,3.45256,3.766876
259.9033,-0.012687,-0.004312,-0.020141,-0.181549,-0.370438,0.910934,-0.563922,0,0.289783,Ground,3.419678,3.854446
259.9144,-0.015642,-0.004575,-0.019996,-0.180924,-0.382721,0.90596,-0.543469,0,0.259558,Ground,3.393158,3.892746
259.9256,-0.013061,-0.004505,-0.020247,-0.174057,-0.407517,0.896439,-0.499696,0,0.227657,Ground,3.428314,3.829987
259.9367,-0.013061,-0.004505,-0.020247,-0.174057,-0.407517,0.896439,-0.493012,0,0.20869,Ground,3.428314,3.829987
259.9478,-0.018994,-0.004989,-0.019891,-0.193588,-0.391205,0.899704,-0.520579,0,0.175308,Ground,3.411179,3.76506
259.9589,-0.007307,-0.005049,-0.019705,-0.204269,-0.446701,0.871033,-0.437496,0,0.096809,Ground,3.391876,3.761566
259.97,-0.007307,-0.005049,-0.019705,-0.204269,-0.446701,0.871033,-0.425773,0,0.077209,Ground,3.391876,3.761566
259.9812,-0.002503,-0.005063,-0.020322,-0.190308,-0.468948,0.862473,-0.374887,0,0.060399,Ground,3.561218,3.816986
259.9922,0.013648,-0.004575,-0.02099,-0.156448,-0.494507,0.854965,-0.310143,0,0.069406,Ground,3.481247,3.715805
260.0032,0.013648,-0.004575,-0.02099,-0.156448,-0.494507,0.854965,-0.301124,0,0.051665,Ground,3.481247,3.715805
260.0145,0.025418,-0.00368,-0.022303,-0.120743,-0.49968,0.857742,-0.267059,0,0.079462,Ground,3.3741,3.712967
260.0256,0.029594,-0.003232,-0.022847,-0.101563,-0.462601,0.880722,-0.304917,0,0.112593,Ground,3.338684,3.678116
260.0366,0.015194,-0.003948,-0.02166,-0.107864,-0.446411,0.88829,-0.324014,0,0.097052,Ground,3.410828,3.645599
260.0478,0.015194,-0.003948,-0.02166,-0.107864,-0.446411,0.88829,-0.315797,0,0.081082,Ground,3.410828,3.645599
260.0589,-0.007212,-0.005117,-0.020185,-0.127106,-0.426544,0.895477,-0.344419,0,0.04951,Ground,3.358963,3.588943
260.0699,-0.001527,-0.004585,-0.020815,-0.106201,-0.419449,0.901535,-0.337349,0,0.066103,Ground,3.271667,3.589584
260.0811,-0.001527,-0.004585,-0.020815,-0.106201,-0.419449,0.901535,-0.327551,0,0.049982,Ground,3.271667,3.589584
260.0922,0.007883,-0.004057,-0.021262,-0.082596,-0.417542,0.904892,-0.31132,0,0.067616,Ground,3.106293,3.588928
260.1032,-0.018976,-0.005599,-0.019665,-0.096817,-0.421051,0.90184,-0.299859,0,0.031551,Ground,3.217819,3.588074
260.1145,-0.018976,-0.005599,-0.019665,-0.096817,-0.421051,0.90184,-0.28835,0,0.01711,Ground,3.217819,3.588074
260.1255,-0.006576,-0.005429,-0.020701,-0.06926,-0.487717,0.870239,-0.165103,0,0.013502,Ground,3.305969,3.720963
260.1366,0.016192,-0.004638,-0.021564,-0.071289,-0.569672,0.818756,-0.020039,0,-0.036458,Ground,3.333527,3.881851
260.1478,0.031709,-0.003798,-0.022998,-0.028503,-0.591675,0.805664,0.047244,0,0.004886,Ground,3.189301,-1
260.1589,0.031709,-0.003798,-0.022998,-0.028503,-0.591675,0.805664,0.064444,0,-0.001864,Ground,3.189301,-1
260.1699,0.002442,-0.005436,-0.021314,-0.05484,-0.560654,0.826218,0.020002,0,-0.029243,Ground,3.269714,3.760452
260.181,0.007077,-0.005066,-0.021587,-0.04512,-0.555237,0.83046,0.026088,0,-0.015558,Ground,3.302292,3.773468
260.1922,0.007077,-0.005066,-0.021587,-0.04512,-0.555237,0.83046,0.036357,0,-0.016369,Ground,3.302292,3.773468
260.2032,0.030828,-0.00361,-0.022459,-0.011658,-0.53653,0.843781,0.019978,0,0.036663,Ground,3.238693,3.496674
260.2143,0.031505,-0.003408,-0.022417,-0.010193,-0.528091,0.849106,0.012246,0,0.041343,Ground,3.291901,3.506378
260.2255,0.031505,-0.003408,-0.022417,-0.010193,-0.528091,0.849106,0.017051,0,0.040634,Ground,3.291901,3.506378
260.2365,0.030841,-0.003333,-0.022411,-0.013687,-0.509445,0.860382,-0.007766,0,0.03933,Ground,3.309998,3.50145
260.2479,0.026672,-0.003541,-0.02222,-0.018906,-0.510254,0.859802,-0.000955,0,0.029803,Ground,3.254379,3.525986
260.2589,-0.016864,-0.005921,-0.019748,-0.050903,-0.493835,0.868057,-0.025135,0,-0.012242,Ground,3.189697,3.487976
260.2698,-0.016864,-0.005921,-0.019748,-0.050903,-0.493835,0.868057,-0.018659,0,-0.013994,Ground,3.189697,3.487976
260.2812,-0.02731,-0.006498,-0.019163,-0.053391,-0.487808,0.871307,-0.023374,0,-0.018405,Ground,3.1091,3.480972
260.2921,-0.026375,-0.006426,-0.019291,-0.050995,-0.486771,0.872025,-0.021059,0,-0.017351,Ground,3.151352,3.485138
260.3032,-0.026375,-0.006426,-0.019291,-0.050995,-0.486771,0.872025,-0.018312,0,-0.020625,Ground,3.151352,3.485138
260.3145,-0.023393,-0.006222,-0.019504,-0.048523,-0.48233,0.874634,-0.021367,0,-0.019123,Ground,3.124237,3.485245
260.3256,-0.017597,-0.005821,-0.019807,-0.044586,-0.484695,0.873535,-0.012808,0,-0.01684,Ground,3.055374,3.50206
260.3367,-0.006741,-0.005103,-0.020445,-0.02887,-0.482147,0.87561,-0.008934,0,0.003018,Ground,3.032349,3.505463
260.3478,-0.006741,-0.005103,-0.020445,-0.02887,-0.482147,0.87561,-0.001552,0,0.002138,Ground,3.032349,3.505463
260.3588,-0.001971,-0.004824,-0.020816,-0.023026,-0.446381,0.894531,-0.049005,0,0.015506,Ground,2.943222,3.519409
260.3699,0.007742,-0.004298,-0.021311,-0.011398,-0.438889,0.898453,-0.051396,0,0.03329,Ground,3.016342,3.521194
260.3811,0.007742,-0.004298,-0.021311,-0.011398,-0.438889,0.898453,-0.045278,0,0.035362,Ground,3.016342,3.521194
260.392,0.014792,-0.003915,-0.021673,-0.01329,-0.43631,0.899689,-0.044522,0,0.03508,Ground,3.0392,3.523132
260.4031,0.009636,-0.004152,-0.02131,-0.012604,-0.44017,0.897812,-0.035871,0,0.038308,Ground,2.97084,3.515076
260.4144,0.009636,-0.004152,-0.02131,-0.012604,-0.44017,0.897812,-0.033522,0,0.040157,Ground,2.97084,3.515076
260.4254,-0.004191,-0.004877,-0.02059,-0.013687,-0.432205,0.901657,-0.043276,0,0.04027,Ground,3.117569,3.516068
260.4364,-0.014676,-0.005535,-0.019875,-0.021027,-0.435425,0.899963,-0.035567,0,0.030117,Ground,3.067368,3.518356
260.4476,-0.014676,-0.005535,-0.019875,-0.021027,-0.435425,0.899963,-0.030779,0,0.030485,Ground,3.067368,3.518356
260.4594,0.000506,-0.004653,-0.020896,-0.007034,-0.440369,0.897781,-0.016734,0,0.049906,Ground,3.09523,3.481598
260.4699,0.006755,-0.004486,-0.021005,-0.009979,-0.435745,0.899994,-0.017815,0,0.047271,Ground,3.133331,3.483063
260.481,-0.023031,-0.006174,-0.019393,-0.028244,-0.418366,0.907822,-0.038794,0,0.025392,Ground,3.154083,3.468094
260.4921,-0.023031,-0.006174,-0.019393,-0.028244,-0.418366,0.907822,-0.032153,0,0.027688,Ground,3.154083,3.468094
260.5033,-0.025651,-0.006331,-0.019225,-0.031937,-0.416184,0.908707,-0.028112,0,0.025946,Ground,3.286255,3.479675
260.5143,-0.020631,-0.006075,-0.019553,-0.032288,-0.414795,0.909332,-0.022805,0,0.028213,Ground,3.183563,3.466232
260.5254,-0.020631,-0.006075,-0.019553,-0.032288,-0.414795,0.909332,-0.015669,0,0.030421,Ground,3.183563,3.466232
260.5364,-0.010294,-0.005567,-0.020214,-0.028091,-0.411545,0.91095,-0.014766,0,0.037915,Ground,3.115143,3.464539
