time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
679.5438,0.022786,-0.002664,-0.022719,0.064957,-0.330429,0.941574,0.095308,0,0.197585,Ground,3.095627,3.216782
679.555,0.028633,-0.002268,-0.023121,0.050293,-0.321335,0.945618,0.082371,0,0.208796,Ground,2.969101,3.224869
679.566,0.030572,-0.002264,-0.023074,0.046463,-0.312317,0.948837,0.084571,0,0.217025,Ground,2.938507,3.22435
679.5771,0.030572,-0.002264,-0.023074,0.046463,-0.312317,0.948837,0.089375,0,0.211695,Ground,2.938507,3.22435
679.5882,0.028901,-0.002573,-0.02259,0.047241,-0.312668,0.948685,0.094503,0,0.205488,Ground,3.127472,3.22348
679.5994,-0.008196,-0.004808,-0.019814,0.022827,-0.330154,0.943649,0.06005,0,0.181389,Ground,3.022461,3.265976
679.6104,-0.02433,-0.005677,-0.018673,0.011017,-0.321899,0.946701,0.048286,0,0.191065,Ground,3.157333,3.390839
679.6214,-0.02433,-0.005677,-0.018673,0.011017,-0.321899,0.946701,0.0506,0,0.186043,Ground,3.157333,3.390839
679.6327,-0.025132,-0.005691,-0.018679,0.003693,-0.323517,0.946213,0.041281,0,0.180424,Ground,2.911514,3.239258
679.6436,-0.019829,-0.005346,-0.01923,-0.004883,-0.335892,0.941879,0.027948,0,0.159736,Ground,2.973679,3.19252
679.6548,-0.019829,-0.005346,-0.01923,-0.004883,-0.335892,0.941879,0.028674,0,0.1549,Ground,2.973679,3.19252
679.666,-0.014772,-0.005102,-0.01962,-0.002823,-0.328735,0.944412,0.034069,0,0.159773,Ground,2.956085,3.230804
679.6769,-0.004772,-0.00461,-0.020298,0.002335,-0.321899,0.946762,0.043293,0,0.164164,Ground,2.95813,3.270493
679.6881,-0.004772,-0.00461,-0.020298,0.002335,-0.321899,0.946762,0.043183,0,0.16091,Ground,2.95813,3.270493
679.6992,0.008849,-0.003923,-0.021271,0.010345,-0.317627,0.948151,0.05481,0,0.162939,Ground,2.963882,3.278366
679.7104,0.01438,-0.0036,-0.02155,0.011368,-0.312302,0.949905,0.056441,0,0.169145,Ground,3.065491,3.282059
679.7214,0.008311,-0.003874,-0.021156,0.007401,-0.31517,0.949005,0.048758,0,0.164908,Ground,3.080261,3.282974
679.7325,0.008311,-0.003874,-0.021156,0.007401,-0.31517,0.949005,0.046258,0,0.164417,Ground,3.080261,3.282974
679.7438,-0.013398,-0.004945,-0.019815,-0.013687,-0.313828,0.949371,0.015346,0,0.170937,Ground,3.077209,3.283096
679.7547,-0.016918,-0.005128,-0.019587,-0.02066,-0.30629,0.951706,0.004542,0,0.183981,Ground,3.112885,3.283997
679.766,-0.016918,-0.005128,-0.019587,-0.02066,-0.30629,0.951706,0.001661,0,0.184529,Ground,3.112885,3.283997
679.777,0.007032,-0.004075,-0.020993,0.000839,-0.357681,0.933838,0.015902,0,0.10603,Ground,3.040176,3.281494
679.788,0.024417,-0.003236,-0.022545,0.010422,-0.351303,0.936188,0.027785,0,0.113643,Ground,2.972763,3.410339
679.7991,0.017292,-0.00367,-0.021744,0.012512,-0.356247,0.934296,0.026859,0,0.106393,Ground,3.059433,3.362808
679.8102,0.017292,-0.00367,-0.021744,0.012512,-0.356247,0.934296,0.024173,0,0.107266,Ground,3.059433,3.362808
679.8214,0.011524,-0.003998,-0.021335,0.00972,-0.353516,0.935364,0.018368,0,0.113424,Ground,3.0616,3.336685
679.8324,0.007477,-0.004213,-0.021053,0.0103,-0.353256,0.935455,0.01683,0,0.115873,Ground,3.061142,3.308792
679.8437,0.007477,-0.004213,-0.021053,0.0103,-0.353256,0.935455,0.014333,0,0.118795,Ground,3.061142,3.308792
679.8547,0.013258,-0.003883,-0.021509,0.018936,-0.352509,0.935608,0.02444,0,0.121035,Ground,3.057556,3.288757
679.8658,0.009879,-0.004059,-0.02127,0.01709,-0.352982,0.935455,0.020414,0,0.124577,Ground,3.064423,3.288895
679.877,0.009879,-0.004059,-0.02127,0.01709,-0.352982,0.935455,0.019496,0,0.128316,Ground,3.064423,3.288895
679.888,0.00387,-0.004384,-0.020844,0.015335,-0.35231,0.935745,0.016837,0,0.133696,Ground,3.066422,3.284134
679.8991,0.000743,-0.004552,-0.02062,0.016479,-0.352264,0.935745,0.018959,0,0.137736,Ground,3.066208,3.249985
679.9102,-0.004984,-0.004859,-0.020212,0.012527,-0.351959,0.935913,0.014513,0,0.143538,Ground,3.065079,3.249298
679.9213,-0.004984,-0.004859,-0.020212,0.012527,-0.351959,0.935913,0.016474,0,0.149518,Ground,3.065079,3.249298
679.9325,-0.008825,-0.005054,-0.019918,0.012833,-0.353333,0.935394,0.018695,0,0.155724,Ground,3.066147,3.234482
679.9435,0.000732,-0.004529,-0.020609,0.022873,-0.357086,0.933777,0.033639,0,0.156767,Ground,3.066452,3.224091
679.9547,0.000732,-0.004529,-0.020609,0.022873,-0.357086,0.933777,0.036267,0,0.168548,Ground,3.066452,3.224091
679.9659,0.009836,-0.003914,-0.021562,0.025757,-0.354828,0.93457,0.043552,0,0.184348,Ground,2.980362,3.2108
679.9769,-0.000632,-0.00447,-0.020464,0.021255,-0.360016,0.932694,0.039225,0,0.194204,Ground,2.948441,3.212463
679.988,-0.000632,-0.00447,-0.020464,0.021255,-0.360016,0.932694,0.042763,0,0.212118,Ground,2.948441,3.212463
679.9991,0.000415,-0.003466,-0.020855,0.013901,-0.234757,0.971939,0.069109,0,0.420802,Ground,2.92067,3.065048
680.0103,0.002087,-0.002559,-0.021014,0.00621,-0.111298,0.993759,0.095331,0,0.637984,Ground,2.913834,3.133224
680.0212,0.002142,-0.001614,-0.021684,-0.005798,0.012512,0.999893,0.116995,0,0.881784,Ground,2.828186,3.112762
680.0324,0.002142,-0.001614,-0.021684,-0.005798,0.012512,0.999893,0.12215,0,0.924002,Ground,2.828186,3.112762
680.0436,0.002153,-0.001707,-0.019944,-0.033737,-0.017197,0.999268,0.073746,0,0.920385,Ground,2.224533,2.853638
680.0546,0,0,0,0,0,1,-99999,-99999,-99999,,4.8992,3.662079
680.066,0,0,0,0,0,1,-99999,-99999,-99999,,4.8992,3.662079
680.0768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.0991,0,0,0,0,0,1,-99999,-99999,-99999,,3.928116,3.622849
680.1101,0,0,0,0,0,1,-99999,-99999,-99999,,3.928116,3.622849
680.1212,0,0,0,0,0,1,-99999,-99999,-99999,,3.330688,3.282013
680.1323,0,0,0,0,0,1,-99999,-99999,-99999,,3.060028,3.304337
680.1437,0,0,0,0,0,1,-99999,-99999,-99999,,3.060028,3.304337
680.1545,0,0,0,0,0,1,-99999,-99999,-99999,,3.084763,3.224899
680.166,-0.016128,-0.002313,-0.017243,-0.018692,0.519989,0.853958,0.819026,0,7.06019,Ground,3.124451,3.273926
680.1769,-0.016128,-0.002313,-0.017243,-0.018692,0.519989,0.853958,0.923529,0,8.096989,Ground,3.124451,3.273926
680.188,0.027673,0.0004,-0.021529,-0.008408,0.443665,0.896149,0.727297,0,6.012311,Ground,3.05722,3.264526
680.199,0.02821,0.00024,-0.021356,0.002121,0.409683,0.912216,0.738022,0,5.719586,Ground,2.94017,3.120514
680.2101,0.02821,0.00024,-0.021356,0.002121,0.409683,0.912216,0.802194,0,6.352869,Ground,2.94017,3.120514
680.2212,0.027673,0.000074,-0.021147,0.001282,0.392548,0.919724,0.796522,0,6.49944,Ground,2.887268,3.082733
680.2325,0.020567,-0.000389,-0.020826,0.005142,0.337418,0.94133,0.692261,0,5.602943,Ground,2.972061,2.999496
680.2434,0.020346,-0.000592,-0.020587,-0.006439,0.315796,0.948792,0.615516,0,5.614701,Ground,2.944839,3.071854
680.2546,0.020346,-0.000592,-0.020587,-0.006439,0.315796,0.948792,0.668163,0,6.183977,Ground,2.944839,3.071854
680.2657,0.027072,-0.000162,-0.021239,0.000244,0.268738,0.963211,0.632214,0,5.575531,Ground,2.980148,3.105377
680.2768,0.030308,0.000028,-0.021518,0.006226,0.2211,0.97522,0.599629,0,5.070427,Ground,2.949478,2.93869
680.288,0.030308,0.000028,-0.021518,0.006226,0.2211,0.97522,0.649289,0,5.525966,Ground,2.949478,2.93869
680.2991,0.030073,0.000088,-0.021524,0.006836,0.204987,0.978729,0.666968,0,5.684709,Ground,2.897064,2.895538
680.3102,-0.004816,-0.001448,-0.019439,0.024048,0.294403,0.955368,1.395497,0,10.36,Ground,2.982834,2.985016
680.3212,-0.027587,-0.002375,-0.018004,0.054108,0.369019,0.927841,6.351843,0,38.26489,Ground,3.055389,2.981384
680.3324,-0.027587,-0.002375,-0.018004,0.054108,0.369019,0.927841,-99999,-99999,-99999,,3.055389,2.981384
680.3434,-0.027908,-0.002222,-0.017863,0.062439,0.434433,0.898529,-99999,-99999,-99999,,3.00946,3.095871
680.3553,-0.027719,-0.002292,-0.017723,0.035202,0.450607,0.892014,-99999,-99999,-99999,,3.045792,2.976303
680.3656,-0.027719,-0.002292,-0.017723,0.035202,0.450607,0.892014,-99999,-99999,-99999,,3.045792,2.976303
680.3768,-0.02542,-0.00221,-0.018287,0.024841,0.399918,0.916199,-99999,-99999,-99999,,2.901276,3.152115
680.3879,-0.024997,-0.002567,-0.017648,0.036469,0.415146,0.909012,-99999,-99999,-99999,,2.994949,3.199371
680.399,-0.024997,-0.002567,-0.017648,0.036469,0.415146,0.909012,-99999,-99999,-99999,,2.994949,3.199371
680.4101,-0.026633,-0.002652,-0.017981,0.040512,0.373886,0.926575,-99999,-99999,-99999,,3.168747,3.000626
680.4212,-0.02717,-0.003054,-0.017391,0.036179,0.352356,0.93515,-99999,-99999,-99999,,2.944839,3.039581
680.4324,-0.02717,-0.003054,-0.017391,0.036179,0.352356,0.93515,-99999,-99999,-99999,,2.944839,3.039581
680.4434,-0.022169,-0.00264,-0.018369,0.035339,0.319412,0.946945,-99999,-99999,-99999,,2.887558,2.903366
680.4546,-0.006782,-0.001827,-0.019261,0.037842,0.293884,0.955078,-99999,-99999,-99999,,2.87413,2.971909
680.4657,0.016069,-0.000706,-0.020285,0.027588,0.274582,0.961166,-99999,-99999,-99999,,2.891296,2.985168
680.4767,0.016069,-0.000706,-0.020285,0.027588,0.274582,0.961166,-99999,-99999,-99999,,2.891296,2.985168
680.4879,0.01617,-0.000723,-0.020301,0.029785,0.243424,0.969452,-99999,-99999,-99999,,2.882935,3.019028
680.499,-0.006922,-0.00194,-0.019162,0.041077,0.214935,0.975754,-99999,-99999,-99999,,2.875839,3.000275
680.5101,-0.006922,-0.00194,-0.019162,0.041077,0.214935,0.975754,-99999,-99999,-99999,,2.875839,3.000275
680.5211,-0.025212,-0.002981,-0.017923,0.046753,0.214417,0.975617,-99999,-99999,-99999,,2.866928,2.983017
680.5323,-0.026642,-0.003059,-0.017839,0.046066,0.206909,0.977264,-99999,-99999,-99999,,2.838074,2.978073
680.5433,-0.026642,-0.003059,-0.017839,0.046066,0.206909,0.977264,-99999,-99999,-99999,,2.838074,2.978073
680.5544,-0.026373,-0.002962,-0.018218,0.038406,0.188767,0.981262,-99999,-99999,-99999,,2.723907,2.954773
680.5656,-0.022636,-0.002625,-0.01878,0.034592,0.172913,0.984314,-99999,-99999,-99999,,2.741821,2.864853
680.5766,-0.018935,-0.002469,-0.018761,0.024872,0.166916,0.985642,-99999,-99999,-99999,,2.784607,2.907898
680.5876,-0.018935,-0.002469,-0.018761,0.024872,0.166916,0.985642,-99999,-99999,-99999,,2.784607,2.907898
680.5989,-0.015055,-0.002099,-0.019369,-0.032288,0.158157,0.986877,-99999,-99999,-99999,,2.766418,2.895737
680.61,-0.017134,-0.002219,-0.019208,-0.030884,0.150742,0.988083,-99999,-99999,-99999,,2.735611,2.811996
680.6212,-0.017134,-0.002219,-0.019208,-0.030884,0.150742,0.988083,-99999,-99999,-99999,,2.735611,2.811996
680.6323,-0.022642,-0.002556,-0.018878,-0.027481,0.13327,0.990692,-99999,-99999,-99999,,2.755859,2.764297
680.6433,-0.02514,-0.002705,-0.018779,-0.027832,0.137512,0.990097,-99999,-99999,-99999,,2.763748,2.906204
680.6546,-0.02514,-0.002705,-0.018779,-0.027832,0.137512,0.990097,-99999,-99999,-99999,,2.763748,2.906204
680.6656,-0.020417,-0.002477,-0.019076,-0.027115,0.131256,0.990967,-99999,-99999,-99999,,2.784897,2.903107
680.6766,-0.004963,-0.001739,-0.019914,-0.02742,0.127213,0.991486,-99999,-99999,-99999,,2.784973,2.897888
680.6877,0.003037,-0.00136,-0.020344,-0.027588,0.125336,0.99173,-99999,-99999,-99999,,2.784668,2.880661
680.6989,0.003037,-0.00136,-0.020344,-0.027588,0.125336,0.99173,-99999,-99999,-99999,,2.784668,2.880661
680.7101,0.005553,-0.001253,-0.020395,-0.027222,0.123306,0.991989,-99999,-99999,-99999,,2.788727,2.897964
680.7209,0.006825,-0.001193,-0.020458,-0.027145,0.12294,0.992035,-99999,-99999,-99999,,2.787918,2.914246
680.7323,0.006825,-0.001193,-0.020458,-0.027145,0.12294,0.992035,-99999,-99999,-99999,,2.787918,2.914246
680.7433,0.011764,-0.000962,-0.020713,-0.027802,0.121628,0.992172,-99999,-99999,-99999,,2.787888,2.914032
680.7544,0.014386,-0.000848,-0.020838,-0.027252,0.12056,0.992325,-99999,-99999,-99999,,2.787567,2.916275
680.7656,0.014386,-0.000848,-0.020838,-0.027252,0.12056,0.992325,-99999,-99999,-99999,,2.787567,2.916275
680.7766,0.010575,-0.001084,-0.020563,-0.019211,0.126221,0.991806,-99999,-99999,-99999,,2.788788,2.924789
680.7878,0.012492,-0.000993,-0.020663,-0.016663,0.116715,0.993012,-99999,-99999,-99999,,2.787384,2.921829
680.7988,0.011491,-0.000911,-0.020718,-0.014236,0.10379,0.994492,-99999,-99999,-99999,,2.787155,2.975266
680.8098,0.011491,-0.000911,-0.020718,-0.014236,0.10379,0.994492,-99999,-99999,-99999,,2.787155,2.975266
680.8209,0.010551,-0.000933,-0.020676,-0.015594,0.102844,0.994568,-99999,-99999,-99999,,2.787338,2.914993
680.8322,0.008366,-0.00101,-0.020561,-0.01268,0.099701,0.994934,-99999,-99999,-99999,,2.785553,2.881607
680.8433,0.008366,-0.00101,-0.020561,-0.01268,0.099701,0.994934,-99999,-99999,-99999,,2.785553,2.881607
680.8543,0.008979,-0.000992,-0.02057,-0.010101,0.100555,0.994873,-99999,-99999,-99999,,2.785721,2.956619
680.8655,0.009679,-0.000937,-0.020588,-0.004532,0.103409,0.994614,-99999,-99999,-99999,,2.792709,2.956451
680.8765,0.008767,-0.000957,-0.020546,0.000259,0.101364,0.994843,-99999,-99999,-99999,,2.798843,2.954773
680.8877,0.008767,-0.000957,-0.020546,0.000259,0.101364,0.994843,-99999,-99999,-99999,,2.798843,2.954773
680.8988,0.00715,-0.001014,-0.020476,0.005493,0.098419,0.995117,-99999,-99999,-99999,,2.802872,2.967728
680.9098,0.000359,-0.001308,-0.020174,0.00032,0.095825,0.995392,-99999,-99999,-99999,,2.812988,2.964417
680.921,0.000359,-0.001308,-0.020174,0.00032,0.095825,0.995392,-99999,-99999,-99999,,2.812988,2.964417
680.9321,0.011416,-0.000831,-0.020648,0.007278,0.09761,0.995194,-99999,-99999,-99999,,2.853592,2.965454
680.9433,0.012451,-0.000766,-0.020851,0.010818,0.100449,0.994873,-99999,-99999,-99999,,2.857239,2.98143
680.9543,0.012451,-0.000766,-0.020851,0.010818,0.100449,0.994873,-99999,-99999,-99999,,2.857239,2.98143
680.9653,0.009684,-0.000954,-0.020485,0.021683,0.100769,0.994659,-99999,-99999,-99999,,2.907898,2.981445
680.9766,0.000504,-0.00128,-0.020264,0.029236,0.092697,0.995255,-99999,-99999,-99999,,3.022812,2.980087
680.9875,-0.001317,-0.001348,-0.020202,0.025375,0.090576,0.99556,-99999,-99999,-99999,,2.933136,2.976761
680.9987,-0.001317,-0.001348,-0.020202,0.025375,0.090576,0.99556,-99999,-99999,-99999,,2.933136,2.976761
681.0098,0.007632,-0.000975,-0.020449,0.031616,0.091232,0.995316,-99999,-99999,-99999,,2.964066,2.975845
681.0209,0.00543,-0.00111,-0.020313,0.025909,0.09259,0.995361,-99999,-99999,-99999,,2.956848,2.987854
681.032,0.00543,-0.00111,-0.020313,0.025909,0.09259,0.995361,-99999,-99999,-99999,,2.956848,2.987854
681.0431,-0.002443,-0.001526,-0.019856,-0.007217,0.10553,0.994385,-99999,-99999,-99999,,3.004959,3.065125
681.0544,0.010995,-0.000878,-0.020434,-0.078766,0.103027,0.991547,-99999,-99999,-99999,,2.91713,3.065628
681.0656,0.010995,-0.000878,-0.020434,-0.078766,0.103027,0.991547,-99999,-99999,-99999,,2.91713,3.065628
681.0766,0.02559,-0.000122,-0.021139,-0.079712,0.084534,0.99321,-99999,-99999,-99999,,2.944534,3.254883
681.0876,0.025838,-0.000112,-0.021136,-0.081253,0.090134,0.9926,-99999,-99999,-99999,,2.949173,3.114548
681.0986,0.017627,-0.000526,-0.020728,-0.079285,0.094086,0.992386,-99999,-99999,-99999,,2.949234,3.114883
681.1097,0.017627,-0.000526,-0.020728,-0.079285,0.094086,0.992386,-99999,-99999,-99999,,2.949234,3.114883
681.1208,0.005115,-0.001151,-0.020102,-0.075562,0.098328,0.992279,-99999,-99999,-99999,,2.948502,3.136765
681.132,0.008848,-0.000963,-0.020289,-0.076599,0.097229,0.992294,-99999,-99999,-99999,,2.960663,3.115616
681.1432,0.008848,-0.000963,-0.020289,-0.076599,0.097229,0.992294,-99999,-99999,-99999,,2.960663,3.115616
681.1542,0.004929,-0.001158,-0.020081,-0.076019,0.09874,0.992203,-99999,-99999,-99999,,2.971298,3.136642
681.1652,0.002895,-0.001254,-0.019977,-0.074158,0.099899,0.992218,-99999,-99999,-99999,,2.969467,3.147964
681.1764,0.002895,-0.001254,-0.019977,-0.074158,0.099899,0.992218,-99999,-99999,-99999,,2.969467,3.147964
681.1874,0.003372,-0.001231,-0.02,-0.074066,0.100021,0.992218,-99999,-99999,-99999,,2.97522,3.153366
681.1985,0.006353,-0.00107,-0.020148,-0.072906,0.097427,0.992554,-99999,-99999,-99999,,2.98407,3.153625
681.2097,0.006377,-0.001054,-0.020173,-0.070938,0.097382,0.992706,-99999,-99999,-99999,,2.987488,3.158951
681.2209,0.006377,-0.001054,-0.020173,-0.070938,0.097382,0.992706,-99999,-99999,-99999,,2.987488,3.158951
