time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
519.5754,0.02139,-0.003124,-0.020797,0.210938,-0.335327,0.918167,0.199351,0,-0.018401,Ground,3.098495,3.336578
519.5868,0.030187,-0.002645,-0.021566,0.191208,-0.361939,0.912369,0.157608,0,-0.003235,Ground,3.178497,3.205841
519.5977,0.030187,-0.002645,-0.021566,0.191208,-0.361939,0.912369,0.163505,0,-0.005381,Ground,3.178497,3.205841
519.6088,0.030419,-0.002561,-0.02169,0.183212,-0.376663,0.908035,0.144726,0,-0.001145,Ground,3.136124,3.495941
519.6202,0.030409,-0.002484,-0.021734,0.186554,-0.36998,0.910095,0.162938,0,-0.0051,Ground,3.184158,3.186661
519.631,0.030509,-0.002407,-0.021964,0.185333,-0.375992,0.907883,0.160142,0,-0.007108,Ground,3.073593,3.357834
519.6422,0.030509,-0.002407,-0.021964,0.185333,-0.375992,0.907883,0.167639,0,-0.008745,Ground,3.073593,3.357834
519.6533,0.012469,-0.003602,-0.020529,0.184525,-0.394592,0.900131,0.145446,0,-0.015628,Ground,3.232254,3.436905
519.6643,-0.013373,-0.005378,-0.018121,0.184708,-0.399002,0.898148,0.146195,0,-0.018916,Ground,3.293182,3.441055
519.6755,-0.013373,-0.005378,-0.018121,0.184708,-0.399002,0.898148,0.15397,0,-0.019941,Ground,3.293182,3.441055
519.6866,-0.021448,-0.005882,-0.01746,0.182816,-0.405548,0.895599,0.150647,0,-0.019925,Ground,3.327316,3.439819
519.6978,-0.01883,-0.005736,-0.017488,0.183044,-0.413208,0.892029,0.145344,0,-0.022823,Ground,3.297791,3.480957
519.7087,-0.01883,-0.005736,-0.017488,0.183044,-0.413208,0.892029,0.15273,0,-0.022971,Ground,3.297791,3.480957
519.72,-0.01461,-0.005523,-0.017658,0.189713,-0.416565,0.889084,0.157302,0,-0.033598,Ground,3.257156,3.475861
519.7309,-0.012817,-0.005031,-0.018978,0.167709,-0.423874,0.890045,0.151837,0,-0.001433,Ground,3.357742,3.439789
519.7421,-0.009875,-0.004848,-0.019349,0.158203,-0.427689,0.889969,0.156296,0,0.0126,Ground,3.380585,3.454834
519.7532,-0.009875,-0.004848,-0.019349,0.158203,-0.427689,0.889969,0.169762,0,0.013409,Ground,3.380585,3.454834
519.7643,-0.005656,-0.004435,-0.01975,0.154617,-0.422653,0.89299,0.192083,0,0.020456,Ground,3.327438,3.311981
519.7753,0.004264,-0.002846,-0.021088,0.149872,-0.318741,0.935913,0.376975,0,0.043532,Ground,3.108917,3.0383
519.7867,0.004264,-0.002846,-0.021088,0.149872,-0.318741,0.935913,0.397066,0,0.042596,Ground,3.108917,3.0383
519.7976,0,0,0,0,0,1,-99999,-99999,-99999,,3.296555,2.953766
519.8088,0,0,0,0,0,1,-99999,-99999,-99999,,2.37677,5.274597
519.8199,0,0,0,0,0,1,-99999,-99999,-99999,,5.074081,2.497681
519.8309,0,0,0,0,0,1,-99999,-99999,-99999,,5.074081,2.497681
519.842,0,0,0,0,0,1,-99999,-99999,-99999,,4.146591,3.015472
519.8531,0,0,0,0,0,1,-99999,-99999,-99999,,3.098663,-1
519.8643,0,0,0,0,0,1,-99999,-99999,-99999,,3.098663,-1
519.8754,0,0,0,0,0,1,-99999,-99999,-99999,,3.26947,3.510559
519.8866,0,0,0,0,0,1,-99999,-99999,-99999,,3.815475,3.57695
519.8976,0,0,0,0,0,1,-99999,-99999,-99999,,3.815475,3.57695
519.9086,0.030691,0.000655,-0.020079,0.199616,0.467957,0.860901,5.244341,0,-0.788989,Ground,3.0271,3.543747
519.9198,-0.029481,-0.002418,-0.017142,0.189331,0.42247,0.886368,4.666205,0,-0.657292,Ground,3.289825,3.671982
519.9308,0.025534,0.000219,-0.019828,0.182526,0.449005,0.87468,5.62835,0,-0.81952,Ground,3.357468,3.423553
519.942,0.025534,0.000219,-0.019828,0.182526,0.449005,0.87468,6.13883,0,-0.949599,Ground,3.357468,3.423553
519.9532,0.027904,0.000109,-0.019689,0.176804,0.435944,0.882431,6.253569,0,-0.979548,Ground,3.496338,3.46785
519.9642,0.019867,-0.000309,-0.019584,0.166367,0.389114,0.906036,5.432165,0,-0.807328,Ground,3.289307,3.443237
519.9753,0.019867,-0.000309,-0.019584,0.166367,0.389114,0.906036,5.869415,0,-0.938848,Ground,3.289307,3.443237
519.9864,0.023641,-0.00005,-0.020313,0.156189,0.348267,0.924286,5.295763,0,-0.813477,Ground,3.236816,3.303391
519.9974,0.024003,0.000033,-0.020848,0.142319,0.304337,0.941864,4.786273,0,-0.68467,Ground,3.200287,3.381653
520.0086,0.024003,0.000033,-0.020848,0.142319,0.304337,0.941864,5.14779,0,-0.79159,Ground,3.200287,3.381653
520.0198,0.006396,-0.000868,-0.020405,0.128357,0.254211,0.958588,4.579588,0,-0.649773,Ground,3.142044,3.270721
520.0309,-0.025823,-0.002489,-0.019075,0.106995,0.223846,0.96872,4.401394,0,-0.550511,Ground,3.243057,3.25708
520.042,-0.029001,-0.002594,-0.019116,0.097946,0.209992,0.972778,4.484634,0,-0.557652,Ground,3.141891,3.226166
520.053,-0.029001,-0.002594,-0.019116,0.097946,0.209992,0.972778,4.788541,0,-0.649922,Ground,3.141891,3.226166
520.0643,-0.029351,-0.002601,-0.019202,0.089798,0.176498,0.980194,4.557026,0,-0.608416,Ground,3.200958,3.215912
520.0753,-0.027094,-0.002263,-0.018974,0.090454,0.23349,0.96814,6.118555,0,-0.946265,Ground,3.235245,3.160095
520.0864,-0.027094,-0.002263,-0.018974,0.090454,0.23349,0.96814,6.71572,0,-1.116688,Ground,3.235245,3.160095
520.0974,0.009594,-0.000307,-0.020021,0.059052,0.351608,0.934265,19.74172,0,-3.213048,Ground,3.182022,3.265152
520.1085,0.000741,-0.000353,-0.019798,0.05368,0.410736,0.910172,-99999,-99999,-99999,,3.256821,3.337418
520.1197,0.000741,-0.000353,-0.019798,0.05368,0.410736,0.910172,-99999,-99999,-99999,,3.256821,3.337418
520.1308,0.001011,-0.000315,-0.019408,0.051392,0.453552,0.88974,-99999,-99999,-99999,,3.332993,3.340683
520.142,-0.022317,-0.001388,-0.018566,0.038315,0.412643,0.91008,-99999,-99999,-99999,,3.242279,3.384003
520.153,-0.027922,-0.001786,-0.018254,0.02861,0.391602,0.919678,-99999,-99999,-99999,,3.246124,3.309937
520.1641,-0.027922,-0.001786,-0.018254,0.02861,0.391602,0.919678,-99999,-99999,-99999,,3.246124,3.309937
520.1752,-0.028771,-0.002046,-0.018145,0.035767,0.375519,0.926117,-99999,-99999,-99999,,3.239197,3.366379
520.1863,-0.028103,-0.002166,-0.017997,0.026627,0.361023,0.932175,-99999,-99999,-99999,,3.202438,3.283127
520.1974,-0.028103,-0.002166,-0.017997,0.026627,0.361023,0.932175,-99999,-99999,-99999,,3.202438,3.283127
520.2087,-0.026412,-0.002086,-0.01816,0.020828,0.352966,0.935394,-99999,-99999,-99999,,3.12114,3.30632
520.2197,-0.021009,-0.001788,-0.018535,0.006287,0.340622,0.94017,-99999,-99999,-99999,,3.195023,3.245087
520.2308,-0.021009,-0.001788,-0.018535,0.006287,0.340622,0.94017,-99999,-99999,-99999,,3.195023,3.245087
520.2418,-0.020267,-0.001858,-0.018275,0.019302,0.337631,0.941071,-99999,-99999,-99999,,3.077316,3.25589
520.253,-0.019099,-0.001771,-0.018353,0.010956,0.31601,0.948685,-99999,-99999,-99999,,3.147614,3.233688
520.2641,-0.014845,-0.001602,-0.018728,-0.034912,0.274185,0.961029,-99999,-99999,-99999,,2.950272,3.213669
520.2753,-0.014845,-0.001602,-0.018728,-0.034912,0.274185,0.961029,-99999,-99999,-99999,,2.950272,3.213669
520.2863,-0.008502,-0.001404,-0.019103,-0.04808,0.265228,0.962982,-99999,-99999,-99999,,3.095062,3.255905
520.2974,-0.017385,-0.001967,-0.01857,-0.042725,0.257141,0.965424,-99999,-99999,-99999,,3.044235,3.124191
520.3085,-0.017385,-0.001967,-0.01857,-0.042725,0.257141,0.965424,-99999,-99999,-99999,,3.044235,3.124191
520.3196,-0.021953,-0.002297,-0.018118,-0.049515,0.259522,0.964462,-99999,-99999,-99999,,2.939468,3.141556
520.3309,-0.017276,-0.002028,-0.018405,-0.084915,0.249664,0.9646,-99999,-99999,-99999,,3.065002,3.04541
520.3419,-0.017276,-0.002028,-0.018405,-0.084915,0.249664,0.9646,-99999,-99999,-99999,,3.065002,3.04541
520.3529,-0.005134,-0.001434,-0.019153,-0.087723,0.243088,0.966019,-99999,-99999,-99999,,3.027054,3.130142
520.3641,-0.000226,-0.001244,-0.019368,-0.096542,0.227875,0.968887,-99999,-99999,-99999,,3.028229,3.124039
520.3755,-0.007523,-0.001668,-0.019013,-0.101669,0.21431,0.971451,-99999,-99999,-99999,,2.984955,3.195679
520.3864,-0.007523,-0.001668,-0.019013,-0.101669,0.21431,0.971451,-99999,-99999,-99999,,2.984955,3.195679
520.3975,-0.011051,-0.00185,-0.018939,-0.103394,0.203995,0.97348,-99999,-99999,-99999,,2.962402,3.17981
520.4084,-0.012865,-0.001956,-0.0189,-0.103195,0.192932,0.975769,-99999,-99999,-99999,,3.062515,3.103317
520.4196,-0.012865,-0.001956,-0.0189,-0.103195,0.192932,0.975769,-99999,-99999,-99999,,3.062515,3.103317
520.4307,-0.001811,-0.001283,-0.020027,-0.098236,0.179352,0.978851,-99999,-99999,-99999,,2.92337,3.064606
520.4418,-0.010718,-0.001775,-0.019407,-0.102478,0.174606,0.979279,-99999,-99999,-99999,,2.917984,3.049423
520.4529,-0.010718,-0.001775,-0.019407,-0.102478,0.174606,0.979279,-99999,-99999,-99999,,2.917984,3.049423
520.4639,-0.018486,-0.002207,-0.018824,-0.105682,0.170593,0.979645,-99999,-99999,-99999,,2.841232,3.046829
520.4752,-0.020675,-0.002308,-0.018757,-0.10669,0.166077,0.980316,-99999,-99999,-99999,,2.879761,3.041718
520.4861,-0.018836,-0.002207,-0.01894,-0.108048,0.163559,0.980591,-99999,-99999,-99999,,2.904053,3.039322
520.4973,-0.018836,-0.002207,-0.01894,-0.108048,0.163559,0.980591,-99999,-99999,-99999,,2.904053,3.039322
520.5085,-0.0133,-0.001852,-0.019431,-0.110519,0.134094,0.984772,-99999,-99999,-99999,,2.861847,3.039093
520.5195,-0.009455,-0.001499,-0.019631,-0.10054,0.135849,0.985611,-99999,-99999,-99999,,2.924408,2.966248
520.5306,-0.009455,-0.001499,-0.019631,-0.10054,0.135849,0.985611,-99999,-99999,-99999,,2.924408,2.966248
520.5417,0.008989,0.000076,-0.021117,-0.098526,0.113312,0.988648,-99999,-99999,-99999,,2.918625,2.98114
520.5529,0.024097,0.000732,-0.022152,-0.088043,0.101303,0.990936,-99999,-99999,-99999,,2.923126,3.055115
520.5639,0.024097,0.000732,-0.022152,-0.088043,0.101303,0.990936,-99999,-99999,-99999,,2.923126,3.055115
520.5752,0.0237,0.000046,-0.021454,-0.089935,0.109833,0.989868,-99999,-99999,-99999,,2.830353,2.917068
520.5862,0.020231,-0.000337,-0.021392,-0.087173,0.101364,0.991013,-99999,-99999,-99999,,2.917175,3.014847
520.5972,0.020231,-0.000337,-0.021392,-0.087173,0.101364,0.991013,-99999,-99999,-99999,,2.917175,3.014847
520.6084,0.027365,0.000125,-0.021796,-0.078598,0.091797,0.992661,-99999,-99999,-99999,,2.91008,3.122772
520.6194,0.031568,0.000672,-0.022363,-0.075653,0.095749,0.992523,-99999,-99999,-99999,,2.94931,3.034683
520.6306,0.013979,-0.000265,-0.021017,-0.069016,0.09375,0.993195,-99999,-99999,-99999,,2.950912,3.089844
520.6418,0.013979,-0.000265,-0.021017,-0.069016,0.09375,0.993195,-99999,-99999,-99999,,2.950912,3.089844
520.6529,-0.024321,-0.002343,-0.01875,-0.077393,0.090607,0.992859,-99999,-99999,-99999,,2.900986,3.065155
520.6639,-0.022081,-0.002162,-0.019259,-0.064224,0.082245,0.994537,-99999,-99999,-99999,,2.98764,3.050156
520.6752,-0.022081,-0.002162,-0.019259,-0.064224,0.082245,0.994537,-99999,-99999,-99999,,2.98764,3.050156
520.6862,-0.023254,-0.002248,-0.019152,-0.064331,0.079193,0.994766,-99999,-99999,-99999,,3.104263,3.105774
520.6972,-0.023412,-0.002239,-0.019153,-0.064102,0.079697,0.994751,-99999,-99999,-99999,,3.109665,3.139923
520.7084,-0.023412,-0.002239,-0.019153,-0.064102,0.079697,0.994751,-99999,-99999,-99999,,3.109665,3.139923
520.7207,-0.018164,-0.001979,-0.01942,-0.064346,0.080292,0.99469,-99999,-99999,-99999,,3.054977,3.127243
520.7306,-0.004179,-0.001266,-0.020132,-0.058533,0.073303,0.995575,-99999,-99999,-99999,,2.990768,3.12767
520.7418,0.000351,-0.001048,-0.020351,-0.053436,0.070908,0.996048,-99999,-99999,-99999,,3.048172,3.154495
520.7528,0.000351,-0.001048,-0.020351,-0.053436,0.070908,0.996048,-99999,-99999,-99999,,3.048172,3.154495
520.7639,-0.000929,-0.001133,-0.02027,-0.053421,0.072357,0.995941,-99999,-99999,-99999,,3.063995,3.141525
520.775,-0.003856,-0.001278,-0.020135,-0.053116,0.073517,0.995865,-99999,-99999,-99999,,3.034592,3.14415
520.7861,-0.003856,-0.001278,-0.020135,-0.053116,0.073517,0.995865,-99999,-99999,-99999,,3.034592,3.14415
520.7972,-0.005919,-0.001389,-0.020009,-0.052765,0.072601,0.995956,-99999,-99999,-99999,,3.059937,3.157455
520.8083,-0.003214,-0.001314,-0.019886,-0.048477,0.060699,0.996964,-99999,-99999,-99999,,3.030167,3.274399
520.8195,0.003702,-0.000934,-0.020542,-0.045197,0.053619,0.997528,-99999,-99999,-99999,,2.994843,3.175751
520.8305,0.003702,-0.000934,-0.020542,-0.045197,0.053619,0.997528,-99999,-99999,-99999,,2.994843,3.175751
520.8417,0.001764,-0.00109,-0.020322,-0.041946,0.048828,0.997925,-99999,-99999,-99999,,2.95755,3.172394
520.8527,-0.010956,-0.001754,-0.019485,-0.044479,0.054794,0.997498,-99999,-99999,-99999,,2.990662,3.163818
520.864,-0.010956,-0.001754,-0.019485,-0.044479,0.054794,0.997498,-99999,-99999,-99999,,2.990662,3.163818
520.8751,-0.016805,-0.002047,-0.019111,-0.04599,0.055969,0.99736,-99999,-99999,-99999,,3.0009,3.164734
520.8861,-0.02042,-0.002226,-0.01892,-0.044464,0.056717,0.997391,-99999,-99999,-99999,,3.002747,3.186981
520.8971,-0.02042,-0.002226,-0.01892,-0.044464,0.056717,0.997391,-99999,-99999,-99999,,3.002747,3.186981
520.9083,-0.013813,-0.0019,-0.019349,-0.041855,0.051056,0.997803,-99999,-99999,-99999,,3.004135,3.18544
520.9193,-0.001825,-0.00132,-0.020103,-0.040207,0.043793,0.99823,-99999,-99999,-99999,,3.030273,3.183533
520.9305,-0.001825,-0.00132,-0.020103,-0.040207,0.043793,0.99823,-99999,-99999,-99999,,3.030273,3.183533
520.9416,0.002352,-0.001108,-0.020372,-0.039047,0.040192,0.998428,-99999,-99999,-99999,,3.043762,3.19455
520.9527,-0.007387,-0.001491,-0.020088,-0.039398,0.044891,0.9982,-99999,-99999,-99999,,3.045959,3.18338
520.9638,-0.012875,-0.00178,-0.01954,-0.033005,0.04924,0.99823,-99999,-99999,-99999,,3.131165,3.200607
520.975,-0.012875,-0.00178,-0.01954,-0.033005,0.04924,0.99823,-99999,-99999,-99999,,3.131165,3.200607
520.9861,-0.021193,-0.002059,-0.01905,-0.019348,0.042038,0.998917,-99999,-99999,-99999,,3.11795,3.15181
520.9971,-0.012048,-0.001694,-0.019605,-0.014969,0.04718,0.998764,-99999,-99999,-99999,,3.066986,3.182266
521.0082,-0.012048,-0.001694,-0.019605,-0.014969,0.04718,0.998764,-99999,-99999,-99999,,3.066986,3.182266
521.0194,-0.006542,-0.001132,-0.020349,-0.019699,0.027817,0.999405,-99999,-99999,-99999,,3.042679,3.147644
521.0305,-0.002809,-0.000969,-0.02036,-0.015472,0.034897,0.999268,-99999,-99999,-99999,,3.108307,3.171936
521.0416,-0.002809,-0.000969,-0.02036,-0.015472,0.034897,0.999268,-99999,-99999,-99999,,3.108307,3.171936
521.0527,-0.002865,-0.001042,-0.020247,-0.01358,0.039551,0.999115,-99999,-99999,-99999,,3.178436,3.203705
521.064,-0.002862,-0.001122,-0.020177,-0.012802,0.032837,0.999374,-99999,-99999,-99999,,3.122162,3.201706
521.0754,-0.00822,-0.001515,-0.019639,-0.001434,0.044785,0.998993,-99999,-99999,-99999,,3.127853,3.205032
521.0861,-0.00822,-0.001515,-0.019639,-0.001434,0.044785,0.998993,-99999,-99999,-99999,,3.127853,3.205032
521.097,-0.010433,-0.001578,-0.019618,0.003799,0.042633,0.999069,-99999,-99999,-99999,,3.038651,3.204788
521.1085,-0.00657,-0.00142,-0.019738,0.004776,0.045166,0.998962,-99999,-99999,-99999,,3.053467,3.205688
521.1196,-0.00657,-0.00142,-0.019738,0.004776,0.045166,0.998962,-99999,-99999,-99999,,3.053467,3.205688
521.1305,-0.003107,-0.001276,-0.019861,0.007172,0.0466,0.998886,-99999,-99999,-99999,,3.048248,3.205963
521.1415,-0.004394,-0.001277,-0.019853,0.012741,0.042969,0.998993,-99999,-99999,-99999,,3.051514,3.21756
521.1526,-0.003075,-0.001222,-0.019916,0.015472,0.044312,0.998886,-99999,-99999,-99999,,3.061813,3.249847
521.1639,-0.003075,-0.001222,-0.019916,0.015472,0.044312,0.998886,-99999,-99999,-99999,,3.061813,3.249847
521.1749,0.003986,-0.000848,-0.020418,0.030563,0.040482,0.998703,-99999,-99999,-99999,,3.133774,3.103851
521.1859,0.007759,-0.000733,-0.020452,0.054504,0.044785,0.997498,-99999,-99999,-99999,,3.057831,3.133652
521.197,0.007759,-0.000733,-0.020452,0.054504,0.044785,0.997498,-99999,-99999,-99999,,3.057831,3.133652
521.2083,-0.005657,-0.001195,-0.020299,0.067825,0.036209,0.997025,-99999,-99999,-99999,,3.157501,3.126007
521.2194,-0.005783,-0.001199,-0.020322,0.067886,0.03891,0.996918,-99999,-99999,-99999,,3.159882,3.15239
521.2303,-0.005783,-0.001199,-0.020322,0.067886,0.03891,0.996918,-99999,-99999,-99999,,3.159882,3.15239
521.2423,-0.005619,-0.001172,-0.020392,0.071243,0.036041,0.996796,-99999,-99999,-99999,,3.166428,3.155563
521.2525,0.000004,-0.001004,-0.020386,0.072128,0.037903,0.996674,-99999,-99999,-99999,,3.164948,3.157562
521.2637,0.00901,-0.00072,-0.020456,0.076141,0.040192,0.996277,-99999,-99999,-99999,,3.163925,3.1465
521.2748,0.00901,-0.00072,-0.020456,0.076141,0.040192,0.996277,-99999,-99999,-99999,,3.163925,3.1465
521.286,0.010002,-0.000719,-0.020397,0.07486,0.036575,0.996521,-99999,-99999,-99999,,3.162857,3.130005
521.297,0.007717,-0.000823,-0.020402,0.076996,0.039917,0.996231,-99999,-99999,-99999,,3.16301,3.187363
521.3081,0.007717,-0.000823,-0.020402,0.076996,0.039917,0.996231,-99999,-99999,-99999,,3.16301,3.187363
521.3193,0.011047,-0.000713,-0.020427,0.076843,0.037247,0.996338,-99999,-99999,-99999,,3.168365,3.115189
521.3303,0.005903,-0.000899,-0.020387,0.079132,0.034882,0.996246,-99999,-99999,-99999,,3.172195,3.117493
521.3414,0.002055,-0.001078,-0.020343,0.072098,0.024216,0.997101,-99999,-99999,-99999,,3.266663,3.127899
521.3527,0.002055,-0.001078,-0.020343,0.072098,0.024216,0.997101,-99999,-99999,-99999,,3.266663,3.127899
521.3636,-0.007718,-0.001413,-0.020297,0.062347,0.010986,0.997986,-99999,-99999,-99999,,3.181107,3.206085
521.3747,-0.006733,-0.00142,-0.020268,0.050797,0.008072,0.998673,-99999,-99999,-99999,,3.08168,3.18663
521.3859,-0.006733,-0.00142,-0.020268,0.050797,0.008072,0.998673,-99999,-99999,-99999,,3.08168,3.18663
521.397,-0.006817,-0.001492,-0.020157,0.050903,0.004532,0.998688,-99999,-99999,-99999,,3.077026,3.040985
521.4081,-0.000787,-0.00133,-0.020128,0.050797,0.004059,0.998688,-99999,-99999,-99999,,3.035034,3.059738
521.4193,-0.000787,-0.00133,-0.020128,0.050797,0.004059,0.998688,-99999,-99999,-99999,,3.035034,3.059738
521.4302,-0.00081,-0.001301,-0.020258,0.044083,0.003906,0.999008,-99999,-99999,-99999,,3.116196,3.056961
521.4413,0.003084,-0.00118,-0.020276,0.0439,-0.001404,0.999023,-99999,-99999,-99999,,3.035919,3.061096
521.4533,0.00355,-0.001201,-0.020179,0.036545,-0.003006,0.999313,-99999,-99999,-99999,,3.10437,3.06337
521.4636,0.00355,-0.001201,-0.020179,0.036545,-0.003006,0.999313,-99999,-99999,-99999,,3.10437,3.06337
521.4747,-0.003964,-0.001452,-0.020111,0.017197,-0.012482,0.999771,-99999,-99999,-99999,,3.001511,3.047043
521.486,-0.008696,-0.001511,-0.020371,-0.027435,-0.021133,0.99939,-99999,-99999,-99999,,3.080048,3.148178
521.4969,-0.008696,-0.001511,-0.020371,-0.027435,-0.021133,0.99939,-99999,-99999,-99999,,3.080048,3.148178
521.5081,-0.001069,-0.001327,-0.02029,-0.026825,-0.015732,0.999512,-99999,-99999,-99999,,3.083313,3.228622
521.5192,0.003393,-0.001126,-0.020511,-0.021515,-0.016373,0.999634,-99999,-99999,-99999,,3.078369,3.219543
521.5302,0.008839,-0.000879,-0.020803,-0.022552,-0.018921,0.999558,-99999,-99999,-99999,,3.080185,3.116684
521.5413,0.008839,-0.000879,-0.020803,-0.022552,-0.018921,0.999558,-99999,-99999,-99999,,3.080185,3.116684
521.5525,0.002425,-0.00117,-0.020486,-0.023453,-0.020355,0.999512,-99999,-99999,-99999,,3.053818,3.115402
521.5635,0.007623,-0.000933,-0.020745,-0.022751,-0.022064,0.999497,-99999,-99999,-99999,,3.053299,3.07962
521.5747,0.007623,-0.000933,-0.020745,-0.022751,-0.022064,0.999497,-99999,-99999,-99999,,3.053299,3.07962
521.5859,0.006584,-0.000981,-0.020694,-0.023315,-0.025513,0.99939,-99999,-99999,-99999,,3.052795,3.092438
521.5969,0.005055,-0.001051,-0.020627,-0.021347,-0.027252,0.99939,-99999,-99999,-99999,,3.052185,3.076859
521.608,0.005055,-0.001051,-0.020627,-0.021347,-0.027252,0.99939,-99999,-99999,-99999,,3.052185,3.076859
521.619,0.004359,-0.001083,-0.020599,-0.022247,-0.027634,0.999359,-99999,-99999,-99999,,3.042984,3.074646
521.6304,0.003052,-0.001144,-0.020537,-0.022446,-0.028107,0.999344,-99999,-99999,-99999,,3.04158,3.076553
521.6412,0.004957,-0.001057,-0.02062,-0.021576,-0.029846,0.999313,-99999,-99999,-99999,,3.012634,3.081635
521.6525,0.004957,-0.001057,-0.02062,-0.021576,-0.029846,0.999313,-99999,-99999,-99999,,3.012634,3.081635
521.6635,0.00733,-0.000948,-0.020732,-0.025299,-0.037094,0.998978,-99999,-99999,-99999,,2.966141,3.068848
521.6746,0.003116,-0.001135,-0.02054,-0.025894,-0.040771,0.998825,-99999,-99999,-99999,,2.970322,3.066208
521.6858,0.003116,-0.001135,-0.02054,-0.025894,-0.040771,0.998825,-99999,-99999,-99999,,2.970322,3.066208
521.6968,0.003142,-0.001073,-0.020837,-0.022522,-0.03952,0.998962,-99999,-99999,-99999,,2.937912,3.064224
521.708,-0.0015,-0.001271,-0.020682,-0.0224,-0.042557,0.99884,-99999,-99999,-99999,,2.936401,3.034912
521.719,-0.002301,-0.0013,-0.02076,-0.024139,-0.039581,0.998917,-99999,-99999,-99999,,2.95488,3.050873
521.7301,-0.002301,-0.0013,-0.02076,-0.024139,-0.039581,0.998917,-99999,-99999,-99999,,2.95488,3.050873
521.7414,-0.005135,-0.001423,-0.020652,-0.025055,-0.039993,0.998871,-99999,-99999,-99999,,2.954163,3.061966
521.7524,-0.007641,-0.001532,-0.020549,-0.026047,-0.043579,0.998703,-99999,-99999,-99999,,2.920303,3.028442
521.7636,-0.007641,-0.001532,-0.020549,-0.026047,-0.043579,0.998703,-99999,-99999,-99999,,2.920303,3.028442
521.7746,-0.005859,-0.001462,-0.020619,-0.02562,-0.046371,0.998581,-99999,-99999,-99999,,2.9142,3.020355
521.7858,-0.004158,-0.00139,-0.020686,-0.026428,-0.047775,0.998505,-99999,-99999,-99999,,2.949219,3.018372
521.7968,-0.000319,-0.001235,-0.020764,-0.025818,-0.055954,0.998093,-99999,-99999,-99999,,2.947021,3.019348
