time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.9091,0.029613,-0.003825,-0.022758,0.078873,-0.503738,0.86023,0.085763,0,0.09294,Ground,3.07663,3.636414
136.9201,0.022612,-0.004312,-0.022187,0.073044,-0.500366,0.862717,0.082654,0,0.096159,Ground,3.147385,3.635666
136.9312,0.016954,-0.004617,-0.022018,0.06395,-0.510727,0.857346,0.080407,0,0.075788,Ground,3.282013,3.619949
136.9423,0.016954,-0.004617,-0.022018,0.06395,-0.510727,0.857346,0.0867,0,0.074584,Ground,3.282013,3.619949
136.9534,0.030051,-0.003933,-0.022548,0.062531,-0.4953,0.866455,0.08416,0,0.097207,Ground,3.176376,3.622009
136.9645,0.031701,-0.003743,-0.022772,0.060349,-0.494324,0.867172,0.086771,0,0.096368,Ground,3.137222,3.590805
136.9756,0.031701,-0.003743,-0.022772,0.060349,-0.494324,0.867172,0.093338,0,0.093817,Ground,3.137222,3.590805
136.9867,0.030955,-0.003742,-0.022727,0.052628,-0.487732,0.871399,0.086533,0,0.100273,Ground,3.189743,3.511444
136.9978,0.030829,-0.003771,-0.022597,0.054291,-0.487763,0.871277,0.095762,0,0.099605,Ground,3.182587,3.521927
137.0089,0.016967,-0.004442,-0.022031,0.040665,-0.482376,0.875015,0.08156,0,0.10299,Ground,3.230881,3.511169
137.0201,0.016967,-0.004442,-0.022031,0.040665,-0.482376,0.875015,0.088446,0,0.102429,Ground,3.230881,3.511169
137.0313,0.00495,-0.004992,-0.021479,0.02623,-0.479767,0.876999,0.074395,0,0.101167,Ground,3.163818,3.513947
137.0423,-0.004193,-0.005489,-0.021021,0.013412,-0.490189,0.871506,0.068174,0,0.079915,Ground,3.030136,3.515518
137.0534,-0.004193,-0.005489,-0.021021,0.013412,-0.490189,0.871506,0.075511,0,0.079706,Ground,3.030136,3.515518
137.0645,0.002785,-0.005272,-0.021235,0.018906,-0.496643,0.867737,0.092759,0,0.072073,Ground,3.151199,3.516251
137.0757,0.019415,-0.004722,-0.021884,0.007263,-0.499878,0.866058,0.084818,0,0.062948,Ground,3.184189,3.504578
137.0867,0.019415,-0.004722,-0.021884,0.007263,-0.499878,0.866058,0.090905,0,0.06385,Ground,3.184189,3.504578
137.0978,0.029656,-0.004461,-0.02223,0.010406,-0.499588,0.86618,0.100858,0,0.066425,Ground,3.14592,3.601242
137.1088,0.031984,-0.004336,-0.022576,0.010971,-0.495667,0.868424,0.104718,0,0.07463,Ground,3.282135,3.480026
137.12,0.032319,-0.004238,-0.022633,0.010193,-0.497269,0.867523,0.109054,0,0.074617,Ground,3.151215,3.538055
137.1312,0.032319,-0.004238,-0.022633,0.010193,-0.497269,0.867523,0.112633,0,0.078284,Ground,3.151215,3.538055
137.1422,0.03232,-0.004239,-0.022555,0.015091,-0.476944,0.878784,0.109223,0,0.114515,Ground,3.089752,3.49794
137.1534,0.032321,-0.004265,-0.022463,0.00975,-0.474716,0.880066,0.102906,0,0.117914,Ground,3.097107,3.473358
137.1644,0.032321,-0.004265,-0.022463,0.00975,-0.474716,0.880066,0.104155,0,0.120118,Ground,3.097107,3.473358
137.1755,0.032278,-0.004352,-0.022433,-0.001816,-0.476456,0.879181,0.092251,0,0.111844,Ground,3.109589,3.46138
137.1865,0.02886,-0.004506,-0.022241,-0.003891,-0.46846,0.883469,0.085373,0,0.122171,Ground,3.1548,3.439362
137.1977,0.032543,-0.004396,-0.022565,-0.029678,-0.464645,0.884995,0.051182,0,0.110647,Ground,3.236069,-1
137.2088,0.032543,-0.004396,-0.022565,-0.029678,-0.464645,0.884995,0.05203,0,0.109038,Ground,3.236069,-1
137.2199,-0.016932,-0.006402,-0.018262,-0.105331,-0.416794,0.902863,-0.074338,0,0.118708,Ground,3.221161,3.440704
137.231,-0.009697,-0.006221,-0.018752,-0.112564,-0.435898,0.892914,-0.068007,0,0.081677,Ground,3.143311,3.351959
137.2422,-0.009697,-0.006221,-0.018752,-0.112564,-0.435898,0.892914,-0.067534,0,0.075247,Ground,3.143311,3.351959
137.2533,0.03278,-0.004546,-0.022371,-0.075256,-0.473572,0.877518,0.006537,0,0.045972,Ground,3.260727,-1
137.2644,0.006769,-0.005243,-0.021411,-0.104431,-0.43869,0.892532,-0.056524,0,0.063019,Ground,3.273346,3.436203
137.2755,0.006769,-0.005243,-0.021411,-0.104431,-0.43869,0.892532,-0.057926,0,0.056167,Ground,3.273346,3.436203
137.2867,-0.005687,-0.005586,-0.020774,-0.125229,-0.423798,0.897049,-0.095785,0,0.052554,Ground,3.251053,3.371811
137.2977,-0.012015,-0.005793,-0.019872,-0.148483,-0.414673,0.897766,-0.132013,0,0.038815,Ground,3.31044,3.28244
137.3089,-0.012137,-0.005647,-0.020098,-0.151154,-0.416504,0.896469,-0.136081,0,0.029366,Ground,3.183792,3.393417
137.32,-0.012137,-0.005647,-0.020098,-0.151154,-0.416504,0.896469,-0.139097,0,0.025601,Ground,3.183792,3.393417
137.331,-0.007487,-0.005557,-0.020036,-0.145859,-0.418121,0.896591,-0.135399,0,0.025601,Ground,3.176636,3.299637
137.3421,0.000069,-0.010026,-0.016667,-0.146179,0.352997,0.924118,-1.007878,0,0.969054,Ground,2.982697,5.583313
137.3533,0.000069,-0.010026,-0.016667,-0.146179,0.352997,0.924118,-1.033253,0,0.952219,Ground,2.982697,5.583313
137.3643,0.009859,-0.005081,-0.020753,-0.118805,-0.417526,0.900848,-0.121145,0,0.046931,Ground,3.08049,3.575592
137.3754,0.026653,-0.004564,-0.021502,-0.109131,-0.437561,0.892532,-0.095709,0,0.032258,Ground,3.040192,3.504852
137.3866,0.026653,-0.004564,-0.021502,-0.109131,-0.437561,0.892532,-0.100071,0,0.030604,Ground,3.040192,3.504852
137.3978,0.03202,-0.004317,-0.022074,-0.097321,-0.433426,0.895905,-0.097409,0,0.044951,Ground,3.156372,3.41391
137.4088,0.032685,-0.004309,-0.022129,-0.084259,-0.438553,0.89473,-0.083234,0,0.050208,Ground,3.051773,3.26799
137.4198,0.032712,-0.004426,-0.021958,-0.081207,-0.431656,0.898361,-0.091415,0,0.057447,Ground,3.049225,3.361069
137.431,0.032712,-0.004426,-0.021958,-0.081207,-0.431656,0.898361,-0.094737,0,0.054657,Ground,3.049225,3.361069
137.4422,0.032712,-0.004402,-0.022038,-0.07547,-0.434891,0.897308,-0.089176,0,0.055214,Ground,3.121613,3.393814
137.4532,0.032545,-0.004392,-0.021977,-0.074585,-0.440002,0.894882,-0.084618,0,0.048657,Ground,2.96582,3.358246
137.4644,0.032545,-0.004392,-0.021977,-0.074585,-0.440002,0.894882,-0.086199,0,0.045773,Ground,2.96582,3.358246
137.4755,0.032073,-0.004455,-0.02182,-0.065796,-0.43779,0.896652,-0.082668,0,0.054624,Ground,3.120438,3.377716
137.4866,0.003648,-0.00567,-0.020208,-0.082535,-0.444412,0.891998,-0.087859,0,0.025574,Ground,3.157974,3.39917
137.4978,-0.027056,-0.00666,-0.018841,-0.11293,-0.423645,0.898758,-0.137853,0,0.004487,Ground,3.131348,3.361145
137.5088,-0.027056,-0.00666,-0.018841,-0.11293,-0.423645,0.898758,-0.139232,0,0.001115,Ground,3.131348,3.361145
137.5198,-0.027034,-0.006667,-0.018939,-0.118027,-0.42247,0.898651,-0.146326,0,-0.006841,Ground,3.185593,3.387466
137.531,-0.022032,-0.006546,-0.019197,-0.11824,-0.422943,0.898392,-0.148176,0,-0.010102,Ground,3.22847,3.316055
137.5422,-0.022032,-0.006546,-0.019197,-0.11824,-0.422943,0.898392,-0.150961,0,-0.012591,Ground,3.22847,3.316055
137.5534,-0.014802,-0.005438,-0.023368,-0.087646,-0.365784,0.926544,-0.20966,0,0.066427,Ground,3.227081,3.177628
137.5644,-0.026636,-0.0056,-0.023834,-0.082764,-0.327057,0.941361,-0.260071,0,0.095574,Ground,3.196457,3.181015
137.5757,-0.026636,-0.0056,-0.023834,-0.082764,-0.327057,0.941361,-0.262454,0,0.089917,Ground,3.196457,3.181015
137.5865,-0.026977,-0.006486,-0.019563,-0.108276,-0.430817,0.895905,-0.135297,0,-0.016913,Ground,3.150009,3.384598
137.5985,-0.026764,-0.00659,-0.0193,-0.113388,-0.428558,0.896362,-0.137965,0,-0.026342,Ground,3.146088,3.392731
137.6086,-0.02448,-0.006673,-0.019105,-0.121246,-0.425278,0.896896,-0.141234,0,-0.039885,Ground,3.154617,3.398972
137.6197,-0.02448,-0.006673,-0.019105,-0.121246,-0.425278,0.896896,-0.135571,0,-0.045348,Ground,3.154617,3.398972
137.6308,-0.013321,-0.006235,-0.019788,-0.128815,-0.435501,0.890915,-0.117221,0,-0.067492,Ground,3.155396,3.314468
137.642,-0.007672,-0.005996,-0.019826,-0.118668,-0.444183,0.888031,-0.095229,0,-0.063764,Ground,3.274033,3.399338
137.653,-0.007672,-0.005996,-0.019826,-0.118668,-0.444183,0.888031,-0.091552,0,-0.068467,Ground,3.274033,3.399338
137.6641,-0.021965,-0.006311,-0.019396,-0.123703,-0.42627,0.896088,-0.117859,0,-0.070464,Ground,3.210999,3.390579
137.6754,-0.027087,-0.006415,-0.019288,-0.129288,-0.420258,0.898132,-0.126512,0,-0.079157,Ground,3.146881,3.315598
137.6864,-0.027087,-0.006415,-0.019288,-0.129288,-0.420258,0.898132,-0.124464,0,-0.082063,Ground,3.146881,3.315598
137.6974,-0.027255,-0.00638,-0.019226,-0.117233,-0.416397,0.901581,-0.122816,0,-0.066286,Ground,3.098022,3.371399
137.7086,-0.026878,-0.006426,-0.019173,-0.126709,-0.414459,0.901184,-0.122638,0,-0.080855,Ground,3.119965,3.319443
137.7197,-0.023017,-0.006339,-0.019446,-0.130432,-0.414383,0.900696,-0.116497,0,-0.088334,Ground,3.255173,3.341446
137.7309,-0.023017,-0.006339,-0.019446,-0.130432,-0.414383,0.900696,-0.107898,0,-0.090106,Ground,3.255173,3.341446
137.742,-0.02578,-0.013129,-0.015664,-0.192993,0.670944,0.715942,-2.697062,0,0.049614,Ground,3.303406,4.395401
137.753,-0.026479,-0.006594,-0.019308,-0.142761,-0.400009,0.905304,-0.118448,0,-0.105925,Ground,3.181702,3.281372
137.7641,-0.026479,-0.006594,-0.019308,-0.142761,-0.400009,0.905304,-0.113612,0,-0.106652,Ground,3.181702,3.281372
137.7753,-0.026471,-0.006593,-0.019308,-0.137024,-0.399109,0.906601,-0.111091,0,-0.098626,Ground,3.144577,3.370193
137.7864,-0.021601,-0.006472,-0.019129,-0.140671,-0.390823,0.909638,-0.123403,0,-0.10187,Ground,3.241135,3.388733
137.7974,-0.021601,-0.006472,-0.019129,-0.140671,-0.390823,0.909638,-0.123055,0,-0.101551,Ground,3.241135,3.388733
137.8087,-0.025194,-0.006569,-0.019006,-0.139984,-0.38118,0.913834,-0.138037,0,-0.097909,Ground,3.129639,3.385422
137.8197,-0.026751,-0.011136,-0.014752,-0.096176,0.2146,0.971939,-1.040428,0,0.027536,Ground,3.152878,3.770508
137.8308,-0.023004,-0.006651,-0.019058,-0.119354,-0.397659,0.909729,-0.11296,0,-0.070437,Ground,3.239487,3.352066
137.8419,-0.023004,-0.006651,-0.019058,-0.119354,-0.397659,0.909729,-0.111956,0,-0.070168,Ground,3.239487,3.352066
137.8531,0.024167,-0.006018,-0.017939,-0.143341,-0.441773,0.88559,-0.041498,0,-0.108577,Ground,3.264435,3.387527
137.864,0.0304,-0.004589,-0.022517,-0.061752,-0.439667,0.896027,-0.043511,0,0.008838,Ground,3.159637,3.419983
137.8752,0.0304,-0.004589,-0.022517,-0.061752,-0.439667,0.896027,-0.040487,0,0.01088,Ground,3.159637,3.419983
137.8872,0.029988,-0.004699,-0.02224,-0.063232,-0.435837,0.897797,-0.042423,0,0.011227,Ground,3.317291,3.46669
137.8975,0.02336,-0.004952,-0.02178,-0.074554,-0.419846,0.904511,-0.060506,0,-0.001777,Ground,3.202835,3.465881
137.9085,-0.019171,-0.006564,-0.019416,-0.108353,-0.396668,0.91153,-0.087232,0,-0.047726,Ground,3.217346,3.364258
137.9197,-0.019171,-0.006564,-0.019416,-0.108353,-0.396668,0.91153,-0.083345,0,-0.046386,Ground,3.217346,3.364258
137.9307,-0.027269,-0.006767,-0.019099,-0.117493,-0.40213,0.908005,-0.072273,0,-0.058194,Ground,3.300003,3.310074
137.9419,-0.027727,-0.006742,-0.019145,-0.124863,-0.395721,0.909836,-0.081472,0,-0.068209,Ground,3.17244,3.312042
137.9531,-0.027727,-0.006742,-0.019145,-0.124863,-0.395721,0.909836,-0.081567,0,-0.067442,Ground,3.17244,3.312042
137.9641,-0.027687,-0.006916,-0.019026,-0.11879,-0.391037,0.912659,-0.090867,0,-0.058483,Ground,3.102371,3.387085
137.9753,-0.02745,-0.007022,-0.018945,-0.118286,-0.38324,0.916031,-0.103876,0,-0.057378,Ground,3.110611,3.328049
137.9863,-0.02745,-0.007022,-0.018945,-0.118286,-0.38324,0.916031,-0.103606,0,-0.05585,Ground,3.110611,3.328049
137.9974,-0.01247,-0.006266,-0.019786,-0.10347,-0.39148,0.914337,-0.092754,0,-0.03286,Ground,3.149384,3.328247
138.0084,0.021095,-0.004629,-0.021644,-0.078522,-0.405365,0.910767,-0.074161,0,0.005332,Ground,3.152496,3.406265
138.0195,-0.002635,-0.006092,-0.020292,-0.102951,-0.423599,0.899979,-0.036646,0,-0.024513,Ground,3.153137,3.431473
138.0307,-0.002635,-0.006092,-0.020292,-0.102951,-0.423599,0.899979,-0.032063,0,-0.02354,Ground,3.153137,3.431473
138.0419,-0.022329,-0.00731,-0.019133,-0.132874,-0.437744,0.889221,0.002565,0,-0.062867,Ground,2.992142,3.466461
138.0529,-0.020228,-0.007396,-0.01884,-0.162705,-0.436356,0.884918,0.012497,0,-0.106086,Ground,3.030792,3.494217
138.0639,-0.020228,-0.007396,-0.01884,-0.162705,-0.436356,0.884918,0.014799,0,-0.108309,Ground,3.030792,3.494217
138.0752,-0.017977,-0.007156,-0.019196,-0.150269,-0.440094,0.885284,0.018097,0,-0.092804,Ground,3.064835,3.488464
138.0862,-0.004256,-0.006202,-0.02037,-0.134888,-0.454483,0.880463,0.036633,0,-0.070935,Ground,3.236115,3.464798
138.0973,-0.004256,-0.006202,-0.02037,-0.134888,-0.454483,0.880463,0.03617,0,-0.074176,Ground,3.236115,3.464798
138.1085,-0.006156,-0.006279,-0.019889,-0.137558,-0.456116,0.879211,0.039347,0,-0.08098,Ground,3.238403,3.475967
138.1196,-0.003605,-0.006066,-0.020196,-0.138611,-0.451965,0.881195,0.034223,0,-0.087187,Ground,3.229141,3.395081
138.1306,0.002959,-0.005758,-0.020877,-0.124329,-0.459808,0.879257,0.044263,0,-0.068874,Ground,3.239243,3.457825
138.1419,0.002959,-0.005758,-0.020877,-0.124329,-0.459808,0.879257,0.047683,0,-0.072918,Ground,3.239243,3.457825
138.1528,0.02425,-0.004474,-0.023403,-0.090073,-0.449844,0.888535,0.023312,0,-0.031302,Ground,3.153427,3.478088
138.164,0.030544,-0.00464,-0.022085,-0.104263,-0.455154,0.884277,0.038717,0,-0.052353,Ground,3.253586,3.34903
138.1752,0.028175,-0.004654,-0.022281,-0.090714,-0.447861,0.889481,0.025226,0,-0.037728,Ground,3.249573,3.424149
138.1862,0.028175,-0.004654,-0.022281,-0.090714,-0.447861,0.889481,0.026777,0,-0.039394,Ground,3.249573,3.424149
138.1973,0.025707,-0.004748,-0.022208,-0.096268,-0.455353,0.885086,0.042451,0,-0.046377,Ground,3.153992,3.302475
138.2084,0.01408,-0.005341,-0.021434,-0.102097,-0.450516,0.886902,0.038766,0,-0.057082,Ground,3.171585,3.370224
138.2197,0.01408,-0.005341,-0.021434,-0.102097,-0.450516,0.886902,0.0416,0,-0.05854,Ground,3.171585,3.370224
138.2306,0.018334,-0.005148,-0.021716,-0.097153,-0.448074,0.888687,0.038448,0,-0.054741,Ground,3.179413,3.350006
138.2418,0.021185,-0.004995,-0.02183,-0.091919,-0.456299,0.885056,0.05092,0,-0.047581,Ground,3.105209,3.367798
138.2528,0.021185,-0.004995,-0.02183,-0.091919,-0.456299,0.885056,0.051252,0,-0.050114,Ground,3.105209,3.367798
138.2639,0.013504,-0.005313,-0.021377,-0.096878,-0.445923,0.889801,0.034878,0,-0.06266,Ground,3.14473,3.347839
138.2754,0.004269,-0.005688,-0.021016,-0.107742,-0.433136,0.894852,0.01677,0,-0.083758,Ground,3.116501,3.33757
138.2863,-0.009608,-0.006447,-0.019803,-0.118851,-0.441696,0.889252,0.030887,0,-0.0993,Ground,3.0905,3.315338
138.2973,-0.009608,-0.006447,-0.019803,-0.118851,-0.441696,0.889252,0.028194,0,-0.101578,Ground,3.0905,3.315338
138.3085,-0.015049,-0.006739,-0.019469,-0.120956,-0.43956,0.890015,0.024392,0,-0.108058,Ground,2.96759,3.309982
138.3195,-0.017195,-0.006871,-0.019329,-0.118042,-0.427246,0.896378,0.003572,0,-0.110773,Ground,3.074356,3.315643
138.3306,-0.017195,-0.006871,-0.019329,-0.118042,-0.427246,0.896378,0.003621,0,-0.114655,Ground,3.074356,3.315643
138.3417,-0.004361,-0.006263,-0.020059,-0.105804,-0.432648,0.895325,0.007193,0,-0.100965,Ground,3.195633,3.30452
138.3528,0.025713,-0.004825,-0.021793,-0.075836,-0.452087,0.888733,0.026342,0,-0.059311,Ground,3.203369,3.315414
138.3639,0.031799,-0.004545,-0.022152,-0.072403,-0.458252,0.885864,0.032425,0,-0.058815,Ground,3.190094,3.315933
138.3751,0.031799,-0.004545,-0.022152,-0.072403,-0.458252,0.885864,0.029203,0,-0.064438,Ground,3.190094,3.315933
138.3861,0.032099,-0.004526,-0.022198,-0.070847,-0.457626,0.886307,0.024126,0,-0.067998,Ground,3.197006,3.338074
138.3972,0.030144,-0.004727,-0.021819,-0.067352,-0.464752,0.882858,0.031208,0,-0.066311,Ground,3.276962,3.431412
138.4084,0.030144,-0.004727,-0.021819,-0.067352,-0.464752,0.882858,0.029287,0,-0.070911,Ground,3.276962,3.431412
138.4194,0.000061,-0.00612,-0.0205,-0.064362,-0.474381,0.877945,0.042368,0,-0.068448,Ground,3.305222,3.526794
138.4305,-0.024356,-0.007322,-0.019312,-0.069962,-0.469605,0.880081,0.035914,0,-0.08088,Ground,3.152496,3.583084
138.4416,-0.026279,-0.007424,-0.019207,-0.061539,-0.465759,0.882752,0.02732,0,-0.073456,Ground,3.175858,3.502853
138.4528,-0.026279,-0.007424,-0.019207,-0.061539,-0.465759,0.882752,0.02726,0,-0.076549,Ground,3.175858,3.502853
138.4639,-0.023795,-0.007338,-0.019216,-0.045868,-0.467239,0.882935,0.024367,0,-0.0576,Ground,3.213882,3.509521
138.4752,-0.012684,-0.006689,-0.019732,-0.019409,-0.410126,0.911804,-0.072217,0,-0.038989,Ground,3.172409,3.356461
138.486,-0.012684,-0.006689,-0.019732,-0.019409,-0.410126,0.911804,-0.072722,0,-0.041403,Ground,3.172409,3.356461
138.4972,-0.011895,-0.00656,-0.019887,-0.023529,-0.409714,0.911896,-0.072259,0,-0.048759,Ground,3.036774,3.348892
138.5084,-0.007659,-0.00637,-0.020071,-0.019775,-0.413315,0.91037,-0.067402,0,-0.043943,Ground,3.065338,3.351929
138.5194,0.003808,-0.00585,-0.020604,-0.01329,-0.420731,0.907074,-0.056969,0,-0.03395,Ground,3.06543,3.377731
138.5305,0.003808,-0.00585,-0.020604,-0.01329,-0.420731,0.907074,-0.056662,0,-0.034999,Ground,3.06543,3.377731
138.5416,0.009482,-0.005577,-0.020925,-0.007446,-0.423798,0.905716,-0.053002,0,-0.02713,Ground,3.065872,3.364243
138.5527,0.009113,-0.005595,-0.020923,-0.003876,-0.423279,0.905975,-0.054235,0,-0.023514,Ground,3.069839,3.364899
138.5638,0.009113,-0.005595,-0.020923,-0.003876,-0.423279,0.905975,-0.053852,0,-0.024309,Ground,3.069839,3.364899
138.5752,0.007455,-0.005676,-0.020828,-0.002472,-0.422104,0.90654,-0.054868,0,-0.023336,Ground,3.067001,3.368591
