time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
703.5784,-0.015994,-0.006148,-0.019443,0.054749,-0.340179,0.938751,0.140065,0,-0.075677,Ground,2.85527,3.097153
703.5895,-0.013392,-0.005972,-0.019621,0.055405,-0.343399,0.937546,0.14352,0,-0.077707,Ground,2.905167,3.103516
703.6008,-0.005507,-0.005469,-0.020083,0.068008,-0.356033,0.931992,0.131815,0,-0.094318,Ground,2.897263,3.103409
703.6117,0.008267,-0.004567,-0.020983,0.068359,-0.371429,0.925934,0.118808,0,-0.093334,Ground,2.907166,3.127762
703.6229,0.008267,-0.004567,-0.020983,0.068359,-0.371429,0.925934,0.129844,0,-0.094903,Ground,2.907166,3.127762
703.634,0.00887,-0.004526,-0.021053,0.06813,-0.372437,0.925537,0.140412,0,-0.096208,Ground,2.909225,3.144577
703.645,0.009599,-0.00447,-0.021098,0.068237,-0.379364,0.922714,0.142391,0,-0.097005,Ground,2.90773,3.144943
703.6561,0.009599,-0.00447,-0.021098,0.068237,-0.379364,0.922714,0.156032,0,-0.098985,Ground,2.90773,3.144943
703.6674,0.012626,-0.004315,-0.021353,0.058853,-0.3806,0.922852,0.171916,0,-0.087983,Ground,2.84903,3.117996
703.6783,0.002135,-0.004832,-0.020878,0.051682,-0.388702,0.919907,0.178713,0,-0.078209,Ground,2.839447,3.116714
703.6896,0.002135,-0.004832,-0.020878,0.051682,-0.388702,0.919907,0.197184,0,-0.080217,Ground,2.839447,3.116714
703.7007,-0.010299,-0.00493,-0.019885,0.06636,-0.312729,0.94751,0.325484,0,-0.122618,Ground,2.748245,2.944077
703.7118,0,0,0,0,0,1,-99999,-99999,-99999,,2.689835,2.391479
703.7227,0,0,0,0,0,1,-99999,-99999,-99999,,3.587204,1.780991
703.734,0,0,0,0,0,1,-99999,-99999,-99999,,3.587204,1.780991
703.7451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.548996
703.756,0,0,0,0,0,1,-99999,-99999,-99999,,3.672241,3.672638
703.7673,0,0,0,0,0,1,-99999,-99999,-99999,,3.672241,3.672638
703.7785,0,0,0,0,0,1,-99999,-99999,-99999,,2.804642,3.190582
703.7896,0,0,0,0,0,1,-99999,-99999,-99999,,2.827728,2.989456
703.8005,0,0,0,0,0,1,-99999,-99999,-99999,,2.975281,2.908188
703.8117,0,0,0,0,0,1,-99999,-99999,-99999,,2.975281,2.908188
703.8228,0,0,0,0,0,1,-99999,-99999,-99999,,2.91272,3.117462
703.8338,-0.028318,-0.004255,-0.018718,-0.019287,0.129562,0.991379,1.402091,0,-0.189503,Ground,2.889328,3.132462
703.845,-0.028318,-0.004255,-0.018718,-0.019287,0.129562,0.991379,1.421096,0,-0.189464,Ground,2.889328,3.132462
703.8561,-0.028332,-0.00426,-0.01874,-0.023712,0.120728,0.992401,1.418331,0,-0.176898,Ground,2.800507,3.045746
703.8671,-0.028128,-0.004187,-0.018884,-0.027496,0.109238,0.993622,1.406774,0,-0.162772,Ground,2.86972,2.879684
703.8783,-0.028048,-0.004173,-0.018922,-0.03154,0.087967,0.995621,1.369617,0,-0.143796,Ground,2.819107,2.851196
703.8894,-0.028048,-0.004173,-0.018922,-0.03154,0.087967,0.995621,1.384718,0,-0.140308,Ground,2.819107,2.851196
703.9005,-0.026825,-0.004136,-0.018918,-0.022354,0.086411,0.996002,1.390476,0,-0.152182,Ground,2.803787,2.853012
703.9116,-0.006522,-0.003061,-0.02008,-0.013901,0.075684,0.997025,1.372706,0,-0.158075,Ground,2.80397,2.811478
703.9229,-0.006522,-0.003061,-0.02008,-0.013901,0.075684,0.997025,1.383822,0,-0.151731,Ground,2.80397,2.811478
703.9338,0.015506,-0.001899,-0.021333,-0.006256,0.070068,0.997513,1.375675,0,-0.15635,Ground,2.772827,2.849487
703.9449,0.014018,-0.001979,-0.021264,-0.004257,0.063934,0.99794,1.367342,0,-0.149613,Ground,2.771515,2.882813
703.956,0.014018,-0.001979,-0.021264,-0.004257,0.063934,0.99794,1.374501,0,-0.139726,Ground,2.771515,2.882813
703.967,0.018162,-0.00176,-0.021522,0.003494,0.056747,0.998367,1.363718,0,-0.14209,Ground,2.767441,2.918198
703.9782,0.014044,-0.002034,-0.021006,0.019913,0.050049,0.998535,1.353082,0,-0.159102,Ground,2.739532,2.91597
703.9894,0.014922,-0.001934,-0.021117,0.016464,0.052948,0.998459,1.369526,0,-0.141721,Ground,2.732635,2.95137
704.0004,0.014922,-0.001934,-0.021117,0.016464,0.052948,0.998459,1.377166,0,-0.128345,Ground,2.732635,2.95137
704.0124,0.011083,-0.002091,-0.020937,0.023285,0.050476,0.998444,1.376791,0,-0.125921,Ground,2.861618,2.935699
704.0226,0.002093,-0.0026,-0.020361,0.027863,0.038437,0.998871,1.35281,0,-0.117183,Ground,2.833313,2.942535
704.0338,0.002093,-0.0026,-0.020361,0.027863,0.038437,0.998871,1.357919,0,-0.101317,Ground,2.833313,2.942535
704.0449,-0.003898,-0.002857,-0.020035,0.026398,0.021255,0.99942,1.321626,0,-0.079769,Ground,2.78801,2.970673
704.056,0.005334,-0.002369,-0.020515,0.042297,0.023376,0.998825,1.330926,0,-0.091778,Ground,2.804291,2.929565
704.067,0.005334,-0.002369,-0.020515,0.042297,0.023376,0.998825,1.335345,0,-0.073257,Ground,2.804291,2.929565
704.0781,0.001632,-0.002514,-0.020354,0.049728,0.010544,0.998703,1.308596,0,-0.066492,Ground,2.832779,2.928329
704.0894,0.001588,-0.002496,-0.020277,0.089401,-0.004608,0.995972,1.280445,0,-0.118536,Ground,2.744736,3.020782
704.1003,-0.006334,-0.002879,-0.019822,0.097092,-0.02037,0.995056,1.249958,0,-0.111768,Ground,2.675217,2.991486
704.1116,-0.006334,-0.002879,-0.019822,0.097092,-0.02037,0.995056,1.253577,0,-0.089766,Ground,2.675217,2.991486
704.1226,-0.009783,-0.002907,-0.019965,0.045395,-0.013382,0.998871,1.261878,0,0.027164,Ground,2.772705,2.814301
704.1337,-0.028423,-0.003648,-0.019347,-0.033493,-0.017624,0.999283,1.232463,0,0.191004,Ground,2.832169,2.850739
704.1448,-0.028423,-0.003648,-0.019347,-0.033493,-0.017624,0.999283,1.231075,0,0.216326,Ground,2.832169,2.850739
704.1559,-0.028251,-0.003617,-0.019282,-0.069885,-0.011597,0.997482,1.229439,0,0.308962,Ground,2.903305,2.946121
704.1669,0,0,0,0,0,1,-99999,-99999,-99999,,3.077454,2.665619
704.1781,0,0,0,0,0,1,-99999,-99999,-99999,,3.077454,2.665619
704.1894,0,0,0,0,0,1,-99999,-99999,-99999,,3.066635,5.01178
704.2003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.2892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.3004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.3115,0,0,0,0,0,1,-99999,-99999,-99999,,3.707245,2.240219
704.3226,0,0,0,0,0,1,-99999,-99999,-99999,,3.707245,2.240219
704.3336,0.032856,-0.000691,-0.028795,-0.140976,-0.517975,0.843689,0.246627,0,0.281458,Ground,3.87532,2.257889
704.3448,-0.027331,-0.005878,-0.014784,-0.35466,-0.146256,0.923477,0.44424,0,0.986323,Ground,-1,2.316513
704.3559,0.032989,-0.000161,-0.030027,-0.120499,-0.542282,0.831497,0.218123,0,0.229902,Ground,3.775711,-1
704.367,0.032989,-0.000161,-0.030027,-0.120499,-0.542282,0.831497,0.210787,0,0.230431,Ground,3.775711,-1
704.3783,-0.027681,-0.006403,-0.018931,-0.320557,-0.151764,0.934982,0.375259,0,0.957603,Ground,-1,3.354797
704.3892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.4892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.5002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.5114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.5225,-0.026925,-0.006228,-0.015472,-0.345627,-0.221817,0.911774,-0.149616,0,0.856876,Ground,-1,2.177856
704.5335,-0.026212,-0.004207,-0.021827,-0.22052,-0.197617,0.955139,0.040155,0,0.853935,Ground,-1,2.608307
704.5447,0.033008,-0.000898,-0.030766,-0.159836,-0.326874,0.931442,0.073815,0,0.608039,Ground,2.807892,3.118973
704.5557,0.033008,-0.000898,-0.030766,-0.159836,-0.326874,0.931442,0.051122,0,0.602691,Ground,2.807892,3.118973
704.5669,-0.02619,-0.003762,-0.023351,-0.217728,-0.184708,0.958359,-0.045939,0,0.853738,Ground,2.866699,2.863998
704.5781,-0.026254,-0.003925,-0.022861,-0.203842,-0.204956,0.957291,-0.053919,0,0.806197,Ground,2.768982,2.666275
704.5892,-0.026254,-0.003925,-0.022861,-0.203842,-0.204956,0.957291,-0.083107,0,0.796017,Ground,2.768982,2.666275
704.6001,-0.026326,-0.004072,-0.022475,-0.223541,-0.27742,0.934372,-0.140249,0,0.655799,Ground,2.774857,2.631592
704.6113,-0.026632,-0.005203,-0.019132,-0.266632,-0.27243,0.924484,-0.235752,0,0.644012,Ground,2.944763,2.822403
704.6228,-0.026632,-0.005203,-0.019132,-0.266632,-0.27243,0.924484,-0.259556,0,0.624123,Ground,2.944763,2.822403
704.6337,0.032766,-0.002518,-0.022402,-0.212479,-0.314865,0.925034,-0.187804,0,0.539429,Ground,2.751099,2.619644
704.6448,-0.00182,-0.004013,-0.021231,-0.210419,-0.289414,0.933777,-0.210406,0,0.563011,Ground,2.805328,3.091888
704.656,-0.023847,-0.0068,-0.015202,-0.346909,-0.233353,0.908386,-0.475525,0,0.599988,Ground,2.814178,3.087936
704.6669,-0.023847,-0.0068,-0.015202,-0.346909,-0.233353,0.908386,-0.495417,0,0.574268,Ground,2.814178,3.087936
704.678,-0.022906,-0.006594,-0.015732,-0.316696,-0.249298,0.915176,-0.454643,0,0.534467,Ground,2.912613,3.016602
704.689,-0.020605,-0.00618,-0.016645,-0.302094,-0.262238,0.916489,-0.44056,0,0.497088,Ground,2.972443,3.192963
704.7002,-0.020605,-0.00618,-0.016645,-0.302094,-0.262238,0.916489,-0.455716,0,0.475808,Ground,2.972443,3.192963
704.7114,-0.010263,-0.005355,-0.018224,-0.262726,-0.2901,0.920212,-0.391377,0,0.427976,Ground,2.857315,3.251205
704.7224,-0.024885,-0.005147,-0.020088,-0.193649,-0.313034,0.929779,-0.286382,0,0.406103,Ground,2.765686,3.161804
704.7335,-0.024885,-0.005147,-0.020088,-0.193649,-0.313034,0.929779,-0.296299,0,0.389105,Ground,2.765686,3.161804
704.7446,-0.026822,-0.005453,-0.019567,-0.193131,-0.314819,0.929276,-0.303834,0,0.369301,Ground,2.916885,3.244263
704.7557,-0.026849,-0.005611,-0.019443,-0.201309,-0.336075,0.920059,-0.312194,0,0.314881,Ground,3.015121,3.256683
704.7668,-0.026849,-0.005611,-0.019443,-0.201309,-0.336075,0.920059,-0.319594,0,0.296977,Ground,3.015121,3.256683
704.778,-0.026756,-0.005723,-0.019307,-0.196426,-0.362656,0.91098,-0.303295,0,0.242912,Ground,2.87439,3.101639
704.7891,-0.02659,-0.005817,-0.019415,-0.172394,-0.346695,0.921982,-0.288147,0,0.26444,Ground,3.026566,3.209641
704.8001,-0.026434,-0.005871,-0.019472,-0.158295,-0.348572,0.923798,-0.27532,0,0.253625,Ground,2.956085,3.177765
704.8113,-0.026434,-0.005871,-0.019472,-0.158295,-0.348572,0.923798,-0.282029,0,0.235167,Ground,2.956085,3.177765
704.8225,-0.026425,-0.005679,-0.020184,-0.129349,-0.35817,0.924637,-0.243583,0,0.224478,Ground,2.969086,3.280258
704.8334,-0.023212,-0.005567,-0.020302,-0.117935,-0.349777,0.929367,-0.240793,0,0.227094,Ground,2.914474,3.264618
704.8447,-0.023212,-0.005567,-0.020302,-0.117935,-0.349777,0.929367,-0.244484,0,0.20838,Ground,2.914474,3.264618
704.8557,-0.021792,-0.005582,-0.020068,-0.121735,-0.358582,0.925522,-0.243276,0,0.174301,Ground,2.908386,3.260345
704.8667,-0.02014,-0.005567,-0.019749,-0.129456,-0.378799,0.916367,-0.232112,0,0.119943,Ground,2.929642,3.209915
704.8778,-0.02014,-0.005567,-0.019749,-0.129456,-0.378799,0.916367,-0.226239,0,0.09801,Ground,2.929642,3.209915
704.8889,-0.025332,-0.005851,-0.019234,-0.141449,-0.382889,0.912888,-0.229222,0,0.062403,Ground,3.131577,3.12146
704.9001,-0.02686,-0.005843,-0.019681,-0.103455,-0.374039,0.921616,-0.190127,0,0.093527,Ground,2.973465,3.157761
704.9112,-0.026996,-0.005854,-0.019622,-0.101852,-0.373444,0.922028,-0.18623,0,0.084572,Ground,3.006378,3.168869
704.9225,-0.026996,-0.005854,-0.019622,-0.101852,-0.373444,0.922028,-0.185297,0,0.075926,Ground,3.006378,3.168869
704.9333,-0.026874,-0.005851,-0.019538,-0.116394,-0.351654,0.928864,-0.224898,0,0.079407,Ground,2.9991,3.180481
704.9445,-0.027031,-0.006033,-0.018913,-0.133453,-0.366425,0.920807,-0.229008,0,0.039601,Ground,3.072815,3.131851
704.9555,-0.027031,-0.006033,-0.018913,-0.133453,-0.366425,0.920807,-0.233288,0,0.034326,Ground,3.072815,3.131851
704.9667,-0.027384,-0.006469,-0.018048,-0.162399,-0.36377,0.917206,-0.26542,0,-0.001207,Ground,2.996078,3.182556
704.9779,-0.026529,-0.005749,-0.020754,-0.103058,-0.378922,0.919663,-0.197008,0,0.042716,Ground,3.011703,3.263672
704.989,0.028058,-0.003868,-0.022439,-0.073456,-0.461395,0.88414,-0.076716,0,-0.012834,Ground,3.056549,3.37326
705.0001,0.028058,-0.003868,-0.022439,-0.073456,-0.461395,0.88414,-0.078676,0,-0.014301,Ground,3.056549,3.37326
705.0112,0.031926,-0.0037,-0.022703,-0.06842,-0.451279,0.88974,-0.088788,0,0.000367,Ground,2.995285,3.291367
705.0223,0.032112,-0.003722,-0.022463,-0.06134,-0.45488,0.888428,-0.080372,0,0.003989,Ground,3.05806,3.298233
705.0334,0.032112,-0.003722,-0.022463,-0.06134,-0.45488,0.888428,-0.081223,0,0.002433,Ground,3.05806,3.298233
705.0444,0.032156,-0.00372,-0.022465,-0.058701,-0.452927,0.889603,-0.081808,0,0.004484,Ground,3.049484,3.298584
705.0555,0.032118,-0.00371,-0.022495,-0.056992,-0.449036,0.891678,-0.085031,0,0.006095,Ground,3.048294,3.264832
705.0667,0.032118,-0.00371,-0.022495,-0.056992,-0.449036,0.891678,-0.085413,0,0.001619,Ground,3.048294,3.264832
705.0778,0.032158,-0.003772,-0.022576,-0.038467,-0.436188,0.899017,-0.089454,0,0.028703,Ground,2.952408,3.191605
705.0889,0.0322,-0.003775,-0.022613,-0.04274,-0.441071,0.896439,-0.087408,0,0.014204,Ground,3.055832,3.142487
705.1,0.032171,-0.003691,-0.022736,-0.029343,-0.436981,0.898972,-0.085486,0,0.028261,Ground,2.952286,3.207153
705.1112,0.032171,-0.003691,-0.022736,-0.029343,-0.436981,0.898972,-0.087268,0,0.023451,Ground,2.952286,3.207153
705.1223,0.031827,-0.003703,-0.022306,-0.028397,-0.429413,0.902649,-0.098154,0,0.025715,Ground,3.070892,3.158966
705.1333,0.030633,-0.003634,-0.022331,-0.022507,-0.448013,0.893738,-0.069783,0,0.015358,Ground,3.011505,3.281433
705.1445,0.030633,-0.003634,-0.022331,-0.022507,-0.448013,0.893738,-0.070468,0,0.011257,Ground,3.011505,3.281433
705.1555,0.027719,-0.003794,-0.022051,-0.018616,-0.447311,0.89418,-0.069073,0,0.012225,Ground,3.03389,3.220795
705.1666,0.026453,-0.003793,-0.022142,-0.022049,-0.439453,0.89798,-0.081978,0,0.008701,Ground,2.989166,3.156158
705.1777,0.026453,-0.003793,-0.022142,-0.022049,-0.439453,0.89798,-0.081709,0,0.004654,Ground,2.989166,3.156158
705.189,0.026097,-0.003771,-0.02221,-0.017197,-0.441711,0.896988,-0.074019,0,0.005295,Ground,2.917328,3.158798
705.1999,0.016874,-0.004279,-0.021656,-0.019135,-0.433334,0.901016,-0.085153,0,0.004842,Ground,2.919083,3.157104
705.211,0.000587,-0.005161,-0.020745,-0.027283,-0.421127,0.906586,-0.103991,0,-0.000581,Ground,2.842865,3.152985
705.2222,0.000587,-0.005161,-0.020745,-0.027283,-0.421127,0.906586,-0.10178,0,-0.001953,Ground,2.842865,3.152985
705.2333,-0.00433,-0.005518,-0.020403,-0.025589,-0.417099,0.908493,-0.104534,0,0.00261,Ground,2.904922,3.144119
705.2443,-0.028035,-0.006912,-0.019144,-0.043015,-0.394638,0.917816,-0.142934,0,-0.008343,Ground,2.803696,3.116318
705.2557,-0.028035,-0.006912,-0.019144,-0.043015,-0.394638,0.917816,-0.142047,0,-0.006877,Ground,2.803696,3.116318
705.2666,-0.028446,-0.006945,-0.019048,-0.032959,-0.399246,0.916245,-0.130053,0,0.006042,Ground,2.942383,3.119598
705.2776,-0.028446,-0.006945,-0.019013,-0.011658,-0.405167,0.914154,-0.111091,0,0.034097,Ground,2.895828,3.114655
705.2887,-0.028446,-0.006945,-0.019013,-0.011658,-0.405167,0.914154,-0.109408,0,0.037208,Ground,2.895828,3.114655
705.3,-0.028446,-0.006945,-0.018974,-0.010895,-0.408203,0.912811,-0.101977,0,0.040116,Ground,2.928268,3.10408
705.311,-0.026504,-0.006857,-0.01906,-0.003876,-0.412094,0.911118,-0.090459,0,0.051318,Ground,2.931396,3.104843
705.3221,-0.026504,-0.006857,-0.01906,-0.003876,-0.412094,0.911118,-0.086045,0,0.054194,Ground,2.931396,3.104843
705.3336,-0.020156,-0.006577,-0.01937,0.004044,-0.436646,0.899612,-0.041453,0,0.057533,Ground,2.858719,3.108704
705.3444,-0.022216,-0.006673,-0.019181,0.007813,-0.436417,0.899704,-0.035716,0,0.065096,Ground,2.864853,3.10997
705.3558,-0.01938,-0.006549,-0.019353,-0.006927,-0.448441,0.893784,-0.017203,0,0.042953,Ground,2.888535,3.098785
705.3667,-0.01938,-0.006549,-0.019353,-0.006927,-0.448441,0.893784,-0.012919,0,0.045387,Ground,2.888535,3.098785
705.3776,-0.010414,-0.006157,-0.019966,-0.012344,-0.473099,0.880905,0.0269,0,0.032562,Ground,2.889496,3.105591
705.3887,-0.015993,-0.00656,-0.019585,-0.01445,-0.473526,0.880646,0.030138,0,0.033106,Ground,2.862457,3.100922
705.4,-0.027531,-0.007333,-0.018801,-0.016815,-0.44899,0.893356,-0.005868,0,0.041332,Ground,2.863434,3.143188
705.4109,-0.027531,-0.007333,-0.018801,-0.016815,-0.44899,0.893356,-0.003185,0,0.044557,Ground,2.863434,3.143188
705.4221,-0.028128,-0.007405,-0.018755,-0.016846,-0.446075,0.894821,-0.005661,0,0.048468,Ground,2.863129,3.143341
705.4332,-0.027755,-0.007439,-0.018763,-0.025436,-0.439026,0.898102,-0.01722,0,0.041849,Ground,2.85022,3.102097
705.4443,-0.027755,-0.007439,-0.018763,-0.025436,-0.439026,0.898102,-0.015077,0,0.044562,Ground,2.85022,3.102097
705.4554,-0.027517,-0.007465,-0.018777,-0.027542,-0.4384,0.898346,-0.011729,0,0.043528,Ground,2.806564,3.100922
705.4665,-0.02116,-0.007208,-0.019194,-0.026825,-0.435822,0.899612,-0.008232,0,0.046772,Ground,2.954056,3.138138
705.4775,-0.02116,-0.007208,-0.019194,-0.026825,-0.435822,0.899612,0.000142,0,0.047737,Ground,2.954056,3.138138
705.4887,0.005157,-0.006052,-0.020911,-0.025223,-0.440781,0.897247,0.016787,0,0.049664,Ground,2.847672,3.145813
705.4999,0.019685,-0.005262,-0.021905,-0.021515,-0.453171,0.891159,0.044854,0,0.054539,Ground,2.899216,3.157211
705.5109,0.018555,-0.005023,-0.02194,-0.029022,-0.43074,0.901993,0.016568,0,0.048233,Ground,2.849152,3.173386
705.5221,0.018555,-0.005023,-0.02194,-0.029022,-0.43074,0.901993,0.019897,0,0.04927,Ground,2.849152,3.173386
705.5331,-0.021029,-0.006887,-0.019233,-0.052185,-0.421402,0.905365,0.00192,0,0.01924,Ground,2.813766,3.191391
705.5443,-0.026894,-0.006983,-0.01893,-0.065689,-0.410858,0.909317,-0.018073,0,0.001259,Ground,3.020523,3.176117
705.5555,-0.026894,-0.006983,-0.01893,-0.065689,-0.410858,0.909317,-0.021012,0,0.000078,Ground,3.020523,3.176117
705.5665,-0.027511,-0.007017,-0.018885,-0.06752,-0.410675,0.909271,-0.023573,0,-0.005277,Ground,2.990036,3.098953
705.5776,-0.027296,-0.007027,-0.018897,-0.074753,-0.407715,0.910034,-0.029236,0,-0.018668,Ground,2.954742,3.06842
705.5886,-0.027296,-0.007027,-0.018897,-0.074753,-0.407715,0.910034,-0.029454,0,-0.02291,Ground,2.954742,3.06842
705.5998,-0.002808,-0.005649,-0.020384,-0.051666,-0.414291,0.908661,-0.018154,0,0.004926,Ground,2.960953,3.067886
705.6108,0.027067,-0.004005,-0.022144,-0.025909,-0.421097,0.906632,-0.005398,0,0.03674,Ground,2.930908,3.059357
705.622,0.030725,-0.003856,-0.022564,-0.027054,-0.409195,0.912033,-0.021448,0,0.032893,Ground,2.920502,3.062775
705.6331,0.030725,-0.003856,-0.022564,-0.027054,-0.409195,0.912033,-0.019078,0,0.031336,Ground,2.920502,3.062775
705.6442,0.030906,-0.003937,-0.022271,-0.036255,-0.40625,0.91304,-0.021135,0,0.017406,Ground,2.971222,3.237411
705.6553,0.032112,-0.003824,-0.0225,-0.036209,-0.404739,0.913696,-0.020992,0,0.017161,Ground,2.962982,3.032852
705.6664,0.032112,-0.003824,-0.0225,-0.036209,-0.404739,0.913696,-0.018966,0,0.016663,Ground,2.962982,3.032852
705.6775,0.032227,-0.003829,-0.022308,-0.031845,-0.405579,0.913498,-0.016053,0,0.022462,Ground,2.938019,3.127457
705.6886,0.032202,-0.003797,-0.022395,-0.027618,-0.410156,0.911591,-0.007156,0,0.02884,Ground,3.012482,3.132645
705.6998,0.032202,-0.003797,-0.022395,-0.027618,-0.410156,0.911591,-0.004684,0,0.029189,Ground,3.012482,3.132645
705.7108,0.02561,-0.004135,-0.022031,-0.03334,-0.404251,0.914032,-0.011383,0,0.021376,Ground,2.987534,3.124802
705.7221,0.010363,-0.004928,-0.021176,-0.049271,-0.396256,0.916809,-0.019473,0,-0.000841,Ground,2.970825,3.103714
705.733,0.002549,-0.005332,-0.020708,-0.055283,-0.394562,0.917191,-0.018298,0,-0.008859,Ground,2.956131,3.110153
705.7442,0.002549,-0.005332,-0.020708,-0.055283,-0.394562,0.917191,-0.015201,0,-0.008478,Ground,2.956131,3.110153
