time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.9688,-0.025063,-0.004756,-0.023579,0.260727,-0.45546,0.851212,-0.07003,0,-0.060961,Ground,3.371704,3.359879
289.9799,-0.025063,-0.004756,-0.023579,0.260727,-0.45546,0.851212,-0.062179,0,-0.061301,Ground,3.371704,3.359879
289.9911,0.013171,-0.004136,-0.021072,0.368012,-0.407257,0.835877,0.068609,0,0.089771,Ground,3.459534,3.370438
290.0022,0.025482,-0.003597,-0.021185,0.376511,-0.3965,0.837265,0.084308,0,0.111901,Ground,3.492188,3.368652
290.0133,0.025265,-0.003556,-0.021206,0.365189,-0.390076,0.845261,0.070792,0,0.112841,Ground,3.467789,3.549835
290.0246,0.025265,-0.003556,-0.021206,0.365189,-0.390076,0.845261,0.082398,0,0.114246,Ground,3.467789,3.549835
290.0356,0.022917,-0.003671,-0.021077,0.363571,-0.387512,0.847122,0.088212,0,0.118519,Ground,3.502411,3.531433
290.0467,0.021483,-0.003845,-0.020576,0.33757,-0.399307,0.852402,0.065022,0,0.084705,Ground,3.234634,3.531784
290.0579,0.021483,-0.003845,-0.020576,0.33757,-0.399307,0.852402,0.075692,0,0.086156,Ground,3.234634,3.531784
290.0688,-0.014923,-0.004911,-0.021168,0.27858,-0.423615,0.861923,0.009356,0,0.01604,Ground,3.039749,3.5103
290.08,-0.027564,-0.005447,-0.02063,0.247238,-0.443588,0.861435,-0.013785,0,-0.028586,Ground,2.920349,3.354446
290.0911,-0.027564,-0.005447,-0.02063,0.247238,-0.443588,0.861435,-0.003081,0,-0.025292,Ground,2.920349,3.354446
290.1021,-0.027213,-0.005425,-0.020439,0.24968,-0.425171,0.86998,-0.000413,0,0.007967,Ground,3.269791,3.419724
290.1133,0.011505,-0.004152,-0.020217,0.324143,-0.409363,0.852844,0.123074,0,0.073442,Ground,3.334427,3.423508
290.1246,0.029581,-0.003698,-0.019962,0.331711,-0.402573,0.853165,0.145981,0,0.091673,Ground,3.308212,3.462372
290.1357,0.029581,-0.003698,-0.019962,0.331711,-0.402573,0.853165,0.160546,0,0.095526,Ground,3.308212,3.462372
290.1466,0.030032,-0.003644,-0.020431,0.311844,-0.406876,0.858597,0.143118,0,0.082545,Ground,3.179001,3.51091
290.1577,0.027157,-0.003952,-0.020111,0.298508,-0.403458,0.864914,0.13318,0,0.085035,Ground,3.356247,3.404907
290.1688,0.027157,-0.003952,-0.020111,0.298508,-0.403458,0.864914,0.14768,0,0.08715,Ground,3.356247,3.404907
290.1799,0.000678,-0.005371,-0.018389,0.271408,-0.380661,0.883972,0.105239,0,0.114735,Ground,3.367432,3.666092
290.191,-0.001695,-0.005526,-0.01823,0.271912,-0.378815,0.884613,0.119834,0,0.119823,Ground,3.470047,3.604614
290.2022,0.030564,-0.003864,-0.020812,0.304749,-0.376984,0.874634,0.188893,0,0.135112,Ground,3.246399,-1
290.2134,0.030564,-0.003864,-0.020812,0.304749,-0.376984,0.874634,0.20271,0,0.136316,Ground,3.246399,-1
290.2245,0.012419,-0.004337,-0.020339,0.259827,-0.38681,0.884781,0.142926,0,0.108514,Ground,3.381989,3.7043
290.2355,-0.023878,-0.006485,-0.015972,0.252457,-0.393616,0.883911,0.145248,0,0.097457,Ground,3.246262,3.442413
290.2466,-0.023878,-0.006485,-0.015972,0.252457,-0.393616,0.883911,0.155737,0,0.09847,Ground,3.246262,3.442413
290.2578,-0.026508,-0.005363,-0.018739,0.182251,-0.402878,0.896912,0.058031,0,0.065768,Ground,3.258286,3.353668
290.2687,-0.017813,-0.005412,-0.018016,0.204514,-0.385284,0.899841,0.097002,0,0.099113,Ground,3.256409,3.388596
290.28,-0.017813,-0.005412,-0.018016,0.204514,-0.385284,0.899841,0.10784,0,0.096622,Ground,3.256409,3.388596
290.2912,0.01129,-0.003993,-0.020179,0.202484,-0.401932,0.89299,0.120445,0,0.066793,Ground,3.18544,3.493225
290.302,0.012203,-0.003961,-0.020529,0.199799,-0.393097,0.897522,0.123695,0,0.076223,Ground,3.214767,3.481628
290.3133,0.012203,-0.003961,-0.020529,0.199799,-0.393097,0.897522,0.132238,0,0.072605,Ground,3.214767,3.481628
290.3245,-0.009709,-0.004834,-0.01888,0.172867,-0.402222,0.899063,0.100536,0,0.049323,Ground,3.283859,3.334564
290.3355,-0.004003,-0.004404,-0.019478,0.165634,-0.387466,0.906876,0.090169,0,0.069119,Ground,3.271957,3.231888
290.3465,-0.000418,-0.004093,-0.020003,0.155273,-0.384018,0.910156,0.077791,0,0.070981,Ground,3.292953,3.207794
290.3577,-0.000418,-0.004093,-0.020003,0.155273,-0.384018,0.910156,0.080941,0,0.070218,Ground,3.292953,3.207794
290.3688,0.00216,-0.003913,-0.020391,0.150192,-0.38829,0.90921,0.077022,0,0.061935,Ground,3.203384,3.16713
290.3798,0.000311,-0.004025,-0.020209,0.143524,-0.38649,0.911041,0.06805,0,0.062386,Ground,3.22493,3.163528
290.3911,0.000311,-0.004025,-0.020209,0.143524,-0.38649,0.911041,0.069008,0,0.060827,Ground,3.22493,3.163528
290.402,-0.005888,-0.004273,-0.019858,0.13446,-0.383499,0.913696,0.055644,0,0.061941,Ground,3.269058,3.162003
290.4131,-0.020684,-0.00494,-0.018456,0.122894,-0.383835,0.915176,0.038552,0,0.056712,Ground,3.175156,3.173538
290.4243,-0.02611,-0.005155,-0.018044,0.121704,-0.384537,0.915039,0.036558,0,0.053629,Ground,3.018509,3.172073
290.4355,-0.02611,-0.005155,-0.018044,0.121704,-0.384537,0.915039,0.03533,0,0.052033,Ground,3.018509,3.172073
290.4465,-0.025332,-0.00517,-0.018266,0.117081,-0.370422,0.921448,0.022482,0,0.071839,Ground,3.01976,3.166779
290.4576,-0.009826,-0.004608,-0.019543,0.121277,-0.371643,0.92041,0.027038,0,0.070629,Ground,3.011383,3.165741
290.4687,-0.009826,-0.004608,-0.019543,0.121277,-0.371643,0.92041,0.024595,0,0.070316,Ground,3.011383,3.165741
290.4798,0.00684,-0.00397,-0.020847,0.127213,-0.375931,0.917862,0.032281,0,0.064858,Ground,3.086548,3.168884
290.491,0.010628,-0.003881,-0.021054,0.12822,-0.375427,0.917923,0.03079,0,0.065082,Ground,3.033249,3.175171
290.502,0.010628,-0.003881,-0.021054,0.12822,-0.375427,0.917923,0.028029,0,0.06382,Ground,3.033249,3.175171
290.5132,0.014155,-0.003764,-0.021319,0.119812,-0.376556,0.91861,0.013397,0,0.057786,Ground,2.979446,3.176071
290.5243,0.021424,-0.003555,-0.021893,0.126144,-0.368683,0.920944,0.017141,0,0.068255,Ground,3.036133,3.20755
290.5353,0.028234,-0.003385,-0.022335,0.148865,-0.364716,0.919128,0.046152,0,0.077177,Ground,3.198807,3.206772
290.5464,0.028234,-0.003385,-0.022335,0.148865,-0.364716,0.919128,0.043747,0,0.073857,Ground,3.198807,3.206772
290.5576,0.027779,-0.003331,-0.022526,0.145691,-0.371658,0.916855,0.039218,0,0.059094,Ground,3.179337,3.203903
290.5686,0.021378,-0.003637,-0.021843,0.14296,-0.371048,0.917526,0.032921,0,0.056182,Ground,3.13559,3.214844
290.5798,0.021378,-0.003637,-0.021843,0.14296,-0.371048,0.917526,0.030905,0,0.054471,Ground,3.13559,3.214844
290.5911,0.013773,-0.003878,-0.021336,0.136536,-0.370834,0.918594,0.01928,0,0.051872,Ground,3.030731,3.219528
290.6022,-0.000324,-0.0045,-0.02016,0.123093,-0.369247,0.921127,-0.003348,0,0.050341,Ground,3.093842,3.21994
290.6133,-0.010572,-0.004969,-0.019384,0.124481,-0.364624,0.922791,-0.006534,0,0.058766,Ground,3.205475,3.217239
290.6245,-0.010572,-0.004969,-0.019384,0.124481,-0.364624,0.922791,-0.00923,0,0.059364,Ground,3.205475,3.217239
290.6353,-0.01439,-0.005152,-0.019073,0.124863,-0.363373,0.923233,-0.011368,0,0.06228,Ground,3.207245,3.218552
290.6464,-0.010914,-0.005011,-0.019316,0.138168,-0.360138,0.922592,0.004696,0,0.072654,Ground,3.207077,3.229279
290.6575,-0.010914,-0.005011,-0.019316,0.138168,-0.360138,0.922592,0.004458,0,0.074269,Ground,3.207077,3.229279
290.6687,-0.001505,-0.004619,-0.019847,0.143448,-0.368713,0.918396,0.015138,0,0.065587,Ground,3.143036,3.244659
290.6799,0.005978,-0.004292,-0.020359,0.147751,-0.366959,0.918411,0.020052,0,0.072615,Ground,3.197952,3.248276
290.6909,0.005978,-0.004292,-0.020359,0.147751,-0.366959,0.918411,0.018998,0,0.075994,Ground,3.197952,3.248276
290.7021,0.006388,-0.004236,-0.020409,0.155273,-0.37059,0.91571,0.029833,0,0.07737,Ground,3.189209,3.25209
290.713,0.00179,-0.00439,-0.020089,0.158829,-0.374619,0.913467,0.035546,0,0.077527,Ground,3.256882,3.254089
290.7242,0.002092,-0.004364,-0.020131,0.154434,-0.370926,0.915726,0.026419,0,0.086536,Ground,3.268921,3.252213
290.7353,0.002092,-0.004364,-0.020131,0.154434,-0.370926,0.915726,0.02578,0,0.091879,Ground,3.268921,3.252213
290.7464,0.005064,-0.004215,-0.020402,0.159744,-0.371597,0.914536,0.032861,0,0.099156,Ground,3.236115,3.268051
290.7574,0.009105,-0.004057,-0.020701,0.163315,-0.376129,0.912048,0.038781,0,0.100446,Ground,3.184357,3.258179
290.7687,0.009105,-0.004057,-0.020701,0.163315,-0.376129,0.912048,0.037212,0,0.106739,Ground,3.184357,3.258179
290.7798,0.005107,-0.004312,-0.020294,0.165924,-0.381393,0.909393,0.04188,0,0.10608,Ground,3.036072,3.268951
290.7908,0.000614,-0.004432,-0.020378,0.152924,-0.377441,0.9133,0.020249,0,0.112319,Ground,3.17717,3.293625
290.8021,0.000614,-0.004432,-0.020378,0.152924,-0.377441,0.9133,0.019276,0,0.11834,Ground,3.17717,3.293625
290.813,-0.004544,-0.004829,-0.019521,0.156677,-0.373398,0.914337,0.02143,0,0.131778,Ground,3.099091,3.266937
290.8243,0.018886,-0.003719,-0.021526,0.168594,-0.386078,0.906921,0.043943,0,0.125297,Ground,3.135971,3.313766
290.8353,0.02993,-0.003178,-0.022494,0.177506,-0.391098,0.903061,0.057516,0,0.128778,Ground,3.210251,3.318848
290.8463,0.02993,-0.003178,-0.022494,0.177506,-0.391098,0.903061,0.054885,0,0.135439,Ground,3.210251,3.318848
290.8575,0.030883,-0.003136,-0.022594,0.175278,-0.397903,0.900513,0.0532,0,0.131664,Ground,3.208801,3.329819
290.8685,0.028916,-0.003352,-0.022251,0.176926,-0.40622,0.896469,0.057969,0,0.128049,Ground,3.272827,3.501862
290.8797,0.028916,-0.003352,-0.022251,0.176926,-0.40622,0.896469,0.056362,0,0.136073,Ground,3.272827,3.501862
290.8909,0.020698,-0.003776,-0.021741,0.168732,-0.403992,0.899063,0.04239,0,0.143228,Ground,3.287369,3.508179
290.9019,-0.00143,-0.004974,-0.019933,0.157517,-0.407867,0.899338,0.028731,0,0.13934,Ground,3.268921,3.492294
290.913,-0.00143,-0.004974,-0.019933,0.157517,-0.407867,0.899338,0.028368,0,0.146614,Ground,3.268921,3.492294
290.9242,0.000255,-0.004423,-0.020802,0.115173,-0.403778,0.907562,-0.033223,0,0.138065,Ground,3.193268,3.427841
290.9352,0.015019,-0.003642,-0.021881,0.080322,-0.381653,0.920792,-0.095091,0,0.158392,Ground,3.159592,3.329803
290.9464,0.028895,-0.003043,-0.022714,0.072327,-0.386017,0.919632,-0.104046,0,0.156773,Ground,3.033417,3.30954
290.9574,0.028895,-0.003043,-0.022714,0.072327,-0.386017,0.919632,-0.104244,0,0.165013,Ground,3.033417,3.30954
290.9684,0.030492,-0.002982,-0.02282,0.073547,-0.384201,0.920303,-0.102829,0,0.176096,Ground,3.154617,3.344528
290.9796,0.029349,-0.003087,-0.022703,0.073959,-0.395416,0.915512,-0.093177,0,0.167897,Ground,3.164734,3.287582
290.9908,0.029349,-0.003087,-0.022703,0.073959,-0.395416,0.915512,-0.090873,0,0.172831,Ground,3.164734,3.287582
291.0018,0.009792,-0.003983,-0.021533,0.056763,-0.397858,0.91568,-0.108945,0,0.162087,Ground,3.222992,3.325623
291.0129,-0.023277,-0.00556,-0.019144,0.032196,-0.38559,0.922089,-0.14476,0,0.162548,Ground,3.216797,3.326111
291.0241,-0.023277,-0.00556,-0.019144,0.032196,-0.38559,0.922089,-0.142283,0,0.162116,Ground,3.216797,3.326111
291.0351,-0.026179,-0.005694,-0.018915,0.030975,-0.390152,0.920227,-0.139339,0,0.155317,Ground,3.09053,3.338318
291.0462,-0.025881,-0.005694,-0.018932,0.038239,-0.399979,0.91571,-0.123723,0,0.149012,Ground,3.059341,3.373489
291.0574,-0.020309,-0.00548,-0.019277,0.040298,-0.409866,0.91124,-0.116021,0,0.142339,Ground,3.17334,3.384674
291.0686,-0.020309,-0.00548,-0.019277,0.040298,-0.409866,0.91124,-0.120541,0,0.150045,Ground,3.17334,3.384674
291.0796,-0.021239,-0.005686,-0.019208,0.022964,-0.410095,0.911743,-0.147066,0,0.146547,Ground,3.161896,3.398697
291.0907,-0.026038,-0.005965,-0.018862,0.019287,-0.41333,0.91037,-0.156682,0,0.150689,Ground,3.251831,3.378403
291.1018,-0.026038,-0.005965,-0.018862,0.019287,-0.41333,0.91037,-0.165635,0,0.161066,Ground,3.251831,3.378403
291.1129,-0.015914,-0.005513,-0.019477,0.028397,-0.419556,0.907272,-0.157983,0,0.169161,Ground,3.238968,3.417648
291.1239,0.021958,-0.003749,-0.022245,0.04747,-0.432282,0.900482,-0.132707,0,0.175634,Ground,3.235229,3.418182
291.1351,0.021958,-0.003749,-0.022245,0.04747,-0.432282,0.900482,-0.139562,0,0.182351,Ground,3.235229,3.418182
291.1464,0.030856,-0.003408,-0.023209,0.059296,-0.44545,0.893326,-0.118411,0,0.179537,Ground,3.00293,3.441193
291.1574,0.027044,-0.003832,-0.023075,0.052994,-0.443527,0.894684,-0.130559,0,0.181154,Ground,3.084778,3.428467
291.1684,-0.022144,-0.006187,-0.019112,0.026718,-0.423798,0.90535,-0.178692,0,0.186546,Ground,2.99588,3.442398
291.1805,-0.022144,-0.006187,-0.019112,0.026718,-0.423798,0.90535,-0.17851,0,0.186991,Ground,2.99588,3.442398
291.1907,-0.028149,-0.006636,-0.018778,0.025024,-0.418839,0.9077,-0.183371,0,0.190601,Ground,3.183548,3.430695
291.2018,-0.028291,-0.006712,-0.018895,0.022781,-0.461517,0.886826,-0.14501,0,0.134887,Ground,3.212997,3.425003
291.2129,-0.028291,-0.006712,-0.018895,0.022781,-0.461517,0.886826,-0.144839,0,0.134905,Ground,3.212997,3.425003
291.224,-0.027808,-0.006759,-0.019018,0.02243,-0.457077,0.88913,-0.148856,0,0.139871,Ground,3.200516,3.419144
291.2351,-0.013504,-0.00612,-0.020096,0.034012,-0.468292,0.882904,-0.125119,0,0.136223,Ground,3.116791,3.433548
291.2462,-0.015366,-0.006161,-0.019995,0.038101,-0.468567,0.882599,-0.120205,0,0.140908,Ground,2.945236,3.410751
291.2573,-0.015366,-0.006161,-0.019995,0.038101,-0.468567,0.882599,-0.120076,0,0.142634,Ground,2.945236,3.410751
291.2684,-0.025276,-0.006704,-0.019281,0.036148,-0.464478,0.884827,-0.126227,0,0.148296,Ground,3.107925,3.412842
291.2794,-0.025583,-0.006721,-0.019263,0.036392,-0.464264,0.884934,-0.125762,0,0.151078,Ground,3.172424,3.413208
291.2907,-0.025583,-0.006721,-0.019263,0.036392,-0.464264,0.884934,-0.124991,0,0.153659,Ground,3.172424,3.413208
291.3016,-0.024894,-0.006618,-0.019319,0.030273,-0.475037,0.87944,-0.119825,0,0.13802,Ground,3.074646,3.398392
291.3128,-0.019732,-0.006139,-0.019742,0.033951,-0.477951,0.877716,-0.112408,0,0.141464,Ground,3.074936,3.385132
291.3239,-0.019732,-0.006139,-0.019742,0.033951,-0.477951,0.877716,-0.112514,0,0.145723,Ground,3.074936,3.385132
291.335,-0.004086,-0.005346,-0.02091,0.041153,-0.477203,0.877823,-0.105861,0,0.157886,Ground,3.11145,3.377197
291.3462,0.002429,-0.005069,-0.021218,0.042679,-0.475235,0.878815,-0.107115,0,0.16656,Ground,3.05307,3.367737
291.3574,0.000404,-0.005204,-0.020982,0.047043,-0.479797,0.876099,-0.097867,0,0.169956,Ground,3.054398,3.378677
291.3685,0.000404,-0.005204,-0.020982,0.047043,-0.479797,0.876099,-0.098055,0,0.173548,Ground,3.054398,3.378677
291.3795,0.006412,-0.004984,-0.021361,0.055786,-0.490997,0.869354,-0.075723,0,0.172354,Ground,3.079346,3.380798
291.3905,-0.025579,-0.006458,-0.019239,0.029816,-0.493942,0.868973,-0.098684,0,0.1456,Ground,3.22551,3.37854
291.4018,-0.025579,-0.006458,-0.019239,0.029816,-0.493942,0.868973,-0.099019,0,0.147361,Ground,3.22551,3.37854
291.4127,-0.027506,-0.006552,-0.01913,0.025726,-0.49968,0.865814,-0.096194,0,0.138076,Ground,3.162659,3.383835
291.4239,-0.012488,-0.006001,-0.020056,0.029724,-0.488815,0.871872,-0.106081,0,0.15557,Ground,3.009293,3.427917
291.4351,-0.012488,-0.006001,-0.020056,0.029724,-0.488815,0.871872,-0.107159,0,0.15727,Ground,3.009293,3.427917
291.4461,0.010827,-0.005081,-0.021462,0.033371,-0.487808,0.872299,-0.106486,0,0.164535,Ground,3.08429,3.42688
291.4572,0.030202,-0.004167,-0.023119,0.03244,-0.47963,0.876862,-0.119772,0,0.174683,Ground,3.124374,3.430481
291.4682,0.028933,-0.004315,-0.022697,0.033813,-0.485977,0.873306,-0.112388,0,0.173066,Ground,3.143356,3.420334
291.4794,0.028933,-0.004315,-0.022697,0.033813,-0.485977,0.873306,-0.114927,0,0.177964,Ground,3.143356,3.420334
291.4909,0.030307,-0.004257,-0.022787,0.031662,-0.482819,0.875137,-0.123196,0,0.184026,Ground,3.142929,3.408951
291.5019,0.031241,-0.004132,-0.022834,0.004486,-0.450775,0.892609,-0.188839,0,0.18852,Ground,3.073486,3.421768
291.5128,0.031241,-0.004132,-0.022834,0.004486,-0.450775,0.892609,-0.190073,0,0.193833,Ground,3.073486,3.421768
291.5239,0.030349,-0.004335,-0.022618,0.001282,-0.415497,0.909576,-0.238323,0,0.224969,Ground,3.076126,4.073502
291.5349,0.014648,-0.004919,-0.021399,-0.040726,-0.425781,0.9039,-0.25731,0,0.170124,Ground,3.235306,3.413452
291.546,-0.023217,-0.006613,-0.018958,-0.107559,-0.37001,0.922775,-0.377458,0,0.135052,Ground,3.177719,3.484406
291.5572,-0.023217,-0.006613,-0.018958,-0.107559,-0.37001,0.922775,-0.380932,0,0.133866,Ground,3.177719,3.484406
291.5683,-0.025769,-0.00669,-0.018855,-0.106735,-0.369644,0.923019,-0.384994,0,0.133897,Ground,3.231369,3.485321
291.5793,-0.026337,-0.00671,-0.018838,-0.105682,-0.371353,0.922455,-0.386701,0,0.132785,Ground,3.227417,3.506348
291.5905,-0.026337,-0.00671,-0.018838,-0.105682,-0.371353,0.922455,-0.391394,0,0.131264,Ground,3.227417,3.506348
291.6016,-0.024877,-0.006674,-0.018901,-0.102631,-0.368652,0.923874,-0.39744,0,0.135505,Ground,3.30011,3.492218
291.6126,-0.020725,-0.006467,-0.019191,-0.09697,-0.374619,0.922089,-0.389922,0,0.1382,Ground,3.242493,3.492355
291.6238,-0.020725,-0.006467,-0.019191,-0.09697,-0.374619,0.922089,-0.393145,0,0.137176,Ground,3.242493,3.492355
291.6349,0.000283,-0.005495,-0.020625,-0.061737,-0.399185,0.91478,-0.34434,0,0.168454,Ground,3.222778,3.368851
291.6461,0.024291,-0.004327,-0.022205,-0.04129,-0.420136,0.906509,-0.308342,0,0.183755,Ground,3.30426,3.437836
