time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.128,-0.19703,1.408627,0.361917,60.17002,345.5784,0.581893,0,0,0,0,0,0,-0.05108,1.03834,0.568043,10.99968,19.86512,329.1395,0,False,False
227.1391,-0.190104,1.408727,0.362009,60.09687,346.0464,0.74119,0,0,0,0,0,0,-0.042688,1.041601,0.568609,10.46062,20.0137,329.4087,0,False,False
227.1501,-0.183432,1.408906,0.362061,59.9663,346.585,0.869391,0,0,0,0,0,0,-0.034038,1.045479,0.568992,9.846962,20.34495,329.4396,0,False,False
227.1612,-0.176908,1.409143,0.362168,59.828,347.1472,0.960478,0,0,0,0,0,0,-0.02562,1.049765,0.569188,9.064209,20.76171,329.3711,0,False,False
227.1722,-0.170723,1.40945,0.362287,59.69569,347.739,1.017666,0,0,0,0,0,0,-0.01733,1.053848,0.569487,8.298714,21.06233,329.4916,0,False,False
227.1834,-0.164757,1.409728,0.362466,59.57286,348.3748,1.075377,0,0,0,0,0,0,-0.009013,1.058517,0.569532,7.299849,21.40918,329.5302,0,False,False
227.1945,-0.158893,1.409951,0.362561,59.4542,349.0113,1.134812,0,0,0,0,0,0,-0.000943,1.063341,0.569464,6.168838,21.83281,329.5541,0,False,False
227.2056,-0.153183,1.410228,0.362488,59.38058,349.6203,1.133574,0,0,0,0,0,0,0.007144,1.068154,0.569179,4.977275,22.32814,329.552,0,False,False
227.2166,-0.147633,1.410332,0.362288,59.36514,350.2317,1.179133,0,0,0,0,0,0,0.015366,1.073716,0.568306,3.366674,23.11775,329.6237,0,False,False
227.2278,-0.142371,1.410474,0.361944,59.452,350.9054,1.319078,0,0,0,0,0,0,0.02323,1.07892,0.567487,1.933782,23.78868,329.8571,0,False,False
227.2389,-0.137234,1.410661,0.361392,59.60867,351.5711,1.552021,0,0,0,0,0,0,0.031081,1.084336,0.566165,0.347783,24.55508,330.3817,0,False,False
227.2502,-0.132183,1.410918,0.360839,59.81162,352.2629,1.877983,0,0,0,0,0,0,0.03876,1.089689,0.564904,358.8439,25.27736,330.8448,0,False,False
227.2614,-0.12728,1.411151,0.360208,60.06752,352.9716,2.321976,0,0,0,0,0,0,0.046274,1.094872,0.563241,357.2833,26.12762,331.5002,0,False,False
227.2722,-0.122751,1.411375,0.359536,60.34471,353.6483,2.833763,0,0,0,0,0,0,0.053054,1.099923,0.56147,355.8603,27.01376,332.123,0,False,False
227.2835,-0.118336,1.411585,0.358896,60.58264,354.2745,3.3472,0,0,0,0,0,0,0.06021,1.1047,0.559416,354.4729,28.00663,332.577,0,False,False
227.2944,-0.113968,1.411762,0.358421,60.78307,354.8725,3.811549,0,0,0,0,0,0,0.067173,1.109346,0.557403,353.1548,28.95952,332.9435,0,False,False
227.3056,-0.109757,1.411949,0.358039,60.99376,355.4044,4.206612,0,0,0,0,0,0,0.073876,1.113583,0.554985,352.0143,29.96536,333.2404,0,False,False
227.3167,-0.105582,1.412116,0.357722,61.2024,355.9275,4.556738,0,0,0,0,0,0,0.080085,1.117096,0.552456,351.1113,30.86806,333.4996,0,False,False
227.3277,-0.101698,1.412207,0.357383,61.40768,356.3985,4.803179,0,0,0,0,0,0,0.086018,1.120519,0.549888,350.3977,31.67503,333.8098,0,False,False
227.3389,-0.097767,1.412183,0.356929,61.61269,356.8161,4.990503,0,0,0,0,0,0,0.091484,1.123415,0.547617,349.949,32.37899,334.2066,0,False,False
227.3501,-0.094105,1.412089,0.356453,61.82253,357.1544,5.068784,0,0,0,0,0,0,0.097251,1.126381,0.54526,349.4425,33.08662,334.5533,0,False,False
227.3611,-0.090503,1.411978,0.355993,62.04391,357.4308,5.079768,0,0,0,0,0,0,0.102121,1.128654,0.543145,349.2256,33.62218,334.5851,0,False,False
227.3724,-0.086978,1.411744,0.355545,62.24391,357.6016,4.975639,0,0,0,0,0,0,0.106769,1.130778,0.540991,348.9349,34.09137,334.3038,0,False,False
227.3833,-0.08357,1.411439,0.355135,62.45615,357.6927,4.800941,0,0,0,0,0,0,0.111082,1.132653,0.539007,348.6732,34.35297,333.939,0,False,False
227.3943,-0.080246,1.411054,0.354733,62.65016,357.7515,4.625325,0,0,0,0,0,0,0.115169,1.134627,0.537148,348.3498,34.55413,333.8023,0,False,False
227.4054,-0.077056,1.410491,0.354357,62.83919,357.7135,4.399643,0,0,0,0,0,0,0.118415,1.136364,0.535652,348.0222,34.48916,333.9216,0,False,False
227.4166,-0.073753,1.409789,0.353972,63.0364,357.6845,4.208558,0,0,0,0,0,0,0.121249,1.137972,0.534269,347.6075,34.30559,334.0773,0,False,False
227.4277,-0.070665,1.408928,0.353534,63.24624,357.6104,3.974629,0,0,0,0,0,0,0.123924,1.139397,0.532853,347.1841,34.13345,334.1145,0,False,False
227.4388,-0.067622,1.407949,0.352969,63.48706,357.4973,3.690964,0,0,0,0,0,0,0.126289,1.140648,0.531395,346.7305,33.85353,334.1769,0,False,False
227.4498,-0.06463,1.406834,0.352456,63.76617,357.4122,3.416648,0,0,0,0,0,0,0.128712,1.141895,0.530017,346.3317,33.66748,334.2077,0,False,False
227.4611,-0.061666,1.405594,0.351824,64.10451,357.3155,3.156689,0,0,0,0,0,0,0.130786,1.142882,0.528682,345.929,33.50659,334.2964,0,False,False
227.4722,-0.058923,1.40435,0.35106,64.49841,357.1863,2.866524,0,0,0,0,0,0,0.132761,1.143904,0.527259,345.4599,33.35849,334.5063,0,False,False
227.4832,-0.056357,1.403228,0.350211,64.96243,357.0989,2.644697,0,0,0,0,0,0,0.134379,1.144734,0.525691,344.9516,33.17073,334.6982,0,False,False
227.4944,-0.053874,1.402236,0.349383,65.41435,356.9803,2.380142,0,0,0,0,0,0,0.136332,1.145715,0.524107,344.4584,33.00788,334.8622,0,False,False
227.5055,-0.051567,1.40135,0.348635,65.85107,356.8472,2.07343,0,0,0,0,0,0,0.137639,1.146564,0.52253,343.9691,32.87676,335.0596,0,False,False
227.5165,-0.04934,1.4006,0.347955,66.23553,356.7134,1.739916,0,0,0,0,0,0,0.139079,1.14733,0.520908,343.5131,32.78031,335.2578,0,False,False
227.5277,-0.047275,1.399886,0.347365,66.52521,356.5474,1.360614,0,0,0,0,0,0,0.140586,1.14806,0.519211,343.1134,32.75966,335.3794,0,False,False
227.5388,-0.045326,1.399212,0.346829,66.7761,356.4327,1.001523,0,0,0,0,0,0,0.141952,1.148624,0.517415,342.7726,32.85456,335.4108,0,False,False
227.5499,-0.043591,1.39863,0.346381,66.94516,356.3155,0.662711,0,0,0,0,0,0,0.143387,1.149101,0.515693,342.4806,32.95107,335.4827,0,False,False
227.5611,-0.042024,1.398137,0.346066,67.07739,356.2327,0.39195,0,0,0,0,0,0,0.14488,1.149356,0.5139,342.4012,33.13781,335.5663,0,False,False
227.5722,-0.040542,1.397652,0.345743,67.22774,356.1441,0.141277,0,0,0,0,0,0,0.146116,1.149282,0.511953,342.4841,33.36559,335.5453,0,False,False
227.5831,-0.039203,1.39713,0.345425,67.36079,356.0827,359.9532,0,0,0,0,0,0,0.147538,1.149051,0.51003,342.7244,33.59245,335.3631,0,False,False
227.5945,-0.03806,1.396659,0.345055,67.48421,356.0432,359.8061,0,0,0,0,0,0,0.148749,1.148962,0.508117,342.8888,33.76151,335.2063,0,False,False
227.6053,-0.037091,1.396204,0.344645,67.60236,356.0369,359.7299,0,0,0,0,0,0,0.149745,1.148619,0.506313,343.1352,33.89581,335.006,0,False,False
227.6165,-0.036228,1.395789,0.344215,67.76022,356.0094,359.6534,0,0,0,0,0,0,0.150499,1.148263,0.504371,343.3163,33.9516,334.8363,0,False,False
227.6277,-0.035595,1.395358,0.343776,67.92255,355.9825,359.6046,0,0,0,0,0,0,0.150873,1.147853,0.502594,343.4241,33.92508,334.7025,0,False,False
227.6388,-0.035083,1.394959,0.343318,68.07412,355.931,359.5492,0,0,0,0,0,0,0.151389,1.147488,0.500788,343.513,33.88524,334.5829,0,False,False
227.6502,-0.034883,1.39461,0.34288,68.19317,355.8975,359.5426,0,0,0,0,0,0,0.151303,1.147068,0.499025,343.5793,33.79937,334.5528,0,False,False
227.6609,-0.034687,1.394246,0.342522,68.30722,355.8528,359.5334,0,0,0,0,0,0,0.151222,1.146474,0.497349,343.6407,33.69181,334.6556,0,False,False
227.672,-0.034774,1.393995,0.342208,68.38709,355.838,359.5746,0,0,0,0,0,0,0.151033,1.14604,0.495608,343.6873,33.6344,334.8347,0,False,False
227.6831,-0.034914,1.393734,0.342033,68.43975,355.8871,359.6908,0,0,0,0,0,0,0.150582,1.145469,0.493966,343.6438,33.5533,335.2181,0,False,False
227.6943,-0.035344,1.39337,0.34179,68.43766,355.9689,359.8686,0,0,0,0,0,0,0.149987,1.144759,0.492261,343.5518,33.49857,335.5563,0,False,False
