time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
555.2944,-0.626894,1.413687,-0.590931,53.23358,28.66325,5.049384,0,0,0,0,0,0,-0.431768,1.289146,-0.645026,278.0361,108.1395,314.0926,0,False,False
555.3057,-0.62597,1.413724,-0.587361,53.20175,29.01329,5.000516,0,0,0,0,0,0,-0.430841,1.291664,-0.647543,277.9742,116.3758,306.926,0,False,False
555.3165,-0.625191,1.413837,-0.583789,53.20691,29.40066,4.920812,0,0,0,0,0,0,-0.430512,1.293902,-0.649508,277.9302,125.2249,299.2781,0,False,False
555.3275,-0.624423,1.413944,-0.580308,53.19494,29.84844,4.842409,0,0,0,0,0,0,-0.430818,1.296198,-0.651529,278.0591,134.1966,291.6674,0,False,False
555.3387,-0.62357,1.414127,-0.576707,53.2084,30.30874,4.761116,0,0,0,0,0,0,-0.431257,1.298283,-0.65323,278.3896,143.1514,284.1563,0,False,False
555.3499,-0.622873,1.414217,-0.573069,53.18182,30.8175,4.73574,0,0,0,0,0,0,-0.432037,1.30019,-0.654711,278.8363,151.0854,277.6213,0,False,False
555.361,-0.62204,1.414312,-0.569367,53.1422,31.33532,4.729351,0,0,0,0,0,0,-0.432804,1.302172,-0.65607,279.4137,158.3988,271.64,0,False,False
555.3721,-0.621229,1.41435,-0.565748,53.05654,31.85885,4.730406,0,0,0,0,0,0,-0.434122,1.303884,-0.656957,279.985,164.7931,266.346,0,False,False
555.3832,-0.620356,1.41438,-0.562172,52.99332,32.34872,4.713912,0,0,0,0,0,0,-0.435603,1.305726,-0.657569,280.6006,170.7225,261.3928,0,False,False
555.3943,-0.619483,1.414327,-0.558582,52.91956,32.86289,4.733788,0,0,0,0,0,0,-0.437063,1.307169,-0.657584,281.1937,175.7735,257.2357,0,False,False
555.4055,-0.618686,1.414257,-0.555046,52.8728,33.39742,4.78512,0,0,0,0,0,0,-0.43864,1.308583,-0.657458,281.7563,180.1854,253.7986,0,False,False
555.4166,-0.617882,1.414242,-0.55159,52.88405,33.91666,4.853568,0,0,0,0,0,0,-0.440121,1.309999,-0.657125,282.3564,184.085,250.9399,0,False,False
