time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.2425,-0.424056,1.401357,0.306943,62.55773,336.0473,354.8966,0,0,0,0,0,0,-0.232678,1.239061,0.517298,312.6428,29.04802,325.7994,0,False,False
136.2541,-0.419863,1.401353,0.304222,62.82206,336.5001,355.1871,0,0,0,0,0,0,-0.228111,1.241417,0.5126,312.167,29.24119,325.8494,0,False,False
136.2648,-0.415721,1.401469,0.301779,63.04802,336.9313,355.4437,0,0,0,0,0,0,-0.22381,1.243838,0.508179,311.6632,29.37408,326.1463,0,False,False
136.2759,-0.411604,1.401533,0.299409,63.17846,337.3765,355.7206,0,0,0,0,0,0,-0.219462,1.246418,0.503736,311.1909,29.51749,326.4049,0,False,False
136.2872,-0.407427,1.401565,0.297253,63.21557,337.8071,355.9141,0,0,0,0,0,0,-0.214959,1.248923,0.499251,310.7266,29.76196,326.4295,0,False,False
136.298,-0.403296,1.401564,0.295184,63.23462,338.2707,356.0914,0,0,0,0,0,0,-0.210621,1.251401,0.494868,310.2509,30.15638,326.2941,0,False,False
136.3093,-0.399095,1.401584,0.293171,63.24576,338.7281,356.2551,0,0,0,0,0,0,-0.206026,1.253906,0.490243,309.7562,30.59512,326.1638,0,False,False
136.3203,-0.394853,1.401603,0.291188,63.28131,339.1631,356.3771,0,0,0,0,0,0,-0.201519,1.256312,0.48578,309.3216,31.03605,326.0853,0,False,False
136.3314,-0.390561,1.401641,0.289159,63.3744,339.6054,356.5414,0,0,0,0,0,0,-0.196984,1.258626,0.481354,308.9718,31.43146,326.0027,0,False,False
136.3425,-0.386235,1.401728,0.287101,63.51157,340.0198,356.7073,0,0,0,0,0,0,-0.192565,1.260637,0.477063,308.6132,31.82952,325.8856,0,False,False
136.3537,-0.381817,1.401772,0.284968,63.64436,340.4566,356.8972,0,0,0,0,0,0,-0.187996,1.262709,0.472782,308.2466,32.20055,325.7312,0,False,False
136.3647,-0.377443,1.401743,0.282918,63.78391,340.8372,357.02,0,0,0,0,0,0,-0.183525,1.264537,0.468725,307.8879,32.57294,325.5604,0,False,False
