time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.4363,-0.016481,-0.006349,-0.019944,0.076416,-0.430161,0.89949,0.197335,0,-0.011606,Ground,2.996536,3.246231
452.4475,-0.021068,-0.006628,-0.019729,0.070419,-0.428482,0.900787,0.194833,0,-0.002586,Ground,2.940979,3.24527
452.4584,-0.011972,-0.006112,-0.02015,0.081329,-0.429047,0.899597,0.191367,0,-0.018579,Ground,2.975327,3.24704
452.4694,-0.011972,-0.006112,-0.02015,0.081329,-0.429047,0.899597,0.18774,0,-0.018725,Ground,2.975327,3.24704
452.4807,0.006178,-0.00508,-0.020982,0.095016,-0.421661,0.901749,0.196968,0,-0.037137,Ground,3.050659,3.225525
452.4922,0.023683,-0.003946,-0.021965,0.113205,-0.414261,0.903076,0.206558,0,-0.061654,Ground,2.984756,3.191986
452.5028,0.023683,-0.003946,-0.021965,0.113205,-0.414261,0.903076,0.20319,0,-0.061533,Ground,2.984756,3.191986
452.5139,0.027862,-0.003689,-0.022175,0.114624,-0.414398,0.902832,0.19963,0,-0.063394,Ground,2.946411,3.188705
452.5249,0.026529,-0.003758,-0.022115,0.113449,-0.413467,0.903412,0.197067,0,-0.060853,Ground,2.962296,3.18129
452.536,0.026529,-0.003758,-0.022115,0.113449,-0.413467,0.903412,0.192862,0,-0.060491,Ground,2.962296,3.18129
452.5472,0.012812,-0.004569,-0.021443,0.102722,-0.408051,0.90715,0.196002,0,-0.043629,Ground,2.999329,3.181122
452.5584,-0.010035,-0.005925,-0.020321,0.087326,-0.39798,0.913208,0.205746,0,-0.019584,Ground,3.014572,3.153076
452.5694,-0.008868,-0.005866,-0.020332,0.08905,-0.399506,0.912384,0.199426,0,-0.02176,Ground,2.979935,3.14389
452.5805,-0.008868,-0.005866,-0.020332,0.08905,-0.399506,0.912384,0.195169,0,-0.021786,Ground,2.979935,3.14389
452.5917,-0.005892,-0.005709,-0.020526,0.087616,-0.395737,0.914169,0.196166,0,-0.018513,Ground,3.001007,3.136902
452.6028,-0.007268,-0.005779,-0.020468,0.088104,-0.396545,0.913773,0.19105,0,-0.019077,Ground,2.972519,3.118576
452.6138,-0.007268,-0.005779,-0.020468,0.088104,-0.396545,0.913773,0.187379,0,-0.01849,Ground,2.972519,3.118576
452.6251,-0.00657,-0.0057,-0.020539,0.092072,-0.392868,0.914963,0.191221,0,-0.022112,Ground,3.074432,3.117813
452.636,-0.014639,-0.006158,-0.020245,0.086929,-0.385208,0.918716,0.200223,0,-0.012292,Ground,3.109756,3.115189
452.6471,-0.014639,-0.006158,-0.020245,0.086929,-0.385208,0.918716,0.199674,0,-0.011002,Ground,3.109756,3.115189
452.6587,-0.02595,-0.006838,-0.019767,0.08316,-0.382965,0.919998,0.202108,0,-0.003707,Ground,2.969604,3.113235
452.6694,-0.027873,-0.006906,-0.019805,0.080673,-0.384308,0.919663,0.199815,0,0.000682,Ground,2.948334,3.077408
452.6805,-0.026508,-0.006798,-0.01986,0.079071,-0.388229,0.918152,0.193517,0,0.003424,Ground,2.97522,3.077271
452.6917,-0.026508,-0.006798,-0.01986,0.079071,-0.388229,0.918152,0.193388,0,0.004661,Ground,2.97522,3.077271
452.7027,-0.02093,-0.006462,-0.020148,0.081009,-0.381729,0.9207,0.20326,0,0.004133,Ground,3.09729,3.064148
452.7139,0.001508,-0.005311,-0.0214,0.06012,-0.4189,0.906021,0.143547,0,0.025813,Ground,2.856812,3.064301
452.725,0.001508,-0.005311,-0.0214,0.06012,-0.4189,0.906021,0.143269,0,0.025818,Ground,2.856812,3.064301
452.7361,0.011945,-0.004946,-0.02175,0.036118,-0.44751,0.893539,0.095646,0,0.052885,Ground,2.960312,3.150208
452.7472,0.014411,-0.004814,-0.021907,0.041351,-0.442841,0.89563,0.104203,0,0.046144,Ground,2.958344,3.129974
452.7583,0.007762,-0.005187,-0.021578,0.037231,-0.44458,0.894959,0.101255,0,0.051143,Ground,2.957352,3.154755
452.7693,0.007762,-0.005187,-0.021578,0.037231,-0.44458,0.894959,0.102105,0,0.050725,Ground,2.957352,3.154755
452.7807,-0.000399,-0.005672,-0.021174,0.035965,-0.444382,0.895111,0.102851,0,0.052681,Ground,2.955795,3.194794
452.7918,0.010748,-0.004928,-0.021741,0.046371,-0.453674,0.889954,0.091687,0,0.036649,Ground,2.956207,3.19606
452.8028,0.010748,-0.004928,-0.021741,0.046371,-0.453674,0.889954,0.092912,0,0.037248,Ground,2.956207,3.19606
452.814,0.00668,-0.005141,-0.021748,0.054291,-0.448212,0.892258,0.103687,0,0.027799,Ground,2.947952,3.197845
452.825,0.001087,-0.005494,-0.021427,0.048874,-0.446472,0.893448,0.106562,0,0.035866,Ground,2.948074,3.218735
452.836,0.001087,-0.005494,-0.021427,0.048874,-0.446472,0.893448,0.107421,0,0.035713,Ground,2.948074,3.218735
452.8471,0.000425,-0.005532,-0.021387,0.047012,-0.44838,0.892593,0.105338,0,0.037763,Ground,2.948486,3.208527
452.8582,-0.001949,-0.005691,-0.02125,0.045914,-0.44838,0.892654,0.107155,0,0.039164,Ground,2.950699,3.218338
452.8693,-0.010758,-0.006252,-0.020744,0.036057,-0.449661,0.892456,0.105682,0,0.053207,Ground,2.948914,3.230392
452.8805,-0.010758,-0.006252,-0.020744,0.036057,-0.449661,0.892456,0.107866,0,0.053495,Ground,2.948914,3.230392
452.8915,-0.007639,-0.00606,-0.020905,0.039871,-0.450516,0.891861,0.109689,0,0.048558,Ground,2.971161,3.259125
452.9027,-0.001327,-0.005697,-0.021237,0.044907,-0.448456,0.89267,0.116254,0,0.042788,Ground,2.9888,3.258392
452.9139,-0.001327,-0.005697,-0.021237,0.044907,-0.448456,0.89267,0.119016,0,0.043069,Ground,2.9888,3.258392
452.9249,-0.000578,-0.00567,-0.021284,0.049637,-0.450775,0.891251,0.119422,0,0.035591,Ground,2.990189,3.268753
452.9359,0.006637,-0.00526,-0.021585,0.054367,-0.452515,0.890091,0.119969,0,0.028175,Ground,3.033936,3.273102
452.9471,0.006637,-0.00526,-0.021585,0.054367,-0.452515,0.890091,0.122178,0,0.027785,Ground,3.033936,3.273102
452.9583,-0.004119,-0.005932,-0.021015,0.045868,-0.458771,0.88736,0.113097,0,0.038108,Ground,2.998444,3.271927
452.9694,-0.011629,-0.006402,-0.020646,0.039871,-0.460037,0.886993,0.112515,0,0.046529,Ground,2.989944,3.272324
452.9804,-0.015455,-0.00666,-0.020369,0.036865,-0.463135,0.885513,0.109663,0,0.050164,Ground,2.99971,3.27739
452.9916,-0.015455,-0.00666,-0.020369,0.036865,-0.463135,0.885513,0.113503,0,0.050159,Ground,2.99971,3.27739
453.0026,0.008424,-0.005306,-0.021329,0.053665,-0.467178,0.882523,0.113976,0,0.025716,Ground,2.999863,3.283432
453.0137,0.02782,-0.004231,-0.022116,0.049957,-0.479645,0.876022,0.098236,0,0.027308,Ground,2.991806,3.282227
453.0248,0.02782,-0.004231,-0.022116,0.049957,-0.479645,0.876022,0.102611,0,0.026932,Ground,2.991806,3.282227
453.036,0.028968,-0.004213,-0.022132,0.048859,-0.473908,0.879211,0.115574,0,0.029788,Ground,2.96553,3.275818
453.047,0.029024,-0.004229,-0.022024,0.049118,-0.477722,0.877121,0.114286,0,0.028422,Ground,2.969635,3.278931
453.0581,0.028154,-0.004307,-0.021988,0.04863,-0.474426,0.878937,0.124207,0,0.030037,Ground,2.96463,3.253067
453.0693,0.028154,-0.004307,-0.021988,0.04863,-0.474426,0.878937,0.129642,0,0.030102,Ground,2.96463,3.253067
453.0803,0.024256,-0.004531,-0.021831,0.046646,-0.477127,0.877579,0.130784,0,0.031833,Ground,2.970581,3.278046
453.0914,0.023464,-0.004549,-0.0218,0.046661,-0.482727,0.874512,0.128718,0,0.029796,Ground,2.963089,3.290787
453.1027,0.023464,-0.004549,-0.0218,0.046661,-0.482727,0.874512,0.135444,0,0.029565,Ground,2.963089,3.290787
453.1136,0.027009,-0.005642,-0.017801,0.134293,-0.482834,0.865341,0.163973,0,-0.094764,Ground,3.144623,3.279236
453.1248,0.029079,-0.0039,-0.022114,0.028717,-0.444473,0.895325,0.204166,0,0.069033,Ground,3.008774,3.248154
453.1358,0.029079,-0.0039,-0.022114,0.028717,-0.444473,0.895325,0.212028,0,0.07057,Ground,3.008774,3.248154
453.1471,0.031717,-0.003223,-0.021972,0.001114,-0.403183,0.915115,0.272781,0,0.126394,Ground,2.746201,3.309601
453.1581,0,0,0,0,0,1,-99999,-99999,-99999,,2.698547,-1
453.1691,0,0,0,0,0,1,-99999,-99999,-99999,,4.289169,-1
453.1803,0,0,0,0,0,1,-99999,-99999,-99999,,4.289169,-1
453.1915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.2025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.2136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.2247,-0.026816,-0.003858,-0.025096,-0.17955,-0.363327,0.914185,0.28288,0,0.412283,Ground,-1,1.761932
453.2358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.2469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.258,-0.028273,-0.008893,-0.008918,-0.650604,-0.331451,0.683258,-0.159264,0,1.213925,Ground,-1,2.621338
453.2692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.2805,-0.026202,-0.004766,-0.022747,-0.257858,-0.34111,0.903946,0.2652,0,0.553612,Ground,-1,2.494995
453.2914,-0.026202,-0.004766,-0.022747,-0.257858,-0.34111,0.903946,0.26247,0,0.558363,Ground,-1,2.494995
453.3025,-0.026047,-0.004756,-0.02275,-0.305527,-0.326233,0.894531,0.237377,0,0.637333,Ground,-1,2.884872
453.3136,-0.025807,-0.004378,-0.023903,-0.331253,-0.289795,0.897919,0.255768,0,0.708319,Ground,1.695221,3.171585
453.3247,-0.025807,-0.004378,-0.023903,-0.331253,-0.289795,0.897919,0.24714,0,0.713421,Ground,1.695221,3.171585
453.3358,-0.025606,-0.003494,-0.026405,-0.316361,-0.298798,0.900345,0.240753,0,0.691827,Ground,-1,3.072586
453.347,-0.02567,-0.005054,-0.021819,-0.393982,-0.266922,0.879486,0.186079,0,0.832426,Ground,2.690582,3.302292
453.358,-0.025563,-0.004943,-0.021994,-0.390854,-0.279678,0.876923,0.159405,0,0.819783,Ground,2.792572,3.195496
453.3692,-0.025563,-0.004943,-0.021994,-0.390854,-0.279678,0.876923,0.143661,0,0.824928,Ground,2.792572,3.195496
453.3804,-0.025501,-0.005061,-0.02166,-0.423782,-0.276321,0.862579,0.088626,0,0.875136,Ground,2.922882,3.26123
453.3916,-0.02357,-0.004663,-0.022587,-0.41243,-0.274307,0.868698,0.087425,0,0.86647,Ground,2.892532,3.306427
453.4034,-0.02357,-0.004663,-0.022587,-0.41243,-0.274307,0.868698,0.066379,0,0.868677,Ground,2.892532,3.306427
453.4135,-0.013117,-0.003264,-0.026143,-0.34314,-0.296753,0.891159,0.113635,0,0.764648,Ground,2.925217,3.207611
453.4246,-0.022227,-0.00475,-0.022279,-0.422974,-0.273743,0.863785,0.005243,0,0.882517,Ground,2.880508,3.290298
453.4359,-0.022748,-0.004884,-0.022055,-0.429947,-0.257706,0.86528,-0.014248,0,0.910966,Ground,2.867767,3.056641
453.4469,-0.022748,-0.004884,-0.022055,-0.429947,-0.257706,0.86528,-0.041759,0,0.909836,Ground,2.867767,3.056641
453.4579,-0.007839,-0.004118,-0.023282,-0.415604,-0.271851,0.867966,-0.060122,0,0.87262,Ground,3.032288,3.166824
453.4691,0.002726,-0.003527,-0.024169,-0.405975,-0.276947,0.870895,-0.076204,0,0.854202,Ground,2.759857,3.243103
453.4802,0.002726,-0.003527,-0.024169,-0.405975,-0.276947,0.870895,-0.103805,0,0.850617,Ground,2.759857,3.243103
453.4914,0.01196,-0.003073,-0.024745,-0.397751,-0.269501,0.876999,-0.111895,0,0.85102,Ground,2.920425,3.29538
453.5023,0.022424,-0.002373,-0.025997,-0.383209,-0.282654,0.879334,-0.125446,0,0.814802,Ground,2.815643,3.219086
453.5135,0.026441,-0.002247,-0.026032,-0.378449,-0.277618,0.882996,-0.140577,0,0.813582,Ground,2.851776,3.26413
453.5247,0.026441,-0.002247,-0.026032,-0.378449,-0.277618,0.882996,-0.167669,0,0.80628,Ground,2.851776,3.26413
453.5356,0.024626,-0.002317,-0.025733,-0.375809,-0.259827,0.889511,-0.180108,0,0.82497,Ground,2.928162,3.337677
453.5468,-0.005033,-0.003595,-0.023571,-0.418259,-0.221436,0.880905,-0.264627,0,0.901665,Ground,2.927597,3.298431
453.558,-0.005033,-0.003595,-0.023571,-0.418259,-0.221436,0.880905,-0.295448,0,0.888599,Ground,2.927597,3.298431
453.5691,-0.014601,-0.0041,-0.02248,-0.414734,-0.222992,0.882187,-0.319423,0,0.87123,Ground,3.00177,3.235977
453.5801,-0.010975,-0.003979,-0.022683,-0.397522,-0.226486,0.889191,-0.318493,0,0.845592,Ground,2.989182,3.187546
453.5912,-0.010975,-0.003979,-0.022683,-0.397522,-0.226486,0.889191,-0.347135,0,0.830693,Ground,2.989182,3.187546
453.6024,0.003658,-0.003434,-0.02346,-0.379791,-0.228241,0.896454,-0.344027,0,0.810565,Ground,3.000366,3.191879
453.6134,0.002774,-0.00362,-0.02302,-0.376785,-0.228378,0.89769,-0.365868,0,0.79487,Ground,3.088715,3.19754
453.6245,-0.00219,-0.003908,-0.022574,-0.389328,-0.227173,0.892639,-0.416231,0,0.781236,Ground,2.990051,3.282318
453.6357,-0.00219,-0.003908,-0.022574,-0.389328,-0.227173,0.892639,-0.441977,0,0.762814,Ground,2.990051,3.282318
453.6468,0.014596,-0.003252,-0.023411,-0.370712,-0.227036,0.900559,-0.432852,0,0.746635,Ground,2.934586,3.368469
453.6579,0.014404,-0.003086,-0.023986,-0.343521,-0.234512,0.909378,-0.407651,0,0.720456,Ground,3.026642,3.297409
453.669,0.014404,-0.003086,-0.023986,-0.343521,-0.234512,0.909378,-0.431243,0,0.703631,Ground,3.026642,3.297409
453.6801,0.007199,-0.003348,-0.023772,-0.337082,-0.248093,0.908188,-0.439127,0,0.662997,Ground,2.962875,3.214005
453.6911,0.001219,-0.003687,-0.023306,-0.345779,-0.226349,0.910599,-0.483632,0,0.677206,Ground,2.93689,3.329437
453.7022,0.001219,-0.003687,-0.023306,-0.345779,-0.226349,0.910599,-0.504564,0,0.655204,Ground,2.93689,3.329437
453.7134,-0.002887,-0.003907,-0.023213,-0.320816,-0.246201,0.914566,-0.471692,0,0.608317,Ground,2.993561,3.282272
453.7245,-0.011217,-0.004468,-0.022463,-0.316879,-0.230331,0.920059,-0.489738,0,0.613256,Ground,3.027252,3.166412
453.7357,-0.022543,-0.005097,-0.021708,-0.329941,-0.233353,0.914688,-0.525347,0,0.576054,Ground,2.881409,3.181641
453.7467,-0.022543,-0.005097,-0.021708,-0.329941,-0.233353,0.914688,-0.538495,0,0.550327,Ground,2.881409,3.181641
453.7578,-0.022229,-0.005307,-0.021185,-0.323868,-0.245285,0.913742,-0.531603,0,0.508902,Ground,2.934784,3.182251
453.7689,-0.021822,-0.004966,-0.02203,-0.301758,-0.231873,0.924744,-0.515767,0,0.519502,Ground,2.908707,3.140045
453.7802,-0.021822,-0.004966,-0.02203,-0.301758,-0.231873,0.924744,-0.524558,0,0.494723,Ground,2.908707,3.140045
453.7912,-0.000296,-0.004107,-0.022554,-0.259216,-0.268326,0.927795,-0.440943,0,0.449396,Ground,2.930756,3.177353
453.8024,0.024927,-0.003308,-0.023129,-0.228058,-0.297577,0.927048,-0.381513,0,0.411486,Ground,2.875992,2.892853
453.8133,0.028996,-0.003124,-0.023268,-0.243927,-0.299728,0.922302,-0.406502,0,0.378619,Ground,2.892288,3.089035
453.8245,0.028996,-0.003124,-0.023268,-0.243927,-0.299728,0.922302,-0.411057,0,0.361211,Ground,2.892288,3.089035
453.8356,0.030089,-0.003168,-0.022897,-0.232483,-0.308197,0.92247,-0.392632,0,0.342722,Ground,2.962067,3.212173
453.8467,0.029005,-0.003342,-0.022402,-0.219833,-0.32016,0.921494,-0.369605,0,0.321499,Ground,2.967133,3.14325
453.8577,0.029005,-0.003342,-0.022402,-0.219833,-0.32016,0.921494,-0.372598,0,0.30552,Ground,2.967133,3.14325
453.869,0.023892,-0.003663,-0.021786,-0.22522,-0.337021,0.914154,-0.365412,0,0.263215,Ground,2.953903,3.143326
453.8799,0.016507,-0.003936,-0.021935,-0.205048,-0.324539,0.92337,-0.355137,0,0.283487,Ground,2.987534,2.885422
453.8912,0.016507,-0.003936,-0.021935,-0.205048,-0.324539,0.92337,-0.356157,0,0.268446,Ground,2.987534,2.885422
453.9023,0.011278,-0.004007,-0.0223,-0.201996,-0.336487,0.919754,-0.339905,0,0.241334,Ground,3.078018,3.117035
453.9135,-0.020914,-0.005296,-0.021331,-0.2155,-0.339218,0.91568,-0.349679,0,0.208223,Ground,3.091385,3.186234
453.9244,-0.025574,-0.006536,-0.018528,-0.273163,-0.329651,0.903717,-0.417054,0,0.136482,Ground,3.058578,3.241791
453.9356,-0.025574,-0.006536,-0.018528,-0.273163,-0.329651,0.903717,-0.409981,0,0.116983,Ground,3.058578,3.241791
453.9467,-0.026673,-0.006839,-0.018137,-0.259064,-0.332977,0.906632,-0.384137,0,0.110286,Ground,3.052734,3.268661
453.9577,-0.026597,-0.006575,-0.019252,-0.216156,-0.341965,0.914505,-0.324947,0,0.133365,Ground,3.098099,3.164536
453.9689,-0.026597,-0.006575,-0.019252,-0.216156,-0.341965,0.914505,-0.318527,0,0.116249,Ground,3.098099,3.164536
453.9801,-0.026688,-0.006576,-0.018543,-0.215424,-0.397156,0.89209,-0.243543,0,0.045573,Ground,3.040955,3.288025
453.9911,-0.02647,-0.006772,-0.019026,-0.207947,-0.361237,0.908981,-0.273142,0,0.07552,Ground,3.103897,3.389008
454.0022,-0.02647,-0.006772,-0.019026,-0.207947,-0.361237,0.908981,-0.265726,0,0.061263,Ground,3.103897,3.389008
454.0133,-0.024026,-0.006406,-0.018924,-0.202484,-0.43248,0.878601,-0.163859,0,-0.009369,Ground,3.065704,3.363831
454.0244,-0.020328,-0.00858,-0.012609,-0.412231,-0.371567,0.831863,-0.38998,0,-0.265091,Ground,2.966431,3.540741
454.0355,-0.021885,-0.008672,-0.012368,-0.415405,-0.360992,0.834915,-0.395484,0,-0.275312,Ground,3.001892,3.504501
454.0467,-0.021885,-0.008672,-0.012368,-0.415405,-0.360992,0.834915,-0.384206,0,-0.288831,Ground,3.001892,3.504501
454.0577,-0.021908,-0.008703,-0.012283,-0.434341,-0.351578,0.829285,-0.401743,0,-0.325832,Ground,3.017746,-1
454.0688,0.032558,-0.003714,-0.023156,-0.111939,-0.494659,0.861832,-0.000588,0,0.017549,Ground,2.889816,-1
454.08,0.032558,-0.003714,-0.023156,-0.111939,-0.494659,0.861832,-0.001108,0,0.013327,Ground,2.889816,-1
454.0913,0.013884,-0.004554,-0.021449,-0.13858,-0.486771,0.862457,-0.029732,0,-0.019864,Ground,3.080338,3.243866
454.1021,0.007667,-0.004804,-0.021007,-0.141586,-0.464035,0.87442,-0.065982,0,-0.012553,Ground,2.983719,3.120132
454.1133,-0.011452,-0.005702,-0.019719,-0.163666,-0.437241,0.884308,-0.117282,0,-0.030987,Ground,3.123596,3.133957
454.1247,-0.011452,-0.005702,-0.019719,-0.163666,-0.437241,0.884308,-0.117544,0,-0.03912,Ground,3.123596,3.133957
454.1357,-0.007809,-0.005581,-0.019978,-0.152435,-0.434189,0.887817,-0.115395,0,-0.030733,Ground,3.037338,3.109726
454.1467,0.014502,-0.00456,-0.021261,-0.118164,-0.448868,0.885742,-0.075664,0,-0.002367,Ground,3.032654,3.07045
454.1576,0.014502,-0.00456,-0.021261,-0.118164,-0.448868,0.885742,-0.072886,0,-0.010277,Ground,3.032654,3.07045
454.1688,0.032049,-0.003721,-0.022234,-0.085892,-0.456696,0.885452,-0.043713,0,0.020616,Ground,2.996033,3.2733
454.18,0.032383,-0.003696,-0.022174,-0.079956,-0.44577,0.891556,-0.054739,0,0.027813,Ground,2.984055,3.20047
454.1913,0.032287,-0.003338,-0.023248,-0.074173,-0.432602,0.898514,-0.069691,0,0.036038,Ground,2.923553,3.177139
454.2021,0.032287,-0.003338,-0.023248,-0.074173,-0.432602,0.898514,-0.06856,0,0.029871,Ground,2.923553,3.177139
454.2132,0.030657,-0.003556,-0.022043,-0.063644,-0.454895,0.88826,-0.029034,0,0.026209,Ground,2.951904,3.232727
454.2243,0.007016,-0.004734,-0.020692,-0.093658,-0.435242,0.895416,-0.06808,0,-0.010664,Ground,2.968567,3.232025
454.2354,0.007016,-0.004734,-0.020692,-0.093658,-0.435242,0.895416,-0.066692,0,-0.016045,Ground,2.968567,3.232025
454.2465,-0.015918,-0.005895,-0.01968,-0.102081,-0.42099,0.901291,-0.091256,0,-0.024427,Ground,3.027466,3.240906
454.2576,-0.025563,-0.006329,-0.01912,-0.096787,-0.411942,0.906052,-0.104496,0,-0.014183,Ground,2.968018,3.276031
454.2688,-0.025563,-0.006329,-0.01912,-0.096787,-0.411942,0.906052,-0.107175,0,-0.013249,Ground,2.968018,3.276031
454.2799,-0.024655,-0.006102,-0.019212,-0.090225,-0.410706,0.907288,-0.109587,0,-0.001643,Ground,2.966278,3.242447
454.2909,-0.003131,-0.004804,-0.020335,-0.065262,-0.419205,0.905533,-0.092239,0,0.033126,Ground,2.999924,3.169662
454.302,0.021281,-0.003452,-0.021739,-0.040573,-0.434784,0.899612,-0.063637,0,0.065293,Ground,2.871643,3.169052
454.3131,0.021281,-0.003452,-0.021739,-0.040573,-0.434784,0.899612,-0.06508,0,0.068623,Ground,2.871643,3.169052
454.3242,0.024379,-0.003185,-0.022327,-0.025513,-0.43251,0.90126,-0.063808,0,0.093056,Ground,2.981323,3.15477
454.3354,0.022628,-0.003628,-0.021668,-0.050629,-0.425171,0.903687,-0.080097,0,0.063243,Ground,3.018204,3.317337
454.3466,0.022628,-0.003628,-0.021668,-0.050629,-0.425171,0.903687,-0.078913,0,0.064219,Ground,3.018204,3.317337
454.3575,0.029672,-0.003272,-0.022386,-0.029221,-0.434784,0.900055,-0.060245,0,0.09164,Ground,3.005859,3.264679
454.3687,0.028799,-0.003514,-0.021981,-0.050095,-0.462036,0.885437,-0.027154,0,0.055797,Ground,2.942368,3.247467
454.3799,0.028799,-0.003514,-0.021981,-0.050095,-0.462036,0.885437,-0.033037,0,0.057595,Ground,2.942368,3.247467
454.3908,0.02935,-0.003538,-0.021666,-0.090866,-0.437988,0.894363,-0.084349,0,0.009048,Ground,3.068604,3.369827
454.4021,0.03028,-0.003507,-0.021805,-0.106873,-0.440537,0.891342,-0.090601,0,-0.011924,Ground,3.060516,3.385986
